date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-24,55.89204052693317,55.89204052693317,55.18874769326014,55.37200164794922,2749500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.003209684705131388,-0.00321484679182456,0.2857142598843345,0.3873670149933377,54.31309623718262,52.16200820922852,-27.514070365297528,0.2970872216743074,0.10767084362640317
2025-06-25,55.42152803401997,55.85737067731865,54.847004579127145,55.461151123046875,2207900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.001610009976963811,0.001608715300342751,0.25978685730778034,0.38728005180716985,54.322506523132326,52.30266700744629,-27.39736729539616,0.300164058464902,0.0730093309611274
2025-06-26,55.461152942683505,56.27340740105568,55.35219133361746,56.14463424682617,2558900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01232363753617216,0.012248319677102564,0.21175359337580532,0.3817588015959233,54.34875621795654,52.44431640625,-26.502638765772783,0.3237532721836707,0.09547275589744902
2025-06-27,56.46161282092929,56.74887456496823,55.936620086328844,56.253597259521484,3783000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0019407555887938077,0.0019388747557644052,0.20878104429451258,0.38063844446202044,54.44979305267334,52.57764511108398,-26.359998351195856,0.32751393825498193,0.17381315038335018
2025-06-30,56.45170490653502,56.659720453089605,54.75785377106938,55.510677337646484,4108900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.013206620697474691,-0.01329460360914537,0.20878162981383305,0.37904328419027766,54.50427360534668,52.731775436401364,-27.332533921133024,0.3018733683516067,0.19467021644245908
2025-07-01,55.233318264869034,56.02576490225607,55.084737354358175,55.44133758544922,5648000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0012491245922924277,-0.0012499053987000148,0.20631436712338325,0.3278398753286204,54.545381736755374,52.89026412963867,-27.42330464007171,0.2994802291841854,0.29317009484557194
2025-07-02,55.471053381611775,55.75831510064631,54.23286022577223,54.60927200317383,3520400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.015008035853986468,-0.015121796070724117,0.2104620333456149,0.3178973216786237,54.53844776153564,53.04716796875,-28.51253828619737,0.27076295414775897,0.15700718061617622
2025-07-03,54.80738441806183,58.14059832339848,54.73309207195597,55.718692779541016,3647000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.020315611903830355,0.020112002869749145,0.2158213345247519,0.31552939622168996,54.648894500732425,53.20664726257324,-27.060226758029827,0.3090526541963275,0.16510937320004607
2025-07-07,55.411621444629716,55.570110025138284,54.143712800561175,54.33191680908203,3078900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.024888882012109703,-0.02520384731098711,0.21662376686891896,0.31632606590847506,54.69891757965088,53.32927795410156,-28.87561616823926,0.26119052913561686,0.12875190395125885
2025-07-08,54.450783258117596,54.718233432372735,54.22790622357217,54.56964874267578,2892600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.00437554843553789,0.004366003556074982,0.21682837983298525,0.26498109699163125,54.7345775604248,53.44953125,-28.564407981835604,0.2693954272438691,0.11682900917736506
2025-07-09,54.81233402575674,54.95596488608615,54.38144522343416,54.688514709472656,2071600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0021782432091030923,0.0021758742768141527,0.21689195221878688,0.2516020492242874,54.789553260803224,53.56562423706055,-28.408803888633777,0.27349787629799527,0.0642863542693307
2025-07-10,54.92625181741661,56.49132607753221,54.54984002172671,56.19416046142578,5008300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.027531297201098148,0.0271591264874821,0.22775251276899663,0.2550848146937853,54.88860893249512,53.70866035461426,-26.437805391509645,0.32546258207037543,0.25223034290322166
2025-07-11,56.09510174152926,56.610190528986806,54.272481331550836,54.58945846557617,2322900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.028556383486699644,-0.028972049405962777,0.24219399097650446,0.26196132796228977,54.91089630126953,53.817225036621096,-28.538475630872927,0.27007912486704233,0.08036914254995071
2025-07-14,54.53002634184254,55.46610007419432,54.490403253602146,55.43143081665039,2546200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.015423716862938974,0.015305980421017032,0.23496638117890487,0.2628154047634569,55.01688556671142,53.93945938110352,-27.436273312409494,0.299138314543827,0.09465997670459636
2025-07-15,55.243226437185,56.05548084722223,55.04511477600541,55.104549407958984,3471100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.005897040792120722,-0.005914496997641022,0.23562096770114313,0.25124141224571067,55.112969398498535,54.06644844055176,-27.864184568714514,0.2878565796449802,0.15385206138722848
2025-07-16,55.13426407884564,55.30266031107296,54.173424991428085,55.154075622558594,2887100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0008987681621883681,0.0008983645119242512,0.23543965912968387,0.2506410249296691,55.130799293518066,54.18947525024414,-27.799351194451376,0.2895658895316849,0.11647701818833438
2025-07-17,55.1540756708083,55.94651852669177,55.02530252589423,55.85736846923828,2753800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01275142115503125,0.012670806363100926,0.2380908603939069,0.2484911624734482,55.245208168029784,54.33072830200195,-26.878690313865324,0.3138388008736268,0.10794603658146351
2025-07-18,56.065385356480775,56.14463153330454,55.54039266035323,55.718692779541016,2159900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0024826749540418636,-0.0024857619018226577,0.22783008632899052,0.2459165020776246,55.321480941772464,54.46366073608399,-27.060226758029827,0.3090526541963275,0.06993740960231418
2025-07-21,55.71869536187289,55.96633400792565,54.24276736878541,54.94606399536133,2703700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.013866599262059243,-0.013963638664960924,0.23176291916960334,0.2478043834952907,55.33237724304199,54.55598045349121,-28.071653363841698,0.28238673534450764,0.10473971866320222
2025-07-22,55.11445442077395,55.926708847466955,54.757854179071515,55.38190460205078,2683900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.007932153370007411,0.007900859219205521,0.23120153079855202,0.24785366477232695,55.323957443237305,54.664743423461914,-27.501106686672628,0.2974290046571223,0.10347255110269177
2025-07-23,55.41161852479767,56.18425362039668,55.292753040346135,55.936614990234375,1847600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.010016094465683079,0.009966265840743196,0.23189949317920006,0.24819489235970543,55.35218811035156,54.7881664276123,-26.774950922588854,0.31657385468140653,0.049950721261535706
2025-07-24,55.93661798761752,56.25359514891735,55.5304907635355,55.73850631713867,2446800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.003541663597811384,-0.003547950135922635,0.23031696584718725,0.24848205185651867,55.36605587005615,54.864439163208004,-27.034289413354273,0.30973648347704413,0.08829853955738733
2025-07-25,55.98614275033602,56.30807372982166,55.54534628472201,56.13472366333008,2413100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0071085031223661055,0.00708335681213627,0.23086940099261388,0.24868104924265583,55.365560340881345,54.892768936157225,-26.51561243182344,0.3234112258857689,0.08614179477005389
2025-07-28,56.15453317087374,56.54382263055762,55.74840597755416,55.86727523803711,2303900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.004764402634223286,-0.004775788579668008,0.22621306297508528,0.2490973372020593,55.34624423980713,54.92763648986816,-26.865721641527546,0.31418071551398513,0.07915317367875382
2025-07-29,55.9564309687392,55.98119256651846,55.015403343811116,55.39181137084961,2357500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.008510597038457024,-0.008547018964885874,0.22785114959062538,0.2484818975600993,55.340300941467284,54.936749572753904,-27.48813801433485,0.2977709192974806,0.08258348586276192
2025-07-30,55.490869163058356,55.649357747962036,54.738045550766415,54.9361572265625,3219500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.00822601992985017,-0.008260040328568887,0.2122280019305033,0.24932925135949055,55.31504192352295,54.92446670532227,-28.084622036179475,0.2820448207041493,0.1377500735981159
2025-07-31,54.985679699053485,55.47600690670453,54.82719112712559,55.23331832885742,2930600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.005409208020673795,0.005394630798824317,0.2015493662471708,0.2490768430457997,55.34624423980713,54.92347602844238,-27.695616796887784,0.2923008116819212,0.11926094691975886
2025-08-01,54.95596530027739,55.08473844820975,54.20314551420923,55.01539993286133,3918700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0039454156040130695,-0.003953219288773167,0.1995128868326324,0.24928124523505654,55.311079597473146,54.90445739746094,-27.980887638615883,0.28477974285438556,0.18249772805816172
2025-08-04,55.55029856011993,56.70429168886031,55.23331764154298,56.441795349121094,6540100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.025927202528755355,0.025596791530297657,0.21110204913713046,0.249399763067597,55.4165735244751,54.94090980529785,-26.113633526481095,0.3340092631614426,0.3502630332663484
2025-08-05,57.37787305645668,57.45216540538647,53.83663969168461,54.37154006958008,9597100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.03667947248551251,-0.037369079869681,0.2334959574801168,0.2610337574470575,55.40666809082031,54.9391268157959,-28.823746472601027,0.2625580560395067,0.545906024805765
2025-08-06,54.14371497542987,54.22296115820026,52.54892144450252,53.68806076049805,5175700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.012570534294363833,-0.012650211891432292,0.23596482408087835,0.2624355963588657,55.35664539337158,54.92248550415039,-29.718470008511527,0.2389689739782815,0.26294366864208274
2025-08-07,54.00503368138692,54.15361459438179,53.168013890452805,53.36117172241211,3335900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.006088672853061028,-0.00610728440651343,0.23630176742828826,0.2478020412262717,55.2149959564209,54.88425003051758,-30.1463912522423,0.22768697576434774,0.14519948289323795
2025-08-08,53.45032336145147,53.816831270735804,53.20268472047513,53.50975799560547,3558200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0027845391770313643,0.0027806695296093047,0.23316192179507678,0.22168213112407473,55.161010932922366,54.84205238342285,-29.951881142027137,0.23281516873954886,0.15942631868624163
2025-08-11,53.697960142331375,54.099137296308996,53.35126756844026,53.98522186279297,3204300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008885554429652665,0.00884631019078,0.23491371660166255,0.22134831277466951,55.088700485229495,54.837099609375,-29.329464769219836,0.24922496495605337,0.13677729850115838
2025-08-12,54.292295135770914,55.63944612214813,54.162531978475485,55.59982681274414,2842900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.029908276640129294,0.029469746470497223,0.24869877746808164,0.22766451997579326,55.11346435546875,54.86067481994629,-27.215830851231654,0.30495020514220134,0.11364829060376054
2025-08-13,55.78803246306614,58.56158447265625,55.71869394622632,58.56158447265625,4095200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.05326918858735086,0.051898840165676044,0.2923544331403612,0.25136183213702157,55.283839797973634,54.93952301025391,-23.338677218672274,0.40717004348517005,0.19379343888796446
2025-08-14,58.472432800831186,59.41346036173972,58.2693710867258,59.324310302734375,4004000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.013024337318507051,0.012940249971541168,0.2894667027968128,0.25225543389844474,55.45718688964844,55.03105018615722,-22.340214291485307,0.433494179354175,0.18795678830621937
2025-08-15,59.393651214695836,59.671009064276,57.679992259024225,57.80876541137695,4439100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02554677641633818,-0.025878761613811536,0.29596810477085295,0.25707251028440675,55.56169052124024,55.11703033447266,-24.324171473521467,0.3811878222565234,0.2158024754566283
2025-08-18,57.838480485262615,57.89791511952289,56.82811437483272,57.02622604370117,2456700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.013536690536583795,-0.0136291468483161,0.28895320481624687,0.2536259727860724,55.66569862365723,55.19092575073242,-25.348571745383985,0.3541798571068018,0.08893212333764255
2025-08-19,57.164899752895586,58.15545426094923,56.986599639152686,57.600746154785156,2148800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.010074664780441722,0.01002425364600093,0.289869781339595,0.2542009919017159,55.77664070129394,55.26581169128418,-24.596483630337538,0.3740084047542592,0.06922702778808862
2025-08-20,57.69980530942195,58.56158675129587,57.61065524449251,58.41300582885742,3364800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.014101547780120072,0.014003045894504976,0.29199852822659755,0.2556022420553078,55.9004602432251,55.36229179382324,-23.53317734146168,0.40204211382505584,0.14704903554469007
2025-08-21,58.22479255677275,58.6606389570346,58.096023191845894,58.47243118286133,2012000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.001017330869395927,0.0010168137390457422,0.2820815146600024,0.25426456375480233,56.03715648651123,55.44747947692871,-23.45538528228652,0.40409307503703196,0.06047205191547096
2025-08-22,58.81913007954048,59.66605376408298,58.53186835392983,58.85874938964844,2847100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.006606843583756072,0.0065851140492666155,0.2675858876546379,0.2542947454431905,56.173357772827146,55.54178024291992,-22.949666985667708,0.41742616612048533,0.1139170837226567
2025-08-25,58.650736221293315,59.34412518830366,58.42290911959929,59.205448150634766,2526200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.005890352149536149,0.005873071850141103,0.26504557150159147,0.24861515429024894,56.340266418457034,55.659656295776365,-22.495813390974256,0.4293918619575923,0.09338000947175752
2025-08-26,59.24506644136723,59.37383580667579,58.14059650312542,58.512054443359375,3494400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.011711653723339932,-0.011780775355588236,0.26714171934070574,0.25006565717200896,56.49627857208252,55.766239929199216,-23.403515586648286,0.4054606019409218,0.15534322321348573
2025-08-27,58.3832821967266,58.98752106004737,58.33375522633396,58.95780563354492,2129000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.007618108685912617,0.007589237432789917,0.26758038065982576,0.25035531691488633,56.69736099243164,55.84944648742676,-22.81999524342856,0.42084491755143827,0.06795986022757818
2025-08-28,59.00733425525895,59.00733425525895,58.502153097251565,58.898372650146484,1775500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.0010080596243328133,-0.001008568058152374,0.26590431374159534,0.2503951456757072,56.88061370849609,55.95603012084961,-22.897797290029477,0.4187936930243752,0.04533643938715169
2025-08-29,58.99743136366091,59.42832018190737,58.7646504358577,59.1361083984375,2455300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.004036372103235486,0.004028247807806147,0.2656410879361091,0.24541163052738207,57.086649131774905,56.05488754272461,-22.58658410991295,0.4269987227901709,0.08884252563134384
2025-09-02,58.81913005984227,60.522881311217276,58.634886097905486,60.47335433959961,3470700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.022613018972304166,0.02236113482886156,0.26759661674042173,0.24883739568863814,57.28822708129883,56.16979187011719,-20.836033067679526,0.4731514063066333,0.15382646204257172
2025-09-03,60.42359935290797,60.9808633094103,59.65735761664127,59.78672409057617,2506900,0.28,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.011354261005062427,-0.011419212747271099,0.27054029481524505,0.2498525176018886,57.558986282348634,56.25452033996582,-21.734881410425224,0.44945357511451245,0.09214484109206804
2025-09-04,60.23452492879129,60.57286538938705,59.672284311716055,60.513160705566406,3028700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.012150466947974836,0.012077242568004342,0.27111241039856054,0.25031610874635857,57.90024127960205,56.35734352111817,-20.783923673823267,0.4745252527726091,0.12553918619683335
2025-09-05,60.25442757087285,61.21471712549929,60.189746231573245,61.199790954589844,2103700,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01134679202040556,0.011282900034288654,0.2715366520191738,0.2502685240475907,58.292172241210935,56.47211631774903,-19.88507533107757,0.49822308396473,0.06634070167803705
2025-09-08,61.11023031619553,62.3839808519656,60.80174219753045,62.17500686645508,2066000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.01593495495088937,0.015809326389247962,0.2738188545300673,0.2517449568403672,58.72543468475342,56.5927237701416,-18.6084476155844,0.531880939976931,0.06392796344413583
2025-09-09,59.360813158130924,59.5279923484679,57.43824487710356,58.35375213623047,6434800,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.05873958370724334,-0.06342943949904634,0.33192595180130796,0.28161364728235216,58.943861198425296,56.63472686767578,-23.610744683557446,0.39999707720253525,0.3435240057854519
2025-09-10,58.055215470130804,58.055215470130804,55.39824700834429,56.91082763671875,6682000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.02472719313992222,-0.025038045213771308,0.3394875212383921,0.28666069724032284,59.00941123962402,56.66272987365723,-25.49963655358195,0.35019708475967826,0.35934440078333996
2025-09-11,56.82126925447347,58.741848412655266,56.59239243718706,58.44331359863281,5408500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.026927845289765218,0.026571670727270895,0.3462940350828985,0.28525723070309245,59.00349769592285,56.7227693939209,-23.493502292665518,0.4030881330078232,0.27784248723232685
2025-09-12,57.975605795871665,58.841361678643864,57.567607336984885,57.96565628051758,3542600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.008173001986088724,-0.008206584069613741,0.34746860728005935,0.2816850602127554,58.93556499481201,56.78989707946777,-24.11879005037626,0.3866026337038308,0.15842794424462733
2025-09-15,57.8661475019671,58.64233878708787,57.537756545292204,58.48311996459961,4956100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.008927073672345465,0.008887462914398065,0.3476077847683083,0.2813199353207915,58.969282722473146,56.845185623168945,-23.44139289880926,0.404461979473799,0.2488896284255123
2025-09-16,58.32389911438983,58.483117931342605,57.15960843111088,57.1894645690918,4168200,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.022120150161121233,-0.022368469419840324,0.34708928090159374,0.2848358412026995,58.977444648742676,56.90233657836914,-25.13488078401388,0.35981374670642197,0.19846531928782624
2025-09-17,57.35863428500981,59.44838557851257,57.35863428500981,58.93092346191406,4669000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.030450694125985,0.02999627364957928,0.3387460607170458,0.28981613727493283,59.04395351409912,56.989562072753905,-22.85518593806249,0.41991712684269544,0.23051569879811076
2025-09-18,58.94087060802237,60.21462112316741,58.9110182665974,59.54789352416992,4296000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.010469377128539126,0.01041495272994212,0.3361690507978906,0.29029275677189487,59.100697898864745,57.08674964904785,-22.04752778613703,0.4412107596337445,0.2066443099056664
2025-09-19,59.4682826780964,60.81169499373228,59.33892000020539,60.3240852355957,9054500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.013034746747351056,0.012950525514762945,0.3359105555040991,0.29127437840726567,59.19328060150146,57.16934814453125,-21.031437052499406,0.46799964663115334,0.5111805137788472
2025-09-22,62.095400194030084,62.17500770555206,60.43355021064342,62.115299224853516,5934300,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.029693181127607993,0.029260875465388858,0.3438061157953409,0.2961482515176795,59.35610809326172,57.319864959716796,-18.68660920951235,0.529820236106739,0.31149282578365994
2025-09-23,62.06554211072869,62.54319855312073,61.279401351251195,61.30925369262695,3610500,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.012976602258788605,-0.013061533911488996,0.34759384654722636,0.2977042195750002,59.46129837036133,57.43742141723633,-19.741780740113953,0.5020009971742342,0.1627734330001152
2025-09-24,61.1898425277738,61.36896037794926,59.71209084423659,59.8663330078125,3920900,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.023535120685835076,-0.023816495196303047,0.34813506601924293,0.3006376983236438,59.529012298583986,57.532657089233396,-21.63066761642558,0.4522011363889206,0.182638524453774
2025-09-25,59.63745457624522,60.7420367661727,59.49813858761941,59.93598937988281,4171000,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0011635316307283539,0.0011628552524080413,0.3133874677383906,0.30058628871444687,59.57792148590088,57.62829536437988,-21.53948241931822,0.45460520313244895,0.19864451470042366
2025-09-26,60.37384121547788,61.0803782781237,60.274330877904355,60.85150146484375,3308400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.015274830605669809,0.01515934491204743,0.3142068379520783,0.29989874576958875,59.67557792663574,57.72817802429199,-20.341011304040123,0.48620248693200135,0.14343952794808454
2025-09-29,61.20974012544309,62.66261608836275,60.592767689509316,62.573055267333984,3831600,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.02829106531553438,0.02789826442359851,0.3133651021701275,0.30241607946464305,59.847425270080564,57.86526527404785,-18.087373651873303,0.5456188780065152,0.17692347075914858
2025-09-30,62.69246971154029,64.9812454521558,62.62281171554689,62.75217819213867,10146400,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.00286262072451815,0.002858531228403888,0.30950116007664413,0.2971338752943046,59.96136646270752,58.021387557983395,-17.852888870089448,0.5518009896170911,0.5810603248556837
2025-10-01,62.065543261551504,62.249641560959525,61.095304188089315,61.587886810302734,4188100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,-0.01855380028835074,-0.018728081121880746,0.31519035413811797,0.30024067473193455,60.05142459869385,58.14550720214844,-19.37702996425876,0.5116175274634345,0.19973888668450088
2025-10-02,61.47842521836563,62.25462029917663,61.33910922326719,61.75706100463867,2054100,0.0,0.0,FOXA,14.009592,4.17,24851.638272,16577.999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation,0.0027468744764211905,0.0027431087112065764,0.3132475429805133,0.3002428005511509,60.11361961364746,58.261916122436524,-19.15556878565431,0.517456276200674,0.06316638294059672
