date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,34.94133725944599,35.18629896309825,34.11826578566163,34.65718078613281,7292700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0074053145639774165,0.007378029840589289,,,,,-24.903183562009072,0.449050319239366,0.23313378007612645
2025-03-19,34.568988698495026,35.71541122539975,34.53959449502666,35.32347106933594,10658200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.019225172621938347,0.01904270394318097,,,,,-23.459434302630687,0.48468061069891993,0.3872875261656002
2025-03-20,35.02952029734577,35.60763001260492,34.833550205461236,35.40186309814453,6915800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.0022192617666230152,0.0022168028425540564,,,,,-23.28957075158281,0.4888726736855333,0.21587020946221389
2025-03-21,35.245090291175686,35.54884040437813,35.04912018528512,35.42146301269531,12728200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.000553640764511254,0.0005534875620066828,,,,,-23.24710073088773,0.4899207914288529,0.48210204240544885
2025-03-24,35.51943965543044,36.450294683619155,35.39205854938739,36.21512985229492,5722200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.022406382235402145,0.022159047027168102,,,,,-21.527345932188684,0.5323626242599887,0.16119841884198038
2025-03-25,36.50908632596986,37.008810235171076,36.08775568458678,36.22493362426758,5934100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.00027070928677153105,0.0002706726516240595,,,,,-21.50610265597491,0.5328868871249812,0.17090431062518036
2025-03-26,36.66585987130711,37.087194230090674,36.450296149891535,36.7148551940918,7504800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.013524429745152444,0.013433790956021055,,,,,-20.44451745592243,0.5590857508413195,0.24284883268215152
2025-03-27,36.53848628646574,36.734456384468686,35.9505759924569,36.136749267578125,5118700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01574583158390619,-0.015871114048036695,,,,,-21.697184685637865,0.5281711732533734,0.13355563596722259
2025-03-28,36.04856298340468,36.244533081804676,35.72521176037187,36.0191650390625,4324400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0032538684552105845,-0.0032591737968878233,,,,,-21.951971746343443,0.5218832827667861,0.0971734281173135
2025-03-31,35.823199314319154,36.891232444846345,35.803601930349444,36.646270751953125,7085000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.017410334531922977,0.01726051114137657,,,34.66238918304443,,-20.5931294648903,0.5554181547130314,0.2236202655722537
2025-04-01,36.74425434699835,36.84223753012948,36.07795823581394,36.812843322753906,5573500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.004545416692690374,0.004535117483905873,,,34.836961936950686,,-20.232192150045705,0.5643257275779199,0.15438734707151397
2025-04-02,36.29352221290562,37.194979371521725,36.29352221290562,37.155784606933594,5355500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.009315805388162346,0.009272680892528546,,,35.05738201141357,,-19.4890907758752,0.582664728186024,0.14440205019214825
2025-04-03,34.696369420568814,35.18629274124209,32.3741339271666,32.49171447753906,16227400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.07720223031616906,-0.1341343508350822,,,35.034383392333986,,-29.595418250186214,0.3332506480358196,0.642379798553506
2025-04-04,31.355095155614208,31.63925160253843,28.474345264897547,28.71930694580078,23073700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.07720223031616906,-0.12341550520530316,,,34.78190307617187,,-37.76964908818899,0.1315187854400167,0.9559685050911273
2025-04-07,27.47490251762275,29.552176486567014,26.59303898759905,28.033414840698242,19139800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.023882613406965514,-0.024172426652678904,,,34.51945028305054,,-39.25587250119557,0.09484027424047672,0.7757797005327018
2025-04-08,28.82709075452548,29.081851127562103,25.87775188490949,26.259891510009766,17713000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.06326461976775366,-0.06535444833459012,,,34.158592510223386,,-43.098826630531384,0.0,0.7104263904983945
2025-04-09,25.525007002766714,30.904367286536086,25.36823167281486,30.443838119506836,21581300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.08011495531579428,0.1478408755829414,,,33.99039306640625,,-34.03285347885843,0.22373917330885956,0.8876104451701852
2025-04-10,29.209232063402776,29.4541937590309,26.583242387243786,27.19074821472168,16787200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.07720223031616906,-0.11300683679404581,,,33.70623750686646,,-41.08180235163233,0.049778147051041784,0.6680209416409781
2025-04-11,27.239739277367583,27.857043784953483,26.220699615174254,27.661073684692383,12107700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.017297261048375923,0.01714936644037966,,,33.39660587310791,,-40.062678906408706,0.07492909701739309,0.453680589590557
2025-04-14,28.6507172959997,28.6507172959997,27.523893964299027,28.1509952545166,10647600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.017711589051416343,0.017556566643705702,,,33.08403463363648,,-39.00109370635623,0.10112796073373138,0.38680200255586955
2025-04-15,27.974624048623056,28.885881827874602,27.788454511180863,27.955028533935547,12112600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.006961271486471299,-0.0069856141733060425,0.810725056128292,,32.74892702102661,,-39.4257236534441,0.0906485172438624,0.45390502974977215
2025-04-16,28.0432146788112,29.258224418974258,28.03341598708698,28.709508895874023,10498300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.026989075007474606,0.026631293117176193,0.814840699516956,,32.41822891235351,,-37.790879965603416,0.13099482856502317,0.3799634483169278
2025-04-17,29.091651841709293,30.18907920457182,29.091651841709293,29.699155807495117,10351200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03447104982570148,0.03389023310980473,0.8217280316654695,,32.13309354782105,,-35.64646628928468,0.1839168188626923,0.37322566312906225
2025-04-21,29.01326254663927,29.150440492080428,28.47434571871739,28.885881423950195,6515400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02738375423249162,-0.02776567771013848,0.82077543061611,,31.80631446838379,,-37.40870764041128,0.1404264603015715,0.19753024216635137
2025-04-22,30.051899054850622,30.91416334835977,29.82653475720621,30.571218490600586,14186000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.058344664714057304,0.05670605043565983,0.839541788501168,,31.524118900299072,,-33.756839673671536,0.23055091867377406,0.5488752799776476
2025-04-23,31.100334859083183,31.668645885408864,30.081295235872346,30.453636169433594,9338000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.003846177122548866,-0.003853592682255524,0.8392786031897952,,31.235554027557374,,-34.011622601443996,0.22426313018385308,0.3268169346970745
2025-04-24,30.855374666718955,31.021948692935094,30.32625838097377,30.835777282714844,6477000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.01254829180841166,0.012470214474403642,0.8396363140531744,,30.941600131988526,,-33.18358118588333,0.24469836627859656,0.195771364183931
2025-04-25,30.463436482307426,30.884770895938967,30.39484750686218,30.718196868896484,5181500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.003813116586630305,-0.0038204050494202294,0.8360748591854845,,30.670672512054445,,-33.43835998072267,0.2384106797853419,0.1364321343343059
2025-04-28,30.72799405635888,31.15912527202145,30.630009009559455,30.91416358947754,5045800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.006379499467935146,0.006359236593542921,0.8313414805230132,,30.415422439575195,,-33.0137300336348,0.24889012327521087,0.1302165160474714
2025-04-29,30.37524952447299,30.80638262166336,30.169482602190158,30.66920280456543,4949100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.007923901424765956,-0.00795546236607882,0.8297692142207507,,30.11656904220581,,-33.54452263366104,0.23579069141704173,0.12578725821153255
2025-04-30,30.14008493538639,30.365449229486558,29.346409625910997,29.797138214111328,7573400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.028434537278689387,-0.02884662929396003,0.832553271360103,,29.76578378677368,,-35.434153382207306,0.1891564896092936,0.2459909949111629
2025-05-01,29.708952969341272,31.12973149524049,29.65996137972103,30.532024383544922,8236100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.024662978174379457,0.024363756742120754,0.8340013008922503,,29.434595775604247,,-33.841767316262356,0.22845498917713372,0.27634538134215214
2025-05-02,31.02194682995748,31.21791692041109,30.35565076510635,30.806381225585938,6604300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.008985871313167193,0.008945738610566701,0.8346349073943986,,29.35032911300659,,-33.24727795105972,0.2431263936569497,0.20160222791211108
2025-05-05,30.17927955412871,30.590815269362707,29.836334682191527,30.00290870666504,9983400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.026081366488238555,-0.02642751731808715,0.8371393573536804,,29.414509201049803,,-34.98828015890565,0.2001601959641551,0.35637890995369204
2025-05-06,30.30666069868955,30.610412672126117,29.904923675106204,29.973512649536133,9491100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0009797735751658765,-0.0009802538670389913,0.8334252751716981,,29.511514091491698,,-35.05197692408205,0.19858822334250828,0.33382954456969327
2025-05-07,29.79713835913084,30.198875361493922,29.101448090763796,29.67955780029297,13900500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.009807153825453052,-0.009855560707707765,0.8333893233913003,,29.682497406005858,,-35.68893217704665,0.18286880311603895,0.5357982053948086
2025-05-08,30.24786963353238,31.639252076669752,30.130287202616692,31.28650665283203,10247500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.05414328823063541,0.05272838796709204,0.8495117676548385,,29.72463083267212,,-32.206919495488556,0.2688014024949609,0.36847577649424473
2025-05-09,31.884215004913425,32.129176699042475,31.39429161665533,31.874414443969727,6843400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.018791097314294625,0.018616725681269295,0.8512309819838304,,29.95881414413452,,-30.933013122492465,0.30024014095123314,0.21255399159952548
2025-05-12,33.51075743229494,33.95168918886825,32.67788550591901,32.87385559082031,8035600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.03135559238609531,0.030874046041807202,0.85695196700861,,30.219453239440917,,-28.76737683462554,0.35368588413056307,0.26716165645998324
2025-05-13,33.069831235528014,33.902699564109966,32.92285271268692,33.59894943237305,7415700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.02205685425457693,0.02181712062028325,0.8579538169685798,,30.49185094833374,32.120088272094726,-27.196209247295673,0.3924607328134087,0.23876768611356672
2025-05-14,33.36377915585571,33.51075765496294,33.060029073167925,33.27559280395508,6172200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.009624010092006308,-0.009670620168775528,0.8580741492962153,,30.757879161834715,32.11917236328125,-27.896873664236015,0.37516903397529355,0.18181027019846924
2025-05-15,32.530912837069785,32.83466293726782,32.276150588973486,32.72688293457031,7155400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.016489860079053065,-0.016627331169621343,0.8583929192909838,,30.95874786376953,32.11876235961914,-29.08584412877505,0.3458264290089943,0.22684487520669105
2025-05-16,32.94244804881933,33.03063440947387,32.20756295597113,32.58970260620117,6046000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004191671068809133,-0.004200480748789366,0.7756938477214559,,31.103275203704833,32.11152267456055,-29.383092944309485,0.3384906247724199,0.17602979099582725
2025-05-19,32.08997729385668,32.2173584029863,31.73723190723206,32.031185150146484,5264600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.017137850651893105,-0.017286403309553583,0.6943583967609176,,31.260540390014647,32.07676811218262,-30.593314950928523,0.3086235529477955,0.14023845621813752
2025-05-20,32.050785611250404,32.080183554839586,31.482476452047568,31.52166748046875,6277300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01590692530698956,-0.016034798300403254,0.69190124730971,,31.308062839508057,32.04155204772949,-31.697361905809856,0.28137677548147016,0.18662428259306252
2025-05-21,31.355096726190474,31.590261596277177,30.86517333984375,30.86517333984375,8370400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.02082675800802014,-0.0210466939945276,0.6660676533631232,,31.328639698028564,31.989314575195312,-33.11988442070693,0.24627033890024339,0.2824968738692109
2025-05-22,30.54182245085956,30.73779254315285,30.00290750041697,30.512426376342773,6814200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.011428640287129643,-0.011494449080348444,0.4839653442702633,,31.31247215270996,31.923406562805177,-33.88423320402432,0.22740697343048039,0.21121651146705997
2025-05-23,30.0421010117051,30.610412048282917,29.993109422084856,30.532024383544922,7037600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.00064229592758136,0.0006420897438346628,0.3614698190996697,,31.303163528442383,31.876569862365724,-33.841767316262356,0.22845498917713372,0.22144915056270353
2025-05-27,30.865173511837636,30.865173511837636,30.287063763214274,30.718196868896484,7347700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.006097613542189517,0.006079098324375251,0.3593728387456078,,31.29336519241333,31.813859672546386,-33.43835998072267,0.2384106797853419,0.23565300635303063
2025-05-28,31.02194809767963,31.149329222352733,30.208675366208283,30.23807144165039,6989200,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01563000033157025,-0.015753436682953533,0.36110063096404144,,31.271808624267578,31.73057270050049,-34.478718436293846,0.21273567094733076,0.21923223143902784
2025-05-29,30.375250389317376,30.532025725684967,29.953915971988433,30.483034133911133,8889600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.008101134780815533,0.008068496740070912,0.36026072809264725,0.6250259239561987,31.306103420257568,31.647089767456055,-33.94792170333449,0.22583520480216623,0.3062783699231865
2025-05-30,30.130286407998007,30.21847276163172,29.63056436037673,29.650161743164062,18145600,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.027322489850855503,-0.02770269042971357,0.36338724665750666,0.6265059442418821,31.262010288238525,31.533623580932616,-35.75262894222305,0.18129683049439213,0.7302412502690991
2025-06-02,30.551621142365153,30.620210113995014,30.13028675217109,30.512426376342773,10156900,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.029081279240492197,0.02866644230438647,0.3594294200449668,0.6293572477023535,31.247312545776367,31.435834846496583,-33.88423320402432,0.22740697343048039,0.36432592375447165
2025-06-03,30.51242732996765,31.649049415409998,30.179279284002547,31.364892959594727,6774400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.02793834134124773,0.02755518599411543,0.35702709096877355,0.6299285964362261,31.31541175842285,31.35470344543457,-32.03706834324003,0.27299315949157515,0.20939350772486384
2025-06-04,31.364893472033444,31.835223211048547,30.845575879886876,30.92396354675293,8118100,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.014058055718851548,-0.014157806152402393,0.31913711382276266,0.6298961613040533,31.36293430328369,31.24888011932373,-32.992495023287255,0.24941418214687072,0.2709404958753395
2025-06-05,31.24731049202792,31.257109183242807,30.688798175144182,30.78678321838379,4918500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004436052583031369,-0.004445921059826743,0.3192127118003031,0.6298101558944788,31.41829557418823,31.140117111206056,-33.28974383882169,0.24207837791029638,0.12438565231929131
2025-06-06,31.217917317387798,31.776429652700724,31.178722551234944,31.639251708984375,5820700,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.027689430381656388,0.02731301086471518,0.32707501707014225,0.6321308528854512,31.43593282699585,31.038605041503907,-31.442574845104275,0.2876646659680575,0.16571012408334518
2025-06-09,31.854816984330718,32.33494354832491,31.63925323572534,31.99199867248535,5322300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.011149029905811902,0.011087337588047762,0.32801080395595045,0.6299672110278621,31.44181203842163,30.955710029602052,-30.678226061786884,0.3065280314378205,0.14288135360318063
2025-06-10,32.32514897036332,33.22660627107726,32.32514897036332,32.795475006103516,6319400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.02511491519625464,0.02480471869283746,0.33482673459273143,0.6291023875990642,31.437893009185792,30.891236228942873,-28.93721558807472,0.3494944331239478,0.18855263579774736
2025-06-11,33.08942468380601,34.01047926893312,32.76607346715858,33.77531814575195,8716400,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.029877388251460912,0.029439754623095643,0.3427408540370518,0.6312034931090625,31.446711444854735,30.833817176818847,-26.814045187969764,0.40189216055662436,0.29834509735664455
2025-06-12,33.6283372575505,33.66753202124297,32.99143542991223,33.63813781738281,6149500,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.004061555476018386,-0.004069825994169002,0.3300875476379763,0.6311034808564072,31.464838695526122,30.770323066711427,-27.111294003504195,0.39455635632005004,0.1807705168078197
2025-06-13,34.79262848569099,35.12812195016017,34.1907171726181,34.64461898803711,12706100,0.24,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.029920834979580535,0.029481940044595728,0.3332486743144855,0.6328525404805471,31.560725498199464,30.720099754333496,-24.930403059507885,0.4483785691948444,0.48108977148327464
2025-06-16,33.94402858978439,34.723554258010005,33.81575068928818,34.161109924316406,9279000,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.0139562528855538,-0.014054557093514811,0.33713538721154723,0.6335289747721051,31.639295864105225,30.75348766326904,-25.978093338425985,0.42252261827074444,0.32411449196366815
2025-06-17,34.615018271198224,35.00971403397703,34.12164574462448,34.24991989135742,10043300,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,0.002599738920596284,0.002596365444874487,0.32517944951523503,0.633547783059777,31.75023260116577,30.864099922180177,-25.785655706701142,0.4272717870489121,0.3591225763898113
2025-06-18,34.53607668034385,34.95050779372382,33.44078907479156,33.588802337646484,11401800,0.0,0.0,DVN,10.429256,4.17,26975.295488,16037.999616,55.951,0.619,46.15,25.89,Energy,Oil & Gas E&P,Devon Energy Corporation,-0.01930274744606808,-0.019491478103100313,0.3321838253979011,0.6330782665762219,31.85358934402466,30.97520767211914,-27.218196451470238,0.3919181105484748,0.42134746542934487
