date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,196.39999389648438,199.0,189.0,189.52999877929688,4774000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.03370042128541173,-0.034281369954835064,0.406921269035561,0.5990021649295965,206.06400146484376,210.36040100097657,-30.181242621639694,0.5806078945000699,0.31954887218045114
2025-06-23,189.34500122070312,194.32000732421875,187.83999633789062,192.74000549316406,2998200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.016936668255905785,0.01679484202600191,0.4086268093425952,0.5980943418419892,205.2825019836426,210.0228012084961,-28.998745489882825,0.5960465560360498,0.18864809081527348
2025-06-24,196.72000122070312,200.75,194.89999389648438,200.6699981689453,2171200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.041143470217772204,0.04031959975019542,0.4275014592525285,0.6016330169804894,204.9750015258789,210.07560119628906,-26.077507489521356,0.6341861874503073,0.12768686421937195
2025-06-25,200.6699981689453,204.38999938964844,197.13999938964844,198.36000061035156,1906500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.011511424625862299,-0.011578193975798358,0.35668339329191867,0.6006173388109757,204.33900146484376,210.07540130615234,-26.928460690211605,0.6230761575858824,0.10817484888692319
2025-06-26,199.77999877929688,201.2259979248047,195.88999938964844,198.5,1974400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0007057843779878503,0.0007055354293229101,0.3458709218094778,0.598239443192171,203.6125015258789,210.02560119628907,-26.876887939291233,0.6237494905053087,0.11318000884564353
2025-06-27,199.86000061035156,206.5800018310547,199.0489959716797,202.32000732421875,2463300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01924436939153029,0.019061538435624303,0.34927871642097974,0.5981615157423038,203.5320022583008,209.92700134277345,-25.469679759736696,0.6421219754875994,0.14921863482234998
2025-06-30,203.32000732421875,204.83999633789062,201.88999938964844,203.08999633789062,1626500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.003805797675946021,0.003798573950195724,0.3470863816000776,0.5936987980759518,203.30500183105468,209.88260131835938,-25.186032440178796,0.6458252698505517,0.08753501400560224
2025-07-01,203.66000366210938,209.8699951171875,202.0,207.7100067138672,2337500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.02274858663294288,0.022493695898225252,0.3547399101852495,0.5464494713163486,203.40900192260742,209.98180145263672,-23.484120417790024,0.6680454029671855,0.13994545186495652
2025-07-02,205.80999755859375,206.89999389648438,200.81500244140625,206.77999877929688,1724800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.004477434425446125,-0.004487488156133914,0.3456548928938411,0.5343885345450711,203.20350189208983,210.26060150146483,-23.8267152511247,0.6635724909120237,0.09478107032286599
2025-07-03,209.3699951171875,216.27999877929688,209.27999877929688,213.52999877929688,1566300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03264338930190491,0.03212191204789045,0.35914856445814164,0.537749397638267,203.33400192260743,210.52520141601562,-21.34016106266231,0.6960368982036579,0.08309744950611823
2025-07-07,212.10000610351562,216.60000610351562,210.9600067138672,216.0500030517578,2102800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.011801640457393514,0.011732544200133989,0.3527053073836034,0.5367868712191866,203.20650177001954,210.68080139160156,-20.41184592508737,0.7081569641411142,0.12264484741264928
2025-07-08,217.6699981689453,220.0,216.52000427246094,219.36000061035156,2538800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015320516139038398,0.01520434209324312,0.3546384414215414,0.4555250535085583,203.44900207519532,210.5664013671875,-19.192514326106394,0.7240765358265219,0.15478401887070617
2025-07-09,219.92999267578125,222.58999633789062,217.4600067138672,220.88999938964844,1634600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.006974830301968327,0.00695061868916419,0.3537793608160112,0.44018071230874994,203.74400177001954,210.41060150146484,-18.62889582640225,0.7314351289416029,0.08813209494324045
2025-07-10,220.3000030517578,220.3000030517578,200.0399932861328,200.0500030517578,3777000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.09434558556509842,-0.09909748672736877,0.44706105663032536,0.4826114009604825,203.09400177001953,209.8150015258789,-26.305900297738955,0.6312042950053889,0.2460563172637476
2025-07-11,200.0,201.49000549316406,186.25,187.00999450683594,3557400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.06518374579353592,-0.06740528857122911,0.48232445196847545,0.500280719106256,202.36950149536133,208.98540130615234,-31.109557759214635,0.5684878285626136,0.2298687896211116
2025-07-14,186.52999877929688,194.0800018310547,185.0800018310547,191.61000061035156,2882500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0245976484606949,0.024299997440002153,0.4746136334775696,0.49867740917689707,201.98400115966797,208.2514013671875,-29.415014878673993,0.5906117502942483,0.18011941618752764
2025-07-15,192.77999877929688,193.74000549316406,187.35000610351562,187.69000244140625,2332600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.020458212809658205,-0.02067038075118155,0.4738238692224688,0.500006449844945,201.52750091552736,207.42380126953125,-30.859057525452638,0.5717583551625297,0.1395842547545334
2025-07-16,188.64999389648438,191.02000427246094,186.32000732421875,190.4499969482422,2335900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.014705069374686408,0.014597998224870505,0.476071589187675,0.5004455496238857,201.03400039672852,207.06320129394533,-29.842335169733218,0.58503266416884,0.13982750995134896
2025-07-17,190.4600067138672,195.0399932861328,190.14999389648438,190.6199951171875,2071000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0008926131355702083,0.000892214993372334,0.4689190496937532,0.4902057581452281,200.65500030517578,206.72000122070312,-29.779711516544786,0.585850277471873,0.12030075187969924
2025-07-18,191.50999450683594,194.88999938964844,189.72000122070312,194.86000061035156,1564600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.022243235766307823,0.021999463235398434,0.47451839173565835,0.48584284024744884,200.59100036621095,206.4594012451172,-28.217785084229142,0.6062427612124425,0.08297213622291022
2025-07-21,194.8249969482422,197.7100067138672,193.67999267578125,194.36000061035156,1356800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.002565944772831119,-0.002569242451435064,0.4601943578859044,0.47873161738569814,200.83250045776367,206.23240112304688,-28.401974283374503,0.6038379903019511,0.06765443019312989
2025-07-22,195.0,202.83999633789062,195.0,198.44000244140625,2157600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.02099198301215366,0.020774687057825685,0.46316154462430054,0.45014579900005214,201.11750030517578,206.03680114746095,-26.898989743827357,0.6234609297380952,0.1266843579537078
2025-07-23,199.3000030517578,205.35000610351562,197.0399932861328,202.57000732421875,2328800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0208123605724706,0.02059874224635459,0.4678023136782242,0.4510617927168249,201.21250076293944,205.9378012084961,-25.377585160164013,0.6433243609428452,0.13930414270971547
2025-07-24,203.6300048828125,204.47000122070312,197.82000732421875,199.8300018310547,1468100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.013526215106358763,-0.013618527725937498,0.46860879794930677,0.45149742580650043,201.2860008239746,205.4594012451172,-26.386943995043577,0.6301461899337499,0.07585876455845496
2025-07-25,201.66000366210938,203.6999969482422,200.02000427246094,203.0,1122000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.01586347465294713,0.01573896478552759,0.4437214222713448,0.4528823062298752,201.5110008239746,204.92900115966796,-25.219185146982976,0.6453924286997313,0.05034645437122217
2025-07-28,204.00999450683594,206.0,200.58999633789062,201.83999633789062,1018300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.00571430375423343,-0.005730692852610767,0.44282197330833967,0.45295891018716733,201.48700027465821,204.46820098876952,-25.6465054380422,0.6398133425743231,0.04270234409553295
2025-07-29,202.39999389648438,204.61000061035156,197.91000366210938,200.05999755859375,1028700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.008818860540985463,-0.008857976835512276,0.44197718211468784,0.4530735039751203,201.33550033569335,204.05180084228516,-26.30221853731903,0.6312523640039964,0.043468966533982016
2025-07-30,200.0500030517578,200.38999938964844,194.67999267578125,197.19000244140625,1377700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.014345672059437709,-0.014449566029085776,0.44114079494830205,0.4152480834396049,200.80950012207032,203.57980102539062,-27.35946274169076,0.6174490024618666,0.06919504643962848
2025-07-31,198.5,199.0850067138672,191.25999450683594,191.77999877929688,1868000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.02743548656183481,-0.027818867964165574,0.4472689296327889,0.4188505949377565,200.05950012207032,203.1260009765625,-29.35239122548556,0.5914293635972813,0.10533687159074157
2025-08-01,190.0,190.0,182.08999633789062,182.9600067138672,1944600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04599015602028378,-0.0470812889500682,0.46549889094838853,0.4288611808195126,198.53100051879883,202.49540100097656,-32.60148577548545,0.5490092428978605,0.11098334070470293
2025-08-04,184.99000549316406,187.4510040283203,184.10000610351562,185.69000244140625,1528200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.014921270372538542,0.014811043349912395,0.4578925555734449,0.42981386733288,197.01300048828125,202.0258010864258,-31.595814322034087,0.5621392715205641,0.08028895768833849
2025-08-05,186.85000610351562,186.85000610351562,183.1999969482422,185.44000244140625,2196700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.0013463298869785811,-0.0013472370033375228,0.4549801526909084,0.42888655712628077,195.31700057983397,201.56720123291015,-31.687908921606766,0.5609368860653183,0.12956656346749226
2025-08-06,187.07000732421875,189.60000610351562,184.25999450683594,185.5,2991400,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0003235416188731577,0.00032348929057020445,0.4372567683636105,0.4288871379516493,193.54750061035156,201.14080108642577,-31.66580711707065,0.5612254468325318,0.1881468376824414
2025-08-07,189.14999389648438,189.69000244140625,169.63999938964844,171.0,6738200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.07816711590296499,-0.08139132554483001,0.4891398394582905,0.42445944067920277,192.09500045776366,200.3392010498047,-37.00729389228615,0.4914870904282808,0.4643373138729176
2025-08-08,174.0500030517578,177.25,166.63099670410156,168.05999755859375,7908800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.017192996733369936,-0.017342512529579693,0.49024704548619136,0.4206510335903288,191.14750061035156,199.43980102539064,-38.090327282622205,0.47734702573254584,0.5506265664160401
2025-08-11,166.50999450683594,171.2100067138672,158.02000427246094,159.27999877929688,5300200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.05224323995503899,-0.053657391881021414,0.5030699436662004,0.4306572832083488,189.53100051879883,198.54680114746094,-41.3246891699341,0.43511925441533933,0.3583370190181336
2025-08-12,159.27999877929688,164.2100067138672,157.2899932861328,158.0,5758200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.008036155130001443,-0.008068619065091988,0.5019393513161757,0.4299185296494249,188.0465003967285,197.55420104980467,-41.79621307006557,0.42896304675550406,0.39209789178829424
2025-08-13,159.75999450683594,164.1199951171875,156.69000244140625,163.99000549316406,3857800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03791142717192453,0.03721045082533229,0.5117942689836188,0.43882241557756146,186.7235008239746,196.72140106201172,-39.58962444074115,0.4577722286827935,0.2520123839009288
2025-08-14,161.4199981689453,165.0,160.11000061035156,164.38999938964844,3075900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0024391358197803914,0.002436165956293336,0.512521113328262,0.43615603568965833,185.41200103759766,195.79140106201172,-39.44227532982817,0.45969601605607296,0.19437564499484003
2025-08-15,163.42999267578125,168.7100067138672,161.86000061035156,167.0,2743000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.015876881927380238,0.01575216260816263,0.5034472415313659,0.43799078265254715,184.01900100708008,194.9130010986328,-38.48080748544905,0.4722489231443495,0.16983635559486954
2025-08-18,166.02999877929688,169.57000732421875,165.0,169.1699981689453,1626700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.012994001011648493,0.012910303246689873,0.5038593916107287,0.4370902061496944,182.75950088500977,193.9244009399414,-37.68142703567917,0.4826856200893482,0.08754975674480318
2025-08-19,169.16000366210938,170.16000366210938,165.3300018310547,166.2100067138672,2254100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.017497141852079845,-0.017652026186544767,0.49983882842746286,0.43807753410004563,181.14800109863282,192.95840118408202,-38.77182394685508,0.4684494173963981,0.13379772961816305
2025-08-20,165.63999938964844,168.5399932861328,164.3000030517578,166.5500030517578,1730100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0020455828419279065,0.0020434934861613386,0.49869752946247164,0.43813311083601747,179.34700088500978,191.9896011352539,-38.64657664047822,0.4700846440024641,0.095171752911691
2025-08-21,165.02999877929688,165.77499389648438,162.94000244140625,164.58999633789062,1465300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01176827786222312,-0.011838072156975235,0.42815523257215365,0.435632425920772,177.58500061035156,191.02040100097656,-39.36860077437168,0.4606579097427127,0.07565236620964175
2025-08-22,164.5399932861328,172.0500030517578,163.80999755859375,170.7899932861328,1724900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.03766934252501031,0.03697718151435548,0.4081731998293097,0.44308799726488646,175.9745002746582,190.4062008666992,-37.08465582917084,0.4904770543552494,0.09478844169246646
2025-08-25,170.25,171.10000610351562,168.5449981689453,168.6699981689453,1356200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01241287663520052,-0.01249055990635971,0.4006957355245072,0.4358624135333966,174.31600036621094,189.79320068359374,-37.865616234824536,0.4802808491788567,0.06761020197552706
2025-08-26,168.77000427246094,170.0,164.00999450683594,164.25,2281700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.026205005139788407,-0.026554475049362324,0.40309488194470466,0.43624559422280995,172.52550048828124,189.14180053710936,-39.49384808074854,0.45902268313664674,0.13583222762789326
2025-08-27,165.94000244140625,172.60000610351562,165.94000244140625,171.8800048828125,2482500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.04645360659246567,0.045406929950338466,0.42583922961061177,0.44787558946753997,171.26000061035157,188.57300048828125,-36.68311910306767,0.49571951071483666,0.15063393778564058
2025-08-28,173.0,177.91000366210938,172.80499267578125,176.77999877929688,2762500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.02850822525764518,0.028109427412532844,0.4354796550236772,0.4487015278794473,170.51000061035157,188.14460052490233,-34.87806719984643,0.5192862362825389,0.17127377266696153
2025-08-29,177.0500030517578,180.24000549316406,176.25999450683594,177.77999877929688,2894600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.005656748540022738,0.005640809219568351,0.4300286052239302,0.4489842775939424,170.25100021362306,187.77740051269532,-34.509688801555704,0.5240957781035217,0.18101135190918471
2025-09-02,174.7050018310547,175.2050018310547,171.55999755859375,172.67999267578125,2078600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.028687175939555387,-0.0291066956748638,0.4365756238988651,0.4447234227482646,169.6004997253418,187.440400390625,-36.38842088124171,0.4995670854613956,0.12086097596933511
2025-09-03,171.4250030517578,173.67999267578125,169.82000732421875,170.67999267578125,2819300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.011582117702281458,-0.011649712864489273,0.43082452463307225,0.4439232734714039,168.86249923706055,186.99920013427734,-37.12517767782316,0.48994800181942993,0.1754607106000295
2025-09-04,170.36000061035156,170.99899291992188,165.42999267578125,168.0800018310547,3099200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01523313192112341,-0.015350347977114135,0.42493887626828675,0.4444177365031841,167.9914993286133,186.34740020751954,-38.082958140774075,0.47744323711754505,0.19609317411174995
2025-09-05,170.0,174.52000427246094,169.6300048828125,172.42999267578125,2352200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.025880478327808154,0.025551247104871028,0.43400582104429253,0.44837114229953773,168.06299896240233,185.82880004882813,-36.48051548081438,0.4983647000061499,0.14102904319622586
2025-09-08,172.99000549316406,172.99000549316406,169.0399932861328,172.6999969482422,1835000,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0015658776542930575,0.0015646529462076083,0.43012654896191266,0.435612731506512,168.29499893188478,185.31279998779297,-36.38105173939358,0.4996632968463948,0.10290431962258588
2025-09-09,183.9499969482422,184.0,175.25,182.36000061035156,3625100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.05593516984834945,0.05442679121042914,0.46495634544017267,0.4511683073010641,169.4489990234375,184.91359985351562,-32.8225150628632,0.5461234884501571,0.234859206840631
2025-09-10,182.5,182.5,173.1999969482422,174.32000732421875,2172200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.04408857896042595,-0.045090026039896224,0.4798179603694286,0.45915401925431115,170.26499938964844,184.33820007324218,-35.78427491187697,0.5074548045000802,0.12776057791537668
2025-09-11,175.9499969482422,178.82000732421875,175.25,176.7100067138672,1875600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.013710413545378497,0.0136172761613621,0.48151698828643064,0.45849506471038004,170.9009994506836,183.7182000732422,-34.90385076480248,0.5189496065167178,0.10589709568037742
2025-09-12,176.97999572753906,177.0500030517578,173.94000244140625,174.8699951171875,1384800,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.01041260555017165,-0.010467196010626534,0.47657394049922563,0.45848103935481327,171.42499923706055,183.08,-35.58167128962369,0.5100999937913935,0.06971841368126198
2025-09-15,174.3800048828125,176.6699981689453,173.49000549316406,173.8699951171875,2033100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.005718533927617786,-0.00573494734646395,0.4586938643599202,0.4582009993640134,171.76849899291992,182.28679992675782,-35.95004968791442,0.5052904519704107,0.11750700280112045
2025-09-16,174.72999572753906,175.9600067138672,171.3000030517578,172.0399932861328,1780600,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.010525115790227524,-0.010580896566076749,0.45680405071314456,0.4537034203843452,171.9119987487793,181.4065997314453,-36.62418283130744,0.496488981631478,0.09889429455992924
2025-09-17,172.99000549316406,176.88999938964844,171.24000549316406,172.25,1807200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.0012206854339846807,0.0012199410032692115,0.4569032947270785,0.4521602684432809,172.21399841308593,180.4643997192383,-36.546820894422744,0.4974990177045094,0.10085507887365472
2025-09-18,174.77999877929688,175.6999969482422,168.11500549316406,169.6300048828125,2322300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.015210421580188704,-0.015327286601060572,0.4584169280874543,0.4441572941147858,172.36799850463868,179.43919982910157,-37.511970499221796,0.4848980416176253,0.1388250036856848
2025-09-19,171.3699951171875,171.89999389648438,168.33999633789062,169.0500030517578,2755100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.003419217204263969,-0.0034250760864150158,0.39858977932607825,0.44375800136150834,172.59099884033202,178.81919982910156,-37.725630644751405,0.48210849855492116,0.17072829131652661
2025-09-22,167.75,172.33999633789062,166.27999877929688,170.6300048828125,1634700,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.009346357897260349,0.009302950949258208,0.3961017335351072,0.44435831308805834,172.582999420166,178.4916000366211,-37.14359210093107,0.4897075834386081,0.08813946631284092
2025-09-23,169.52999877929688,170.52000427246094,163.1999969482422,165.67999267578125,2815900,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.029010209607805426,-0.02943932527524099,0.37418024051039445,0.4454496240436196,172.43349914550782,177.97299987792968,-38.967069669276775,0.4659002927145158,0.17521008403361343
2025-09-24,167.14999389648438,169.72000122070312,163.6300048828125,163.8300018310547,2415300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.011166048566568998,-0.011228856871584723,0.3749883046309749,0.44553949053740777,172.41249923706056,177.49579986572266,-39.64856633350965,0.45700268437836805,0.14568037741412354
2025-09-25,162.8000030517578,164.1750030517578,160.10000610351562,162.4199981689453,1833500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.008606504586158747,-0.008643754428039137,0.35963435050280157,0.44236868695492576,171.9394989013672,176.93519989013672,-40.167981224141556,0.45022121279771404,0.1027937490785788
2025-09-26,162.11000061035156,167.19000244140625,161.3000030517578,166.64999389648438,2137500,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.026043564679388398,0.025710206548306018,0.3674892193293491,0.4465424525384337,171.43299865722656,176.45579986572267,-38.60974217325411,0.4705655541518919,0.12520271266401298
2025-09-29,168.10000610351562,168.66000366210938,164.9199981689453,165.30999755859375,2299100,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.00804078240004602,-0.008073283832725492,0.3654449562200945,0.44033799154834996,170.80949859619142,175.8647998046875,-39.1033678779217,0.46412078572484305,0.13711484593837536
2025-09-30,165.14999389648438,165.28500366210938,157.5800018310547,159.6999969482422,3329200,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.033936245195110515,-0.034525448184616024,0.37600936882456526,0.4433512980269112,170.16049880981444,175.17159973144533,-41.169970917172996,0.437139253173618,0.21304732419283504
2025-10-01,160.25,162.25,149.05999755859375,149.57000732421875,4722300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,-0.06343137017908962,-0.06553247647191486,0.4144368911684728,0.45736727942602495,169.10499954223633,174.19419982910156,-44.901640269572404,0.3884186444307552,0.3157378740970072
2025-10-02,150.39999389648438,151.75999450683594,147.39999389648438,151.0500030517578,3492300,0.0,0.0,TEAM,,-0.72,20258.18112,5759.927808,76.379,0.981,271.46,67.85,Technology,Software - Application,Atlassian Corporation,0.009895003376786171,0.009846368396572202,0.41591878170653396,0.4577586121506612,168.25349960327148,173.16379974365233,-44.356441813984446,0.3955367457772302,0.2250700280112045
