date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-28,176.72735782368645,177.0211141783491,174.89530781097932,175.86158752441406,2106814,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.005290524438478883,-0.005304568819557404,,,,,-6.132058967486486,0.834937491681836,0.09652299021914322
2025-03-31,175.46735095096517,177.63951856963075,174.02179482594738,177.06748962402344,2497826,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.006857109142392792,0.006833706093426826,,,175.8035110473633,,-5.488396250854848,0.8558275653019657,0.12068314923877753
2025-04-01,176.82787078122624,177.02113274564172,174.34649278379945,174.73300170898438,2179699,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.013184170171475329,-0.013271852878254511,,,175.91119766235352,,-6.734453317862621,0.8153867828982645,0.1010264663020922
2025-04-02,173.75125851705238,175.3204747639991,172.8004475139688,175.0267333984375,2078448,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0016810315543158705,0.0016796202022361145,,,176.0393440246582,,-6.577670990959432,0.8204751533548948,0.09477028935382209
2025-04-03,174.85666607355262,175.22772122065052,170.2494817674388,171.29306030273438,3418500,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.021332016105240603,-0.021562831975234675,,,175.93386459350586,,-8.570557617969373,0.7557960174051346,0.17757048324705044
2025-04-04,169.69289914555918,170.41181377305875,158.4300233438879,160.2775421142578,8425474,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.058696737028254856,-0.06646894185746106,,,175.11601181030272,,-14.450204369224542,0.5649720807060491,0.4869453567731174
2025-04-07,158.29863648622162,162.00138625248638,154.11661025602575,158.53053283691406,4857005,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.010899900599288914,-0.01095973974022826,,,174.25139236450195,,-15.382688637889474,0.5347083035465413,0.26645396904937635
2025-04-08,162.44199132514908,163.72519296873864,152.84884149361892,155.2451934814453,3561473,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.020723700959540015,-0.020941450487951555,,,173.32029190063477,,-17.136272494558145,0.47779573906466233,0.18640461216256754
2025-04-09,153.06529926611535,162.29513677885407,149.21566394561444,161.83131408691406,3981996,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.04242399044873424,0.04154876119215223,,,172.76101303100586,,-13.620862510320755,0.5918883709324261,0.21238822021401785
2025-04-10,159.58182954324906,160.21570353951154,150.07371959931154,153.92333984375,3754817,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.048865538093060046,-0.05009983641356045,,,171.84614639282228,,-17.841825543768344,0.45489701468609445,0.19835110430473243
2025-04-11,154.28663216636855,157.2009097788897,151.95212532734715,155.97955322265625,2354090,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.013358684790711672,0.013270244322649288,,,170.91079483032226,,-16.744300388227245,0.4905171938681039,0.11180187547519442
2025-04-14,158.17492744211896,159.50452037294173,156.4510987595268,159.01751708984375,1971218,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.019476680144421943,0.01928943695460021,,,170.05583648681642,,-15.122755756688683,0.5431444252672353,0.08814467721998633
2025-04-15,159.55090066824746,159.84465702305516,155.73992996544266,156.1805419921875,3266242,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.017840645166490532,-0.01800170799509305,0.3155573698825108,,168.89321670532226,,-16.637020553943152,0.4939989609151031,0.16816264540061227
2025-04-16,156.97674193064196,158.55369984593722,153.87694424096267,154.91278076171875,2085698,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.008117280259740456,-0.008150404754803501,0.3157911953395044,,167.6799644470215,,-17.313701221393778,0.4720372896933536,0.09521825809363658
2025-04-17,154.21709288762858,155.5930621422861,153.36676132248542,153.6063995361328,5173351,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.008433011267129475,-0.00846877028603631,0.31498313536345857,,166.3990737915039,,-18.010995710631004,0.4494065968806571,0.28600060614804657
2025-04-21,153.60639706334942,153.60639706334942,149.8263338596781,151.98306274414062,3182544,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.01056815859817306,-0.010624398169659427,0.30817244993531606,,165.0996307373047,,-18.877468511267345,0.42128522193159035,0.16299104711302684
2025-04-22,153.55229589241577,154.87414699621647,152.59374304095252,154.51083374023438,2054662,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.016631925626799493,0.016495129852727608,0.31438122916145705,,163.96677322387694,,-17.528244600889042,0.4650742842612208,0.09330058115448032
2025-04-23,156.59025011887582,160.8186523151545,155.4152696835093,156.39700317382812,3924120,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.012207360402732625,0.01213345145953932,0.3171155861062661,,162.97112579345702,,-16.52148215968608,0.4977487595279737,0.20881213210567243
2025-04-24,156.64435305116262,158.4068310348493,155.3766052031198,158.0435028076172,1711730,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.010527692988842263,0.010472662719908543,0.31959409074343303,,162.06089630126954,,-15.642645952699658,0.526271388833049,0.0721112272397124
2025-04-25,158.02034886247398,158.7624441912524,156.14190740217745,158.53053283691406,2150443,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.003081620064380175,0.00307688160552703,0.31999610776127013,,161.14757614135743,,-15.382688637889474,0.5347083035465413,0.09921877341215936
2025-04-28,159.41176155383476,160.0069861541911,157.2163982252064,158.1826629638672,1781054,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0021943398966856043,-0.0021967509882921087,0.3159823997117003,,160.26362991333008,,-15.568367780161626,0.5286820869402942,0.07639467343542283
2025-04-29,158.4686822798348,160.13839280233424,157.7420408004601,159.58181762695312,1473358,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.00884518339032847,0.008806293910537178,0.3161926380466089,,159.38934631347655,,-14.821554509232385,0.5529199118244874,0.0573825093849451
2025-04-30,159.34217931502747,160.26208273127705,157.3168824326997,160.08428955078125,3501180,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0031486790368733253,0.0031437323280469375,0.3099526063686756,,158.65691070556642,,-14.55335492352215,0.5616243294419855,0.18267918054468674
2025-05-01,145.195968922298,145.32737084056734,131.04201084580515,131.05746459960938,16728835,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.058696737028254856,-0.20006459812746571,0.6009088890149653,,156.458447265625,,-30.046722925215168,0.05878706729191505,1.0
2025-05-02,132.38706143127882,132.38706143127882,128.40602429860908,130.469970703125,13397722,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.004482719838043714,-0.0044927973543490264,0.6003894283277731,,154.41729278564452,,-30.360303868094473,0.0486097977167887,0.7941745527186604
2025-05-05,130.19169113229242,131.44398543549258,127.93448263840698,129.09400939941406,5526713,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.010546191558836515,-0.010602196746005472,0.6003350249090207,,152.85811614990234,,-31.09473744360071,0.024773755850469578,0.3078344171602304
2025-05-06,128.84663989865624,129.12492751210385,126.25702571958337,127.6639175415039,4686684,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.011077910311744099,-0.01113972731965752,0.6001266422518389,,151.31478538513184,,-31.858063762207685,0.0,0.25593004025848726
2025-05-07,128.90846814276676,129.62736771481983,126.75173941932088,129.20220947265625,4337393,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0120495435262844,0.011977525720606029,0.6034008682476437,,150.01263618469238,,-31.0369845355451,0.026648126495039236,0.23434777141730823
2025-05-08,129.2022220310216,131.79183612467503,128.42147736511131,129.828369140625,5483974,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.004846354180199075,0.004834648410747433,0.6042758472034058,,148.41248893737793,,-30.702765337269817,0.037495210653911114,0.305193625991826
2025-05-09,130.25351360889175,131.66813211145154,128.99349264624155,129.26405334472656,5258066,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.004346629320184925,-0.004356103376850751,0.6033231867246265,,147.17952461242675,,-31.003974729262573,0.027719459765726137,0.2912350436367894
2025-05-12,132.44115697390615,135.61054174607966,131.8768549176471,135.5409698486328,6025337,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.04855887109749468,0.04741671770682053,0.6264202299626804,,146.1575954437256,,-27.65360563190135,0.13645568961098814,0.3386437916321293
2025-05-13,135.17764160438594,137.44259170975047,133.19099409245283,135.5409698486328,4798620,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0,0.0,0.6253386139596404,,144.98376808166503,160.83206741333007,-27.65360563190135,0.13645568961098814,0.2628464304460564
2025-05-14,135.1235428703478,135.1235428703478,131.8150291990336,132.2015380859375,4996162,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.024637803362515864,-0.02494639323653451,0.6270350570169904,,143.78481788635253,160.02451278686524,-29.436061870329596,0.07860607197229072,0.2750523119357718
2025-05-15,132.43344770294829,133.29150622007782,130.6632425247086,133.16781616210938,5289103,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.007309128851010316,0.007282546618781298,0.6280349399809934,,142.69756965637208,159.23859298706054,-28.920300954305105,0.09534509262354134,0.2931527823647374
2025-05-16,133.15234914944088,135.81152009089718,132.61895458211663,135.59507751464844,2865816,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.01822708686297214,0.018062964826195585,0.631326412390207,,141.79700355529786,158.48244155883788,-27.624725105605314,0.13739300709873936,0.14342080669592777
2025-05-19,134.99212410019257,136.97878665336327,133.77847931024922,136.86282348632812,4080576,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.009349498484137353,0.009306062450049255,0.6088401367713787,,141.04099159240724,157.68700607299806,-26.94805258269115,0.15935441398955602,0.2184793592996611
2025-05-20,136.49950464217514,136.90146726096881,135.75740942034116,136.56907653808594,3492658,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0021462873610197386,-0.0021485939367115858,0.6085649829539111,,140.1439037322998,156.90192916870117,-27.1048430541308,0.15426577920199283,0.18215261646183167
2025-05-21,136.051148650708,136.62319256580935,133.67799235361127,133.84031677246094,3349558,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.019980802644323448,-0.020183118370938655,0.6083932260208116,,139.01606941223145,156.1013914489746,-28.561346798793195,0.10699494982536316,0.17331064036976884
2025-05-22,132.20925493511828,134.13407234670868,132.0469155135468,133.19871520996094,2668529,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0047937839506968505,-0.004805310986480079,0.5921575882863176,,137.77383003234863,155.305027923584,-28.90380826796854,0.09588036276248557,0.1312306813480955
2025-05-23,131.80728924951487,133.08277909753565,131.10384336511675,132.4798126220703,2481418,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.0053972186350103035,-0.005411836239503399,0.5778680574672327,,136.47129402160644,154.51021072387695,-29.287529958862923,0.08342667519398256,0.1196693187445877
2025-05-27,133.69345014951986,135.68783952718547,132.9822774268875,134.89935302734375,2557483,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.01826346488106645,0.01809869101021055,0.5793416452338602,,135.30712852478027,153.7144660949707,-27.996075245613156,0.12534083821717773,0.12436928318513807
2025-05-28,135.35542972189182,136.38355439175757,133.67025049285158,133.7398223876953,2128946,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.008595524097238627,-0.008632678676420386,0.5751069296927983,,134.0150287628174,152.8669288635254,-28.61498671593525,0.10525406630186354,0.09789049975701558
2025-05-29,134.09542110286324,134.8684388073261,132.88177640518066,134.365966796875,3402854,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.004681809785604285,0.00467088420190171,0.5744576025835778,0.4596041533502918,132.72911262512207,151.96558944702147,-28.280775662196422,0.11610088612980261,0.1766037358121349
2025-05-30,134.14952948110653,134.35051829313912,132.68851966106345,133.4151611328125,4272266,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.007076238773318755,-0.0071013940911744036,0.5744053647245086,0.4596104906737452,132.84699745178222,151.05033615112305,-28.788278018247933,0.09962989704442332,0.2303236527803566
2025-06-02,132.33293001809753,132.84312891205715,129.84381057369822,130.94923400878906,4150154,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.01848311018841886,-0.018656057251090992,0.5757763663294815,0.4601661954757021,132.87096061706544,150.08483657836913,-30.104492122343707,0.056912167985479774,0.22277849984846299
2025-06-03,130.42358903362634,132.50300410989828,129.82063758067642,131.92324829101562,2581015,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.00743810599274819,0.007410579693782951,0.5765183747674117,0.4583589550806791,133.0124225616455,149.16386306762695,-29.58460192633273,0.07378520441966606,0.1258232970313884
2025-06-04,132.3484099148315,133.00547952938345,131.28937765600273,132.1396942138672,3133063,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0016406958262131788,0.0016393513551938735,0.5734863431809993,0.45852603584600216,133.23621139526367,148.2632972717285,-29.469071676612117,0.07753473870160381,0.15993367591099078
2025-06-05,132.79677204256234,133.8326087308074,131.89233728243977,132.2092742919922,3634740,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0005265645462473323,0.0005264259597843278,0.5715257343363944,0.45840726969320955,133.38656463623047,147.38128372192384,-29.431932590343106,0.07874008775522638,0.19093169156394538
2025-06-06,132.8895220797675,134.5592477593528,132.63443010215707,134.07997131347656,2590046,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.014149514332503,0.014050344331358162,0.572470154105177,0.45992649044402883,133.59914474487306,146.53792129516603,-28.433428709113123,0.11114653145610791,0.12638131160921803
2025-06-09,135.3087042286769,135.8453012174406,133.8388813039274,134.15773010253906,4385220,0.81761,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.0005799433599273929,0.0005797752577670454,0.5722180317881228,0.4600099963737494,133.84382858276368,145.68513717651368,-28.39192415130021,0.1124935618897177,0.23730294395787488
2025-06-10,134.85763255044165,135.84528788999464,133.62889349039077,135.61976623535156,3717038,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.010897889608709299,0.01083893553963807,0.5740011211253827,0.4594907701109027,133.8477684020996,144.88030075073243,-27.611547245608985,0.13782069454802912,0.19601678554315283
2025-06-11,135.7053141715111,136.76296114533048,133.69112082941882,134.321044921875,3002938,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.009576194897894075,-0.00962234149443199,0.5727856101523223,0.45895986528023164,133.78677215576172,144.02537185668945,-28.30475317754203,0.11532269586360418,0.15189340939121665
2025-06-12,134.07996559516323,136.27302466716242,133.52782163091376,135.67420959472656,2116990,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",0.010074107699494128,0.010023702121325933,0.5739949404948416,0.45744330031321334,133.96040573120118,143.2441960144043,-27.582487539510776,0.13876382731630224,0.09715175296346769
2025-06-13,134.56212075918398,137.12845789669828,133.660003942768,133.92442321777344,2895581,0.0,0.0,BDX,28.021244,6.12,62129.987584,21923.999744,77.284,0.307,187.35,127.58648,Healthcare,Medical Instruments & Supplies,"Becton, Dickinson and Company",-0.012896971223786191,-0.012980859204969736,0.22592109135425617,0.4577497928387468,133.99823608398438,142.422149810791,-28.51645411381188,0.10845194192702272,0.1452599500808352
