date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-21,90.68341001373601,91.20948987341524,89.63125029437757,90.43915557861328,2205900,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.007321127908415881,-0.0073480588892861345,,,,,-13.9821613290724,0.8875577973167231,0.12692899612308572
2025-03-24,90.97463635295814,92.3180250628675,90.56129094265589,91.64163970947266,856300,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.013296056593696592,0.013208439817169253,,,,,-12.83846327803628,0.910697204345561,0.013430438402475844
2025-03-25,91.38798298173897,91.53829560646507,89.30244190111723,90.1667251586914,1029100,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.01609437102453759,-0.016225292041852832,,,,,-14.241273389108422,0.8823154176363325,0.027962559604403366
2025-03-26,90.61765450858366,91.75436692858301,89.71580020430238,90.3076400756836,886500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.0015628261616931205,0.0015616062197600004,,,,,-14.107247407567442,0.885027043958076,0.01597019569586827
2025-03-27,90.5988594578931,91.6322336246072,89.63124526995261,89.91307067871094,902700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.004369169614464319,-0.004378742329410408,,,,,-14.482527412296998,0.8774343434447242,0.017332582058548974
2025-03-28,90.71158471871246,90.71158471871246,89.10515627275133,89.80973052978516,887400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.0011493339972232786,-0.001149994988056561,,,,,-14.580815550898654,0.8754457685379555,0.016045883827128307
2025-03-31,89.95263460734407,90.34319082043388,86.82815583202785,88.12367248535156,2126700,1.32,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.018773667780624503,-0.018952130207621178,,,92.2694190979004,,-16.184446941837965,0.8430009467202131,0.12026844057220228
2025-04-01,88.85715187529479,89.10482607779554,85.79935406331788,86.8281478881836,1610500,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.014701209795623504,-0.014810343499406164,,,91.89064826965333,,-17.416636971482223,0.8180711616191683,0.07685709239838869
2025-04-02,86.54237241191488,88.46659877357818,85.81840555432332,87.95220184326172,1305400,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",0.012945732258687226,0.012862652517324411,,,91.48822860717773,,-16.34753486469306,0.8397013364559367,0.0511988159012354
2025-04-03,86.45664616636729,87.13298087526869,81.92233798262002,82.16048431396484,1790700,0.0,0.0,ARE,,-8.44,9285.434368,3016.924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc.",-0.06585073946890163,-0.06811904567206678,,,90.9084846496582,,-21.85611155224953,0.7282512924452285,0.09201153823512097
