date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-30,117.69000244140625,119.68000030517578,117.0199966430664,119.62999725341797,1975900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0050731921256576,-0.005086104454492292,0.537981412767167,,119.60000038146973,,-20.790573228220904,0.45584979807230097,0.18564418198452964
2025-05-01,116.05000305175781,118.69999694824219,111.41999816894531,111.93000030517578,3461200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.06436510177234989,-0.0665299445961748,0.5673927203121749,,118.64050064086913,,-25.888896043715963,0.31420160489538707,0.3915412126757049
2025-05-02,113.31999969482422,115.91999816894531,112.77999877929688,114.12999725341797,2027600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.01965511428789357,0.019464446872462567,0.5711306210007756,,118.35600051879882,,-24.432233825453242,0.35467247713181965,0.19281100113671018
2025-05-05,112.83000183105469,114.72000122070312,111.52999877929688,111.86000061035156,1937800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.019889570644832544,-0.02009003065029655,0.5716070622713686,,117.75100059509278,,-25.93524424925408,0.31291389915193873,0.18036263827663646
2025-05-06,109.7699966430664,111.20999908447266,106.66000366210938,107.1500015258789,2451100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.04210619576947139,-0.04301835868965686,0.5656741993097629,,117.16300048828126,,-29.053829354513073,0.22626933751574546,0.25151792397904016
2025-05-07,108.48999786376953,108.48999786376953,103.80999755859375,105.98999786376953,2764900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.010825978960244953,-0.010885006276028762,0.5658293876077284,,116.771000289917,,-29.821891105231057,0.2049300533678593,0.2950178823920818
2025-05-08,107.27999877929688,111.7699966430664,106.51000213623047,111.06999969482422,2557000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.04792906815211073,0.04681590054728565,0.5866398201004442,,116.08800010681152,,-26.458319741227427,0.29838113984765074,0.2661981202694835
2025-05-09,111.91000366210938,112.31999969482422,110.55000305175781,110.72000122070312,1629700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.003151152202059526,-0.0031561275369340444,0.586572770893899,,115.62700004577637,,-26.690060768918013,0.29194261113040915,0.13765283207186227
2025-05-12,117.12000274658203,120.55999755859375,114.54000091552734,117.98999786376953,2746300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.06566109612458182,0.06359535411214932,0.615793774895017,,115.4814998626709,,-21.876449802178684,0.4256805717834549,0.29243949097563005
2025-05-13,120.52999877929688,126.69999694824219,120.52999877929688,123.80999755859375,4275800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.049326212392544866,0.04814825570697993,0.6328355025692561,,115.69699974060059,122.35180007934571,-18.022910972261304,0.5327445676010428,0.5044636668607392
2025-05-14,122.0,123.73999786376953,118.91000366210938,119.51000213623047,1921000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.034730599363175685,-0.035348044959926044,0.6407573290224206,,115.76149978637696,122.13420013427735,-20.870024408243086,0.45364238271176094,0.17803376861016385
2025-05-15,119.01000213623047,119.2300033569336,116.54000091552734,117.95999908447266,2308000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01296965127647598,-0.013054491567961011,0.6273062572863949,,116.00649986267089,121.81940017700195,-21.89631259718423,0.4251287179433199,0.23168094485569327
2025-05-16,118.69000244140625,121.05000305175781,118.0,120.63999938964844,1603700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02271956871800751,0.022465323014627524,0.5790181174381517,,116.19149971008301,121.5468000793457,-20.121830504106182,0.47442967267011227,0.13404862901660705
2025-05-19,116.88999938964844,119.20999908447266,116.51000213623047,117.5999984741211,1761300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.025198946708451242,-0.02552187671100002,0.5746891428522448,,116.36749954223633,121.20860015869141,-22.134676240401845,0.41850619116290005,0.15589564445923093
2025-05-20,116.62999725341797,117.5,114.20999908447266,114.62000274658203,1372000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.025340100052763437,-0.025666689403272068,0.5671498952159106,,116.29349975585937,120.78940017700195,-24.107791335110885,0.3636865576853577,0.10192963486650586
2025-05-21,113.19999694824219,113.83000183105469,108.3499984741211,108.37999725341797,3103600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.05444080739520085,-0.05597878829027405,0.5756636101061249,,115.84949951171875,120.35700012207032,-28.239424449832505,0.2488961870576801,0.34196955834650256
2025-05-22,108.33999633789062,110.08999633789062,107.52999877929688,109.83999633789062,2798800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.013471112026870014,0.013381183323496993,0.4998864743348066,,115.2959991455078,119.96459991455077,-27.272729697483527,0.27575414995631625,0.2997172086833569
2025-05-23,106.55999755859375,108.76000213623047,106.55999755859375,108.33000183105469,1382500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01374721920229205,-0.01384258725927725,0.49004464619292704,,114.64499931335449,119.67519989013672,-28.272527424316568,0.24797647744058834,0.10338517840805124
2025-05-27,110.7699966430664,111.79000091552734,108.94000244140625,111.5,1644600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.029262421447098896,0.028842450040134218,0.49797443231161864,,114.14499931335449,119.38139984130859,-26.173607892471694,0.3062913723715189,0.13971831766891235
2025-05-28,111.26000213623047,111.44000244140625,107.29000091552734,107.45999908447266,1953800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.036233192067509856,-0.036905914119201674,0.507045177599877,,113.50599937438965,118.96759994506836,-28.84857373735506,0.2319720143296737,0.18258060938756274
2025-05-29,109.06999969482422,109.44000244140625,106.94000244140625,108.93000030517578,1885800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.013679520130533307,0.013586800114959356,0.5087636461279887,0.5222163051517614,112.97099952697754,118.59179992675782,-27.875256369479057,0.2590139752914882,0.17315423216612605
2025-05-30,107.98999786376953,108.6500015258789,106.66000366210938,107.68000030517578,2395200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.011475259308712293,-0.011541608165414425,0.4943436750595526,0.5192767634080323,112.75849952697754,118.17960006713867,-28.702906505213676,0.23601912962319696,0.24376888741024147
2025-06-02,106.98999786376953,107.51000213623047,102.5999984741211,105.62999725341797,2245600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01903791833161128,-0.01922147289735883,0.48517564789821244,0.5200654384521922,112.33349952697753,117.71700012207032,-30.060254748448674,0.19830752658743944,0.22303085752308077
2025-06-03,107.33999633789062,110.55000305175781,105.9800033569336,110.19999694824219,2459400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.04326422241458827,0.042354473192753796,0.4985852369717365,0.5287285033473429,112.25049934387206,117.3918000793457,-27.034366054265917,0.2823766767367361,0.2526684964928332
2025-06-04,110.94000244140625,113.61000061035156,110.70999908447266,112.7300033569336,2101300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.022958316504125387,0.02269873980905695,0.5004964125184753,0.5309181525724949,112.52949943542481,117.01180023193359,-25.359197936215587,0.32891836226285337,0.20302753056641437
2025-06-05,112.7300033569336,114.23999786376953,110.91999816894531,113.36000061035156,2246000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.005588549939302467,0.005572991931644324,0.49985659518261116,0.5249992541232363,112.8979995727539,116.66200012207031,-24.942064086372532,0.3405077139538882,0.22308630680085392
2025-06-06,114.27999877929688,114.63999938964844,111.38999938964844,111.62999725341797,1252500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.015261144562622841,-0.015378794344308546,0.4922552680079868,0.5257101244045714,112.92599945068359,116.3147999572754,-26.08753409692249,0.3086827857952372,0.08536416313177521
2025-06-09,113.02999877929688,113.69000244140625,111.23999786376953,112.95999908447266,1375900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.011914376635120405,0.011843959217746468,0.49368960596834705,0.5161698906884961,113.03799934387207,116.0133999633789,-25.206913140122722,0.33314933527015506,0.10247026532479414
2025-06-10,114.48999786376953,118.12000274658203,112.97000122070312,117.33000183105469,1988000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.038686285251419816,0.03795672740150435,0.5075073099711127,0.5192711624237099,113.00499954223633,115.86979995727539,-22.31344644702729,0.41353936625228505,0.18732152263716764
2025-06-11,119.0,119.3499984741211,113.80999755859375,114.36000061035156,2092800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.025313229134519832,-0.02563912025033725,0.5118187598299527,0.5205673200499523,112.53249969482422,115.6581999206543,-24.27994397778484,0.35890359048852116,0.20184923341373479
2025-06-12,113.54000091552734,115.56999969482422,112.20999908447266,115.05000305175781,1402200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.006033599490413044,0.006015470215648097,0.5120946033125661,0.5207698079508892,112.30949974060059,115.44699996948242,-23.82307948635515,0.37159679020922587,0.10611605533837921
2025-06-13,113.62999725341797,114.44999694824219,110.4800033569336,111.29000091552734,1414700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0326814605518867,-0.03322742779503101,0.4854591726065122,0.5245907030990733,111.97599983215332,115.05040008544921,-26.31265250908605,0.30242825514117394,0.10784884526879038
2025-06-16,112.55999755859375,112.70999908447266,109.69000244140625,111.70999908447266,1989200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0037739074983393905,0.003766804175349804,0.4821157232821836,0.5245956870411254,111.52949981689453,114.88820007324219,-26.03456327585734,0.3101544896018638,0.18748787047048712
2025-06-17,110.36000061035156,113.05000305175781,107.37999725341797,107.9800033569336,1926600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03338998977807284,-0.03396016350856903,0.48843586945891715,0.5275793482240824,111.04850006103516,114.56860015869141,-28.504268452007153,0.24153794872334677,0.17881005849898804
2025-06-18,107.63999938964844,110.5,106.02999877929688,106.8499984741211,3100700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0104649458018371,-0.010520088394029499,0.47352048760349935,0.5198719093381847,110.65999984741211,114.32740005493164,-29.252467407719596,0.22075051841559562,0.34156755108264714
2025-06-20,109.62999725341797,115.19999694824219,109.05999755859375,114.81999969482422,7850500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.07459055998614206,0.07193971459704158,0.5185960042773666,0.5435278121528013,110.98199996948242,114.34720001220703,-23.97536933402356,0.36736567685252436,1.0
2025-06-23,114.06999969482422,119.33999633789062,113.3499984741211,119.12999725341797,2525300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.037536993294279064,0.03684962867430651,0.511631816849543,0.5487215034366733,111.44650001525879,114.23519989013671,-21.121633282514754,0.4466518598049845,0.2618037650059608
2025-06-24,119.76000213623047,120.75,117.75,118.83999633789062,2373100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.0024343231949417454,-0.0024372909769892303,0.5115631580672091,0.5485561701583023,111.97199974060058,114.2131997680664,-21.31364872019425,0.441317038768013,0.24070531481327456
2025-06-25,118.25,118.80999755859375,115.52999877929688,115.95999908447266,1619800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.024234242192581745,-0.024532723620690377,0.4811035785001429,0.5479153952684256,112.19499969482422,114.11439971923828,-23.22055281435963,0.38833696487405395,0.13628046244697664
2025-06-26,116.33999633789062,116.48999786376953,114.80000305175781,115.9800033569336,1402500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0001725101122704853,0.00017249523411213142,0.4577121337658514,0.5478529283766145,112.62099990844726,114.04399978637696,-23.20730758330557,0.3887049610004105,0.10615764229670908
2025-06-27,116.83000183105469,119.41000366210938,116.70999908447266,117.01000213623047,2177400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.00888083074223589,0.008841628095318904,0.4477721197766534,0.5480654332531831,113.025,114.0197998046875,-22.52532467971233,0.4076526913751785,0.2135767556627575
2025-06-30,118.44999694824219,118.81999969482422,115.91999816894531,116.69000244140625,1630600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.002734806332638562,-0.0027385527475154462,0.4462401473114805,0.5401818084068534,113.47550010681152,114.09239990234374,-22.737202912397372,0.401766016498072,0.13777759294685188
2025-07-01,115.86000061035156,128.89999389648438,115.56999969482422,126.91000366210938,5270700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.08758249213196234,0.08395733593785802,0.5099621622533508,0.5410432477252228,114.5395004272461,114.29179992675782,-15.970334594379015,0.5897718971379249,0.6423798830020239
2025-07-02,127.20999908447266,129.08999633789062,125.5999984741211,127.88999938964844,3344000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.007721973833900719,0.007692311994727074,0.5034882255347572,0.5368248214478634,115.4240005493164,114.5679998779297,-15.32145971684537,0.6077997775462013,0.3752945742881699
2025-07-03,126.80000305175781,128.44000244140625,125.62999725341797,127.22000122070312,1732200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.005238862867642968,-0.005252633826883576,0.4968873255382315,0.52989988794849,116.14850044250488,114.79039993286133,-15.765078977221,0.5954745739518531,0.15186170950123373
2025-07-07,126.7300033569336,127.55999755859375,123.80999755859375,124.86000061035156,2276600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.018550546987162853,-0.01872476632398675,0.47042262584370315,0.5235290866349395,116.72350044250489,114.94239990234375,-17.32768283761401,0.5520602941021674,0.22732817655050042
2025-07-08,125.19999694824219,128.8300018310547,124.5,127.23999786376953,2288300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.019061326620085417,0.01888193557007271,0.4715601363978539,0.48724446770292984,117.50400047302246,115.06899978637695,-15.751838797742481,0.5958424297288099,0.22895006792536526
2025-07-09,128.2100067138672,133.42999267578125,127.83000183105469,133.0,2698000,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.045268800950448496,0.044274078129795724,0.4817241730042807,0.48866902513823207,118.50600051879883,115.30199981689454,-11.938025557836191,0.7018027178661277,0.28574399068452133
2025-07-10,132.75999450683594,137.2100067138672,132.0399932861328,135.1199951171875,2793300,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.015939812911184292,0.01581410814093047,0.4779784681090728,0.48934281024384746,119.39550018310547,115.57439971923829,-10.534334160638616,0.7408018862959337,0.298954781113976
2025-07-11,133.10000610351562,134.0,131.82000732421875,133.27999877929688,1602400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.013617498552267016,-0.013711067103088661,0.4645694307443633,0.4896077275839794,120.34150009155273,115.83519973754883,-11.752632735683722,0.706953540839921,0.1338684188638443
2025-07-14,132.60000610351562,133.35000610351562,127.80000305175781,131.02999877929688,2309100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.016881752855699372,-0.017025873959312644,0.46951585406515073,0.4904697719559647,121.14049987792968,116.06319976806641,-13.242402980006043,0.6655628186369968,0.23183343036956944
2025-07-15,132.24000549316406,133.32000732421875,125.83999633789062,125.87999725341797,1604700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.03930398820008707,-0.04009724492312716,0.4854759584923846,0.48881432773776773,121.86999969482422,116.34219970703126,-16.652322549547794,0.5708240264137571,0.13418725221103994
2025-07-16,126.44999694824219,127.33000183105469,122.81999969482422,126.0,1666600,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.0009533106863710561,0.0009528565743223448,0.4800653322492557,0.4842271157163986,122.58449974060059,116.5795997619629,-16.572866317950076,0.573031582123697,0.142768027946436
2025-07-17,126.48999786376953,127.87999725341797,125.33999633789062,126.8499984741211,1317800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.006746019635881728,0.0067233670648108226,0.4671428059759466,0.48124201490115476,123.52799949645996,116.87939971923828,-16.01006523596564,0.588668049108255,0.0944162577282431
2025-07-18,126.01000213623047,126.4800033569336,121.55000305175781,123.1500015258789,1810200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.029168285319270515,-0.029602137059332685,0.4742126071083123,0.48437578776359114,124.34299964904785,117.19939971923829,-18.45990761710991,0.5206033620698729,0.16267431866699936
2025-07-21,125.56999969482422,125.69999694824219,121.83000183105469,121.9000015258789,1244800,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.010150223179147266,-0.010202087952265999,0.475764868189113,0.48461501005843577,124.69699974060059,117.51759979248047,-19.28755775284453,0.4976085164015817,0.08429676453464194
2025-07-22,124.52999877929688,131.2899932861328,124.0,130.8300018310547,2161700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.07325676942899761,0.07069773551377348,0.5141119761210101,0.5031029902584165,125.28199996948243,117.91279983520508,-13.374824981093367,0.6618836994698302,0.21140037151016108
2025-07-23,132.4499969482422,135.22999572753906,132.0800018310547,134.72000122070312,1888400,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02973323652988813,0.029299775036591553,0.5185288614533791,0.5063416652508878,126.07600021362305,118.39279983520508,-10.799178162813266,0.7334436479616004,0.17351465247165157
2025-07-24,134.47999572753906,134.97000122070312,131.77000427246094,132.7899932861328,1585200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.014326068268129766,-0.014429677112856424,0.5125679549450743,0.5074762141095722,126.91749992370606,118.68879974365234,-12.077075226026079,0.697939460286383,0.13148409991959856
2025-07-25,134.58999633789062,136.67999267578125,133.3000030517578,136.4600067138672,1455500,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.02763772583244517,0.027262698145335395,0.5086519493735914,0.5095000792227674,127.94150009155274,118.94179992675781,-9.647085536736286,0.7654525741834296,0.11350467160165238
2025-07-28,136.0,138.4499969482422,134.2100067138672,135.6300048828125,1832100,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.006082381578619289,-0.00610095461193449,0.5099363068837633,0.5095692829024878,128.87250022888185,119.26419998168946,-10.196646439242205,0.7501839629758283,0.1657101666250797
2025-07-29,136.10000610351562,136.91000366210938,132.32000732421875,133.4199981689453,1239900,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.01629437907767306,-0.016428592418220103,0.5012766082099291,0.49180290506338264,129.7090000152588,119.5733999633789,-11.659936324607488,0.7095289523268176,0.08361751088192076
2025-07-30,133.10000610351562,133.72000122070312,125.12999725341797,126.11000061035156,3207200,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",-0.054789369351791906,-0.05634748674976178,0.5318790564484137,0.5047835290477753,129.6689998626709,119.68279998779298,-16.500032701879388,0.5750551397704585,0.3563309212897502
2025-07-31,121.94000244140625,127.80999755859375,118.16999816894531,127.12999725341797,4595700,0.0,0.0,BLDR,24.676092,3.89,10616.98048,15190.637568,117.187,1.564,151.03,94.17,Industrials,Building Products & Equipment,"Builders FirstSource, Inc.",0.008088150330106902,0.008055616549897601,0.5195915645818573,0.50281752152158,129.63099975585936,119.8733999633789,-15.82467241381317,0.5938188720820483,0.5488092267598215
