date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-16,100.56337151099888,101.08083232791934,98.9133487598374,99.49916076660156,2790700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009621023179548716,-0.00966760423544933,0.1883594956905994,0.2164600952550226,100.08497276306153,101.17627731323242,-26.07788947503598,0.08629561842535809,0.07345056603133834
2025-06-17,99.62609643758069,99.62609643758069,98.33732325339578,99.21603393554688,2418700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0028455197900495444,-0.0028495759779566796,0.18838612242574485,0.21553699283370514,99.97952804565429,101.13846786499023,-26.288236303456998,0.07875809380044185,0.057683912503549616
2025-06-18,99.24531300053322,99.54797708582794,98.41542255933487,98.80595397949219,1893500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.004133202465249619,-0.004141767756093557,0.18848272451234868,0.2149563473028128,99.85601997375488,101.14877777099609,-26.592901946885444,0.06784076831972916,0.03542411026485435
2025-06-20,99.09887065465679,100.18261259467472,98.71809726480295,99.34295654296875,4085600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.005434921093803835,0.005420205205869745,0.18951803718632554,0.21268223310392095,99.79841575622558,101.17544036865235,-26.193940161241642,0.08213708220410951,0.1283329306902997
2025-06-23,100.0556912272272,101.09061301635782,99.9580509121762,100.86605072021484,3327700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.015331677556700285,0.015215335032060167,0.18589161749440528,0.213164419749931,99.87212982177735,101.21185607910157,-25.062369450063265,0.12268555238721793,0.09621049330129143
2025-06-24,100.73912860859511,101.47138627706747,100.4364644892778,100.83676147460938,2260100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00029037763842576503,-0.00029041980617545917,0.18545106204630069,0.21172005248258727,99.89165687561035,101.23123489379883,-25.084129662251577,0.1219058014566048,0.050961893015626786
2025-06-25,100.58290782728449,100.6512515768658,98.83525945243208,99.01100158691406,2193000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.018106094057324884,-0.01827201521919116,0.16270242972849167,0.21178335530760783,99.81843147277831,101.18642181396484,-26.440563456973205,0.0732996341731177,0.048117961693813285
2025-06-26,99.46987407254757,100.27047545243185,98.75714748195698,99.92875671386719,3001700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.009269223745277388,0.009226528124900796,0.15887258811258104,0.2077198580089715,99.85113906860352,101.1222232055664,-25.75872458107935,0.0977325070424366,0.08239347972586367
2025-06-27,100.06544481432196,100.89533531268532,99.76278070817895,100.0361557006836,3457500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.001074755559342444,0.0010741784230695389,0.15559383949426436,0.20718285260091718,99.84772186279297,101.05823699951172,-25.678933357590196,0.10059172919670624,0.10171186864512738
2025-06-30,99.83112387758528,101.50067038548305,99.64561622707113,101.30540466308594,3246300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.012687902224072234,0.012608085223793855,0.1333278292228722,0.2087074428469231,99.86090278625488,101.03434509277344,-24.735954930842542,0.13438222257247937,0.09276047825515701
2025-07-01,101.63735357985907,102.35008758937578,100.66101011137069,101.92049407958984,3516300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00607163476173378,0.006053276659046573,0.1282920147853282,0.20739007391979083,99.91997108459472,100.98811080932617,-24.27897913849194,0.1507573983414196,0.10420401710597141
2025-07-02,101.39326930458462,101.62758965500593,100.14355083712475,100.81723022460938,3259500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010824749869431827,-0.010883763734248058,0.13069298935887516,0.1894340501104361,99.940962600708,100.96200347900391,-25.098640249175798,0.12138583209417457,0.09331994015453016
2025-07-03,100.70983502338753,101.73499124439822,100.46574914473118,101.40303802490234,1620500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0058105920881565964,0.005793775708585062,0.13181534569886105,0.1806349325851826,100.0390853881836,100.8969041442871,-24.66341900081549,0.13698146004553388,0.023853420982364235
2025-07-07,101.40303962469386,101.77404748449717,101.08084447204598,101.70570373535156,2705500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0029847795129658294,0.0029803339025098485,0.1299566617538154,0.18055657725854474,100.15624694824218,100.85972854614258,-24.43855591727224,0.14503915714591253,0.06983949377174802
2025-07-08,100.99297603413228,101.81310101498194,99.9678123591603,101.50067138671875,2744400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0020159375639966504,-0.0020179723011896035,0.12564325770469909,0.1794525546171877,100.26218032836914,100.82464569091798,-24.590883070788443,0.1395806975185884,0.0714882110358098
2025-07-09,101.50067550579946,102.46725354357201,100.59267569791912,102.26222229003906,2201400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.00750291493559474,0.007474908070837918,0.12383053364904774,0.17931050267404192,100.42474136352538,100.80401962280274,-24.025094881100248,0.15985503416665872,0.048473982902505285
2025-07-10,101.63736237599848,103.71697891115988,101.40304200897683,103.5314712524414,2483000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.012411709172547303,0.01233531537910762,0.12844186701485188,0.17887324634885718,100.6283088684082,100.80258529663087,-23.08211645435259,0.19364552754243183,0.06040917008913245
2025-07-11,102.70157689257859,103.39477989548037,102.21340513428916,102.8480224609375,2473900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.006601362689393708,-0.006623248052724587,0.12462129469253345,0.1753464330829586,100.79428672790527,100.75961181640625,-23.58987930093796,0.17545045900498582,0.06002348044638278
2025-07-14,102.82849715514648,103.71697331590919,101.98884114896339,102.53559112548828,2969000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0030377962353907995,-0.0030424197041862768,0.12330977001905098,0.1754461276294759,100.89192123413086,100.71348648071289,-23.821997677943322,0.16713277722339204,0.08100754002059837
2025-07-15,102.28175160522203,102.46725181305128,101.18824415593713,101.93026733398438,2422100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.005903548073986187,-0.005921042902271158,0.12206098198691166,0.17525373951553366,100.96514739990235,100.67073776245117,-24.271718176831815,0.1510175861356669,0.05782801632611543
2025-07-16,101.93025790152186,103.20926544027868,101.68617203846692,102.99446868896484,2497100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01044048429200628,0.010386358840539744,0.12506401203027565,0.1730746345018661,101.13991279602051,100.64637008666992,-23.481078239996396,0.17934921365805148,0.06100677711800832
2025-07-17,102.69181460513457,103.67792367362318,102.53559606208643,103.424072265625,2271000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.004171132509625641,0.004162457451264692,0.12479839788034092,0.1681260965862858,101.35031471252441,100.63543289184571,-23.16190767784175,0.19078630538816221,0.05142387291738189
2025-07-18,104.07820574176172,105.36697874160683,103.44358103715342,104.85928344726562,4443900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01387695485393925,0.01378155150804347,0.12603548492470465,0.1627039205102738,101.65298118591309,100.6531999206543,-22.095628939624344,0.22899511655336682,0.14351893058010265
2025-07-21,105.11314098927771,106.49954692146882,104.95692245944292,105.97232055664062,2933300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.010614578631321203,0.010558639490324425,0.12831304977099914,0.16260641009720703,101.98444938659668,100.69245361328124,-21.268706867280365,0.25862687059485917,0.07949444988365735
2025-07-22,106.29451687701801,107.89571958119225,106.040665487651,107.55400085449219,3504100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.014925409668708589,0.014815121782249925,0.1333365729512549,0.16512038325743894,102.31884689331055,100.80766220092774,-20.093610063527343,0.3007350457522261,0.1036869386838235
2025-07-23,107.64186886886115,107.64186886886115,105.79658028416488,106.31404113769531,2738800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.01152871773198283,-0.011595688621482865,0.13840828053300205,0.1670219251482848,102.59271087646485,100.88987030029297,-21.01482827808669,0.2677243033070661,0.07125086356334846
2025-07-24,106.28475249951565,107.29038509843704,106.04066662797514,106.39215087890625,2491300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.000734707667727319,0.000734437902173271,0.1383397758075524,0.16694376928071566,102.96176834106446,101.04569473266602,-20.95679726678584,0.2698037745307226,0.060760952950101935
2025-07-25,106.53860827790984,107.36849878553306,106.1773584915494,107.19275665283203,2287300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007525045478561809,0.007496873565513645,0.1390710567594575,0.16541474648874,103.3249683380127,101.24545471191406,-20.361993571447222,0.29111784679062114,0.052114723596153274
2025-07-28,106.90961379360645,106.98772306174196,105.1912471391743,105.39627838134766,3049900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0167593252340984,-0.01690135180784272,0.1475942396814192,0.16907935818926131,103.5929744720459,101.42822631835938,-21.69667282217856,0.24329122732471498,0.08443636332812017
2025-07-29,105.82587120665005,106.69481632440349,105.20101196352196,106.63623809814453,3585200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.011764739095534438,0.011696072590172451,0.15022242077482498,0.1699896741388002,103.85951614379883,101.57682586669922,-20.775454607619213,0.276301969769875,0.10712423868679034
2025-07-30,108.31554141704807,111.52771216326867,108.08121363299325,110.57089233398438,8827800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.03689790924749725,0.03623347623084593,0.17698371681299171,0.1856692496916015,104.29203605651855,101.77619491577148,-17.852234521556927,0.3810520320747976,0.3293238563878258
2025-07-31,109.89721237888368,111.20551642806088,109.08685300582482,110.46349334716797,4718300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0009713133768696203,-0.0009717854073921241,0.1764748024403628,0.18558499188158925,104.77434921264648,101.95896621704101,-17.932025745046083,0.37819280992052795,0.1551489567307081
2025-08-01,111.65464366479134,111.67416725734253,109.54573812159185,110.89309692382812,6100900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.003889100042400395,0.0038815570434902746,0.17492702518418182,0.18565970959527978,105.24885215759278,102.15130584716798,-17.612855182891433,0.38962990165063865,0.21374835234232287
2025-08-04,111.41055774671207,112.56264337845116,111.03954989710144,112.27950286865234,3601200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.012502184385530635,0.012424677414037966,0.17665213852028241,0.1871035382799769,105.77754211425781,102.38699508666993,-16.58283590739053,0.4265393987488643,0.10780237432239416
2025-08-05,111.97683686331376,112.63098521160626,110.2096500872854,110.5611343383789,5616700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.015304383136462874,-0.015422703978729095,0.18203167590869018,0.18438470427943934,106.23056526184082,102.6103823852539,-17.859484146821018,0.3807922505066147,0.1932262726698624
2025-08-06,110.8833308252345,111.63511204154935,110.30729173660373,110.80522155761719,3385200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.002207712689445085,0.0022052792726508005,0.18176793445514247,0.1843134560490381,106.65771522521973,102.81756240844726,-17.67814148765439,0.3872904457457671,0.09864754324174264
2025-08-07,110.9712070334378,111.76204289368027,110.64901188707613,111.03955078125,3312700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0021147850285283543,0.0021125520183400606,0.17024417838364847,0.16772768521825987,107.03311920166016,103.02884323120117,-17.504048453751853,0.39352885941673654,0.09557474114291285
2025-08-08,111.22658273055114,111.68924872441217,110.64579436230784,110.74423217773438,2707600,0.93,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.002659580315642729,-0.0026631232826348264,0.17047584064249985,0.16461142618526056,107.4279296875,103.2582357788086,-17.72345306260447,0.3856667601663658,0.06992849907392103
2025-08-11,110.95095531053241,111.01001649850463,109.90750093462859,110.25203704833984,2033400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.004444431278412764,-0.004454337124571759,0.1718989392190209,0.16331868781790504,107.81375198364258,103.4611865234375,-18.089125521292832,0.372563329120092,0.04135355872866522
2025-08-12,110.30125619641362,110.42922460304956,109.39560878453453,110.2421875,2576800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-8.933665629706766e-05,-8.934064705382917e-05,0.169813287544983,0.15233537283378382,108.22934799194336,103.64519454956054,-18.09644316493313,0.3723011101955227,0.06438474025285983
2025-08-13,110.39969476816464,111.60065562906426,110.33078754714533,111.34471130371094,4601400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.01000092458897317,0.009951246287375974,0.17083444787877383,0.1511585177476369,108.64686012268066,103.8573062133789,-17.27733186945695,0.4016529744786444,0.1501943282430777
2025-08-14,111.23642436252373,111.50220720468826,110.77375838697473,111.0986099243164,2230700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0022102655484305123,-0.0022127117905556336,0.16654380080260486,0.15093882503735948,109.03058700561523,104.07133041381836,-17.46017093290014,0.3951011573989914,0.04971581878520478
2025-08-15,111.0986122499217,111.53174764211067,110.01578127977305,110.2421875,2354100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.007708669126461842,-0.007738534496820324,0.16935481833584212,0.15208280931445947,109.29973220825195,104.28736251831054,-18.09644316493313,0.3723011101955227,0.05494593987479921
2025-08-18,110.242188643005,110.57688622507314,108.95263599784785,108.97232055664062,3173900,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.011518883760895715,-0.011585740004516041,0.17439222747148395,0.15325888604510088,109.44973220825196,104.47955947875977,-19.039880715720187,0.33849416466414145,0.08969191450404974
2025-08-19,108.97231625859453,110.93126399062388,108.97231625859453,110.9017333984375,2725800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.017705531385779905,0.017550614384018358,0.17938666528685535,0.15463428301252105,109.61711883544922,104.70995407104492,-17.606438782735882,0.3898598256030883,0.07069987835942036
2025-08-20,111.67940196492758,113.2839676362291,111.38408852056466,111.77784729003906,2817700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007899911613229227,0.007868870684703069,0.1794765764275641,0.15407934773442844,109.8903091430664,104.96529098510742,-16.95553693162031,0.4131841075426634,0.07459491991641978
2025-08-21,111.3545525026778,112.09284734310584,111.28564528465078,111.37423706054688,3112300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0036108248573163415,-0.00361735962072472,0.1782029355203907,0.15445278860113554,110.13941345214843,105.20357330322265,-17.255395943130104,0.4024390219132557,0.08708109230697506
2025-08-22,112.09285606189158,112.80161285515918,111.07892476016659,112.24050903320312,2389100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007778028344071375,0.007747935423280321,0.17668985876923077,0.15224602253764163,110.391801071167,105.45781417846679,-16.611806067456815,0.42550128804129367,0.05642936157768256
2025-08-25,111.9254953757129,112.55550637526608,111.12813934728668,111.24626922607422,2332100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.008858119191483604,-0.008897585567390873,0.1791989259250188,0.15330442664955615,110.68430061340332,105.67108154296875,-17.35046862847383,0.39903220702417674,0.05401350337584396
2025-08-26,111.56127973726973,111.56127973726973,110.46860271795252,110.87220001220703,4310200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0033625326626191,-0.003368198680585158,0.17827758274603428,0.15284271823136777,110.89609870910644,105.8792106628418,-17.628380377260747,0.38907357505544476,0.13785225967508827
2025-08-27,110.87219898587433,111.48252544922462,110.71469998553079,111.12814331054688,3328100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0023084533211361613,0.0023057929362311617,0.17682786645711254,0.15254873272483288,110.92396125793456,106.1117903137207,-17.438229338375276,0.3958874079466349,0.09622744669218151
2025-08-28,111.2364299429372,111.40377498196652,109.81890135275009,110.03546905517578,3697300,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.009832561067070311,-0.009881219919124716,0.18036657968371406,0.15402760918436711,110.90256004333496,106.32817901611328,-18.250022990211153,0.3667977625880825,0.11187542648373958
2025-08-29,109.75983500935601,109.89764944800375,108.97231749394867,109.28732299804688,2896200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.006799135438353643,-0.006822354867587786,0.1786108834892311,0.153286462470286,110.8222713470459,106.53780639648437,-18.805852155983,0.34688029553758637,0.077922022878601
2025-09-02,109.2282661997907,109.40545727235745,107.93871353908617,108.37184143066406,2528600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00837683220952512,-0.008412115045554613,0.1786154736514164,0.15457944159492673,110.62688827514648,106.71838409423827,-19.486001908867706,0.32250795035186286,0.06234185665060333
2025-09-03,108.52934234798693,108.60809560069441,107.15119046690016,108.31277465820312,2429800,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.0005450380069321747,-0.0005451865941395783,0.17354546522002084,0.1546134952617454,110.5144702911377,106.86731857299804,-19.529885097917436,0.32093544925657586,0.05815436910074977
2025-09-04,108.81481402671889,109.00185111876706,105.27100037362047,106.94446563720703,5218200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.012632942192774554,-0.012713416274960863,0.17422718244647312,0.15695367885532577,110.3214324951172,106.98947265625,-20.546459407721372,0.2845077362707269,0.17633645699560482
2025-09-05,107.29885405944336,107.45636056944015,105.67460384913933,106.42274475097656,3664400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00487842809931216,-0.0048903664724947934,0.17485124820788794,0.15731859898721287,110.09059219360351,107.13770751953125,-20.934067792736577,0.2706182577898418,0.11048101008302923
2025-09-08,106.53102443572895,106.60977768764963,105.20209522844227,105.8714828491211,2708100,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.005179925617830983,-0.005193387941882118,0.17401796507471695,0.15785511253579235,109.84695472717286,107.25656204223633,-21.34362344047467,0.25594232564828095,0.06994969081253365
2025-09-09,105.61553816874681,106.88540618784457,105.45803166545247,106.66883850097656,2678700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.007531354340165386,0.007503135287621437,0.1682668086871373,0.15718989121330548,109.66779479980468,107.38921569824218,-20.751234397491405,0.2771698717564626,0.06870361658211163
2025-09-10,106.73775395560713,107.12166669910958,105.91085977014676,106.64915466308594,2528600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00018453222297387661,-0.00018454925113939682,0.1648156351259336,0.15714432782792467,109.48814315795899,107.49609069824218,-20.76585834837597,0.2766458401333884,0.06234185665060333
2025-09-11,106.64915655893958,107.2299524570781,106.44243488648068,107.04291534423828,2634600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.0036921125385032116,0.00368531342126975,0.12314534571083112,0.15564661913566538,109.27305335998535,107.59853912353516,-20.473316980506475,0.2871287068382268,0.06683450523647862
2025-09-12,106.96416084157826,108.00761515344885,106.81650037038514,107.75167083740234,2180700,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.006621227485114511,0.0065994034400866505,0.1251381506269648,0.15578766489388537,109.10570640563965,107.73722793579101,-19.94675272109781,0.30599750130347786,0.04759664492394285
2025-09-15,107.7319830200257,108.06667306830226,107.02321878800079,107.39728546142578,2511600,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.00328890840598961,-0.0032943287531877756,0.1245296159186757,0.15566860164475724,108.96346130371094,107.85711288452148,-20.21004051900016,0.2965629009578201,0.061621337537774275
2025-09-16,107.39729229076133,107.43666891841369,104.9461554244115,105.17256164550781,4044500,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.020714898019624783,-0.020932461298324205,0.13022935105853944,0.16190061016353727,108.77347335815429,107.92645004272461,-21.862881392639068,0.23733534388153474,0.12659096977634238
2025-09-17,105.83211093870477,106.24555426422485,105.43835217188023,105.84194946289062,2540200,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.006364662103021113,0.006344493174883372,0.1262854998713203,0.1595363776777465,108.52048416137696,108.01327560424805,-21.36556503499953,0.2551560751006374,0.0628335049864161
2025-09-18,105.43835787481265,105.65492558379603,104.64100177385042,104.77881622314453,2513400,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",-0.010044535698190638,-0.010095322419109726,0.12820312403209105,0.16107971684663716,108.17053260803223,108.06360748291016,-22.15541142411253,0.22685288340276075,0.0616976277967797
2025-09-19,104.8870945329217,105.95023344122852,104.05035433602374,105.38912963867188,5846000,0.0,0.0,AEP,20.04805,6.66,72215.830528,21876.000768,154.237,0.573,134.6,97.46,Utilities,Utilities - Regulated Electric,"American Electric Power Company, Inc.",0.005824778686443377,0.005807880251081303,0.12963818013164058,0.1565553749470856,107.87127723693848,108.10076065063477,-21.701983923720743,0.24310091041354423,0.20294480399760959
