date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,354.0799865722656,356.5899963378906,349.7300109863281,354.45001220703125,1094300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.001045034028462677,0.0010444883605303045,,,,,-18.901292223714993,0.702176456120682,0.06365210529776648
2025-03-19,353.6499938964844,357.010009765625,349.8900146484375,353.0199890136719,1202900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004034484819044448,-0.004042645309233154,,,,,-19.228483729082534,0.6963262549298922,0.0755539968875348
2025-03-20,351.8900146484375,363.57000732421875,351.8900146484375,362.5799865722656,1112100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.027080612588834096,0.026720421136515404,,,,,-17.0411415887371,0.7354360465479206,0.0656028757424983
2025-03-21,359.6499938964844,364.5799865722656,356.0400085449219,363.80999755859375,1569800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0033923852167250246,0.0033866440584786298,,,,,-16.759713183866346,0.7404680011136344,0.11576397869495648
2025-03-24,365.5899963378906,371.9800109863281,364.3299865722656,367.5,1488200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.010142663660066109,0.010091572026744211,,,,,-15.915434951722876,0.7555637399638693,0.1068211209258488
2025-03-25,365.80999755859375,375.5299987792969,365.80999755859375,375.010009765625,979200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.020435400722789154,0.02022939966960882,,,,,-14.197133170359905,0.7862870654859478,0.05103785371413541
2025-03-26,375.5799865722656,386.9800109863281,374.1499938964844,384.7699890136719,1371700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.02602591662592335,0.02569300629887367,,,,,-11.964034911986483,0.8262149788821458,0.09405343795892422
2025-03-27,385.8599853515625,388.0199890136719,379.2300109863281,382.0199890136719,1245000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.007147127059076053,-0.007172790122900927,,,,,-12.593239140238898,0.8149647744453364,0.08016789777086118
2025-03-28,384.9100036621094,384.9100036621094,368.75,369.0199890136719,1217200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.034029632935083765,-0.03462212115637038,,,,,-15.56765912834122,0.7617819898349649,0.07712118887403284
2025-03-31,368.760009765625,370.2900085449219,361.42999267578125,368.5299987792969,2349900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.001327814885271339,-0.0013286972125874938,,,366.00349578857424,,-15.679769647348907,0.7597774479045071,0.20125813734300682
2025-04-01,366.1000061035156,374.010009765625,363.3999938964844,370.9100036621094,977800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.006458103521276293,0.006437339321020162,,,366.13099670410156,,-15.135220870793628,0.7695140084471417,0.0508844223308419
2025-04-02,370.79998779296875,379.9599914550781,370.1300048828125,379.2699890136719,923300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.022539120727458783,0.0222888680830845,,,366.1734954833984,,-13.222443368491312,0.8037145700085271,0.04491155776691581
2025-04-03,378.2799987792969,385.8800048828125,368.05999755859375,368.3999938964844,1445400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.028660309099214465,-0.029079035720100174,,,365.44649505615234,,-15.709514964424937,0.7592456000828983,0.10213050435087566
2025-04-04,365.0,368.9200134277344,337.5400085449219,338.2900085449219,1834000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.07929981460538713,-0.08526574676710627,,,363.38499603271487,,-22.598725908359977,0.6360661488849298,0.14471867259934681
2025-04-07,332.8699951171875,351.989990234375,324.0799865722656,332.8900146484375,1522800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.015962617163040704,-0.016091391963544775,,,361.35349731445314,,-23.834252814616413,0.6139748633238491,0.1106130679701028
2025-04-08,337.1700134277344,346.9700012207031,318.8500061035156,321.67999267578125,2147400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.03367485199126519,-0.03425490926249839,,,359.6439971923828,,-26.39912307788833,0.5681148491662099,0.17906538368805208
2025-04-09,317.19000244140625,350.7300109863281,312.3900146484375,346.9800109863281,3280500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.07620065677977933,0.0757099332405241,,,359.50549774169923,,-20.61043998848485,0.6716168048929999,0.3032461696951099
2025-04-10,340.2799987792969,341.7200012207031,325.1000061035156,335.4700012207031,1646300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0331719678401835,-0.03373463578641367,,,359.00899810791014,,-23.243947920033147,0.6245295456446532,0.12414790785349494
2025-04-11,335.70001220703125,338.4700012207031,327.9599914550781,334.3800048828125,1288400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.0032491618741596895,-0.0032544518623953108,,,358.15299835205076,,-23.493340758062395,0.6200703886858739,0.08492427065296013
2025-04-14,335.8999938964844,343.3800048828125,335.4800109863281,340.3999938964844,1253700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01800343598829013,0.017843293356711656,,,357.46899871826173,,-22.115958015722242,0.6446980639990212,0.08112136422418517
2025-04-15,341.17999267578125,350.04998779296875,339.67999267578125,343.17999267578125,1041800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.008166859075039445,0.00813369074647033,0.4609547669981357,,356.9054977416992,,-21.479890020642188,0.6560709929449013,0.05789842842425969
2025-04-16,340.7900085449219,343.989990234375,330.1400146484375,332.5,1000400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.031120674001153592,-0.031615209419358525,0.4598341387151188,,355.87949829101564,,-23.923488765844507,0.6123793198590228,0.053361243232580055
2025-04-17,335.2099914550781,342.2200012207031,334.07000732421875,338.9599914550781,934300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01942854572955821,0.019242221013160813,0.46257776270251955,,354.69849853515626,,-22.445432788386462,0.6388070378698122,0.046117090064221995
2025-04-21,335.2799987792969,338.0,319.6499938964844,322.42999267578125,1219400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.048766813771552675,-0.049996045412180924,0.4805904836422752,,352.62949829101564,,-26.227521924728585,0.5711830867398853,0.07736229533349408
2025-04-22,325.75,331.70001220703125,325.3599853515625,331.3399963378906,1161100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.027633917019217247,0.02725899176108086,0.4885073911578306,,350.82149810791014,,-24.18889938729451,0.6076337640967763,0.0709729741577713
2025-04-23,336.5199890136719,345.04998779296875,335.67999267578125,337.510009765625,1572400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.018621396438486038,0.01845014097962309,0.4743722587047206,,348.94649810791014,,-22.777190828347365,0.6328751868021838,0.11604892269250158
2025-04-24,323.3599853515625,339.2200012207031,318.42999267578125,335.3299865722656,2171700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.006459136411608113,-0.006480086896620783,0.4722672724092253,,346.47449798583983,,-23.275983486874658,0.6239567480377187,0.18172851412664665
2025-04-25,359.5,374.2099914550781,356.45001220703125,373.6499938964844,2702300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.07620065677977933,0.1082044325004799,0.5767655460577223,,346.05599822998045,,-14.508306892306692,0.7807232630986253,0.23987900839488854
2025-04-28,373.6499938964844,385.4800109863281,372.8800048828125,376.8699951171875,1929700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.008617693759671807,0.008580773397423996,0.5753963320347885,,346.44849853515626,,-13.77156566210875,0.7938962347421474,0.1552068035859106
2025-04-29,378.7900085449219,387.5400085449219,378.6300048828125,386.3299865722656,1543500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.025101471535659226,0.024791604310684816,0.5788659610562091,,347.3384979248047,,-11.60710507201171,0.8325969030476378,0.11288166056594262
2025-04-30,387.260009765625,392.9100036621094,377.6000061035156,391.8599853515625,1445700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.014314184690559673,0.01421270401124567,0.5796454137582807,,348.38599700927733,,-10.341832848679243,0.8552200364303273,0.10216338250443856
2025-05-01,388.29998779296875,392.57000732421875,382.6700134277344,383.0,1442800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.022610079321096377,-0.022869606580160396,0.5843596430097204,,348.57249755859374,,-12.369011119754724,0.8189739831531584,0.10184556035333056
2025-05-02,386.1700134277344,387.4800109863281,383.20001220703125,385.0,1740700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.005221932114882533,0.00520834510713826,0.580069606575478,,349.40249786376955,,-11.91140804466206,0.8271559500162925,0.1344935668412862
2025-05-05,385.07000732421875,399.94000244140625,382.94000244140625,394.239990234375,1311300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.02399997463474035,0.02371650184655436,0.5833682054120345,,352.1999969482422,,-9.797284072123965,0.8649565969729619,0.08743396970826119
2025-05-06,392.3699951171875,402.8399963378906,390.5,402.010009765625,1145200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01970885684790824,0.01951715208917499,0.5849963864626407,,355.65599670410154,,-8.019491656608933,0.896743618138258,0.06923043201893782
2025-05-07,403.2900085449219,407.8699951171875,400.8699951171875,404.1400146484375,1114000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.005298387679586236,0.005284400607784355,0.5828617899433044,,359.77899780273435,,-7.532143264440237,0.9054574328230008,0.06581110404839664
2025-05-08,404.7799987792969,408.8299865722656,403.55999755859375,404.4100036621094,1055800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0006680581082938453,0.0006678350568111892,0.5788287144655865,,362.65049743652344,,-7.4703693629914945,0.9065619534046375,0.05943274225719484
2025-05-09,404.6099853515625,405.3900146484375,400.5299987792969,401.7300109863281,902700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.006626919837572576,-0.0066489753649824675,0.5787569486467554,,365.9634979248047,,-8.083555807823153,0.8955981477712954,0.04265392455559696
2025-05-12,410.0,410.989990234375,399.4700012207031,402.5199890136719,1064100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0019664401606547255,0.001964509248136911,0.5684274020852677,,369.37049713134763,,-7.902807620539086,0.8988299347924608,0.060342371172434954
2025-05-13,402.0,413.2099914550781,392.17999267578125,411.1300048828125,1540700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.021390281486985074,0.0211647202918622,0.5705565805279442,,372.90699768066406,364.93759765625,-5.93282275138139,0.9340533670586444,0.11257479779935559
2025-05-14,407.0299987792969,414.45001220703125,407.0299987792969,413.8599853515625,1078800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.006640187863515612,0.006618238925888058,0.5705628990498759,,376.4409973144531,365.84759765625,-5.308199022659933,0.9452216719248022,0.06195340069701685
2025-05-15,413.57000732421875,423.17999267578125,412.5799865722656,419.57000732421875,1281900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01379698974232979,0.013702677770119262,0.568690502739489,,380.79449768066405,366.6705975341797,-4.001737215892842,0.9685812772088227,0.08421191065909739
2025-05-16,423.6000061035156,437.05999755859375,419.45001220703125,427.25,3625400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01830443678460214,0.018138927236567366,0.561509808594009,,385.20899810791013,367.5567974853516,-2.244543083329521,1.0,0.34104508690791924
2025-05-19,425.9599914550781,430.8299865722656,415.4700012207031,418.6300048828125,1821500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.02017552982372728,-0.020381835425028832,0.5037362040573936,,390.01899871826174,368.33899780273435,-4.216811219783898,0.9647357427953971,0.14334874953422616
2025-05-20,421.8900146484375,427.3900146484375,418.55999755859375,423.489990234375,1236100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.011609261865792364,0.011542391431895031,0.49884399016939557,,394.6264984130859,369.3383978271484,-3.1048390988937453,0.9846178623462979,0.07919251254849527
2025-05-21,421.2200012207031,424.25,413.57000732421875,415.44000244140625,1355800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.019008684924320396,-0.019191672589827,0.48979332458993974,,398.522998046875,370.5297979736328,-4.946688683154201,0.9516854956609457,0.09231089582009075
2025-05-22,417.20001220703125,418.3699951171875,409.5799865722656,409.92999267578125,1425200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.013263069837388008,-0.013351809865018898,0.4467835023612526,,402.2529983520508,371.73339782714845,-6.2073873894245075,0.9291441370020013,0.09991670867764066
2025-05-23,404.2300109863281,408.9599914550781,402.0,406.3599853515625,1146400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.008708821964735658,-0.008746965372308702,0.4336037872329624,,403.8884979248047,372.95259765625,-7.024210554257425,0.9145392961880494,0.0693619446331894
2025-05-27,409.7099914550781,412.489990234375,407.45001220703125,411.1300048828125,1570700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.01173840856186481,0.011670047887713652,0.43277265790686037,,405.60149841308595,374.14519775390625,-5.93282275138139,0.9340533670586444,0.11586261315564518
2025-05-28,409.42999267578125,413.32000732421875,406.17999267578125,407.3800048828125,788000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.00912120243101422,-0.009163055291239593,0.4340591862964075,,406.6539993286133,375.21119812011716,-6.790828517180136,0.9187121791902679,0.030083510510049757
2025-05-29,407.5899963378906,407.5899963378906,392.0299987792969,395.80999755859375,1488200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.02840101916034632,-0.028812130805211472,0.4455202416665746,0.45300712201228943,406.8514999389648,376.03839782714846,-9.438063982383712,0.8713794709237798,0.1068211209258488
2025-05-30,395.510009765625,397.3399963378906,388.05999755859375,396.2699890136719,1829900,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0011621521889679798,0.0011614774128572418,0.4323202429310924,0.44982547362493225,407.51499938964844,376.9033978271484,-9.332817230203663,0.8732612883451667,0.14426933783398724
2025-06-02,391.0299987792969,395.8800048828125,384.67999267578125,394.7799987792969,1251200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.003760038043970071,-0.0037671247568000507,0.43138292523888194,0.44936824877810827,408.0039993286133,377.5473980712891,-9.673729286757682,0.867165762983142,0.08084737961116104
2025-06-03,391.79998779296875,393.20001220703125,382.1700134277344,390.79998779296875,1578600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.010081592275785867,-0.010132755690110608,0.40276354184235985,0.4494819041256849,407.83199920654295,378.0871978759766,-10.584361919880852,0.8508836039806188,0.11672840453280144
2025-06-04,392.4100036621094,395.239990234375,388.739990234375,388.7699890136719,878000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.005194469914805322,-0.005208008076385757,0.3991790074542878,0.44832366589683853,407.1699981689453,378.51259765625,-11.048828761801154,0.8425789126084139,0.03994695657891853
2025-06-05,388.80999755859375,393.989990234375,388.80999755859375,391.2699890136719,942200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0064305375174216195,0.006409949823862314,0.3972916760449532,0.43697264962638155,406.52649688720703,378.8377972412109,-10.476824917935323,0.8528063711873315,0.04698288144137825
2025-06-06,394.8900146484375,399.45001220703125,393.7200012207031,396.45001220703125,816200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.013238999511353766,0.013152129829156941,0.39635729659298413,0.43572676962248963,406.1284973144531,379.07139770507814,-9.291627646769037,0.8739977602464978,0.03317405694496197
2025-06-09,395.3900146484375,398.6099853515625,394.05999755859375,394.55999755859375,806200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004767346677367557,-0.00477874672094281,0.22779094539413805,0.4348896948322386,405.7699966430664,379.32219787597654,-9.724065904316626,0.8662657416343209,0.03207811849286544
2025-06-10,396.2799987792969,406.9100036621094,395.75,406.7699890136719,1078000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.030945842281603575,0.030476674345317516,0.2422332719890945,0.4377000185909625,405.9824966430664,380.07719787597654,-6.930401085967174,0.9162166143766207,0.06186572562084913
2025-06-11,406.75,408.6099853515625,397.9100036621094,399.7900085449219,1014200,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.01715952665454723,-0.01730845751287484,0.23915936497210788,0.43949208062340334,405.4154968261719,380.70239807128905,-8.527431349260542,0.8876616299263028,0.05487363829647327
2025-06-12,399.6700134277344,400.2900085449219,395.6600036621094,396.8999938964844,919600,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.007228831603260932,-0.007255086209702889,0.23707613705732264,0.43992770286828603,404.56749725341797,381.2221978759766,-9.188671144354466,0.8758386278825591,0.0445060605396401
2025-06-13,392.3699951171875,394.8800048828125,387.7799987792969,388.7200012207031,1311100,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.02060970723500355,-0.02082505117308899,0.23544449181655677,0.44224591085667114,403.0249969482422,381.4111981201172,-11.060266045690954,0.8423744133755982,0.08741205093921925
2025-06-16,389.989990234375,392.69000244140625,374.20001220703125,375.2300109863281,1470000,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.03470361749334272,-0.03532009266731803,0.25615891303830757,0.4453852600357028,400.4239974975586,381.54779846191406,-14.14679655280096,0.7871870868347689,0.10482651294303312
2025-06-17,375.1300048828125,378.4700012207031,370.5799865722656,373.6199951171875,1290700,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.004290743869096558,-0.004299975527155649,0.2453185642525567,0.4454838748145616,398.17349700927736,382.25439819335935,-14.51517065913433,0.7806005385895546,0.08517633649694233
2025-06-18,374.4700012207031,381.8800048828125,372.9599914550781,377.42999267578125,907800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.010197520497795542,0.010145876582158259,0.23959676490502615,0.44548878944164577,395.87049713134763,383.14519775390625,-13.643437359680307,0.7961871754760724,0.04321285316616619
2025-06-20,381.3699951171875,388.8999938964844,380.0799865722656,386.3699951171875,1981300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.02368651833423807,0.023410345309382307,0.250152279768424,0.44614935201050643,394.41699676513673,384.4389978027344,-11.597951055418593,0.8327605773420343,0.16086184599872871
2025-06-23,388.9599914550781,392.8500061035156,385.8900146484375,392.5799865722656,787300,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.016072654537251596,0.015944856970856063,0.2551806030675096,0.444215429818696,393.54949645996095,385.35099731445314,-10.177095462347133,0.8581655494949318,0.030006794818402998
2025-06-24,395.25,404.0199890136719,392.69000244140625,403.5,1057500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.02781602170574282,0.027436183804118407,0.26764260066525725,0.44734045194162336,393.4064971923828,386.71159729003904,-7.678579600054913,0.9028391435002828,0.05961905179405125
2025-06-25,401.7900085449219,403.75,397.3699951171875,398.8500061035156,933400,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.01152414844234051,-0.011591066050080577,0.2697533760220266,0.4420963211933209,392.792497253418,388.0009973144531,-8.742505353151598,0.8838160955128773,0.046018455603533306
2025-06-26,398.0299987792969,399.4599914550781,390.0400085449219,394.010009765625,940500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.012134878435063778,-0.01220910718819311,0.2639100799997251,0.4429634953899632,392.1239974975586,389.0731976318359,-9.849903956979592,0.8640157506857217,0.04679657190452184
2025-06-27,395.69000244140625,402.7799987792969,395.0899963378906,400.9700012207031,1942800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.0176645041561716,0.017510300113003814,0.2686773080251793,0.44409400438441093,392.3819976806641,390.2289978027344,-8.257447210748383,0.8924889604122944,0.15664248295815708
2025-06-30,402.5,410.3800048828125,402.25,408.80999755859375,1281800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.019552575788769122,0.019363879873122724,0.2719143945471702,0.4435366503484859,393.00899810791014,391.75519775390626,-6.463643994281392,0.9245622555341513,0.08420095127457641
2025-07-01,407.82000732421875,419.79998779296875,407.79998779296875,418.2200012207031,1328500,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",0.023018037030174687,0.022757118319603368,0.27510515311912603,0.44110088728270486,394.18099822998045,393.34039794921875,-4.31062068807415,0.9630584246068259,0.08931898384586721
2025-07-02,416.3599853515625,417.9100036621094,411.3699951171875,412.260009765625,853800,0.0,0.0,CHTR,6.4088397,36.2,30022.97344,54774.001664,482.329,1.023,437.06,180.38,Communication Services,Telecom Services,"Charter Communications, Inc.",-0.014250852273162584,-0.014353370818395947,0.27195337654022067,0.4063812175589818,395.2539993286133,395.13699829101563,-5.674275896759027,0.9386761983118201,0.03729478552484492
