date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-02,110.0245175779496,110.65093535040971,109.41767209385247,109.88748168945312,1817600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0016007608344917879,-0.0016020434210420288,,,106.38834800720215,,-7.905228218694996,0.6572395993173956,0.08594547445390939
2025-04-03,108.1648336823387,111.04243791472454,106.44218111998283,109.3785171508789,2370300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0046316880753767276,-0.004642447578553924,,,106.57431602478027,,-8.331782474959008,0.6321805964111057,0.13723252231687175
2025-04-04,107.01966142699213,107.6362967984402,99.65924875434058,99.81585693359375,3221800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.03836296277034437,-0.09148744316243908,,,106.2596393585205,,-16.346080343954277,0.16136050578534625,0.21624631145259174
2025-04-07,97.50593543976079,100.90229120930657,95.41134964799974,97.87786865234375,3676100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.019415635358811967,-0.019606594577836863,,,105.92881202697754,,-17.970274344331415,0.06594314309787139,0.2584024645992242
2025-04-08,101.35252996688904,102.68366949903128,96.2335144542039,97.65274047851562,2662200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0023000927270675486,-0.002302742003511369,,,105.61070899963379,,-18.158950319715363,0.05485889825431032,0.1643189874357404
2025-04-09,95.86158740532107,103.61351284739516,95.13728579724419,103.06539916992188,3031400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.03905331476041349,0.05394600891065461,,,105.64056205749512,,-13.622695968888804,0.32135257236894743,0.1985784013510755
2025-04-10,102.65430224274333,103.6918126908386,100.08011707855412,102.45854949951172,2695000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005888005822493936,-0.005905408473674874,,,105.62000770568848,,-14.13128603795531,0.2914741692544805,0.16736261900785035
2025-04-11,102.45855160932281,104.98380237344794,101.52871485859289,104.56292724609375,2297500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.02053882039967836,0.02033074311227204,,,105.59945335388184,,-12.367643943937516,0.395083761025364,0.13047714492511553
2025-04-14,105.48298137683854,107.50905306711034,104.62165877513713,106.20728302001953,2004100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.015725992158346136,0.015603620025125135,,,105.60483741760254,,-10.989538199782487,0.4760440499940462,0.10325148933801014
2025-04-15,106.69667134495218,107.17627083129115,105.52213238959526,105.73746490478516,1228500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004423596027268828,-0.004433409078183651,0.3453010964402634,,105.63762664794922,,-11.383284524987292,0.4529124315357809,0.031280737895068945
2025-04-16,106.41281494459663,106.74559609783034,104.52377187053736,105.06209564208984,2240200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.006387227680401342,-0.006407713296574201,0.34552441729462224,,105.58281440734864,,-11.949299663015546,0.41966044827559007,0.12516006903847224
2025-04-17,105.5417115079442,106.9120032138323,104.7391132536723,105.15998840332031,2294700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0009317609803249916,0.000931327160519428,0.34548581712893556,,105.52115211486816,,-11.86725745615126,0.42448022411901326,0.13021732271774028
2025-04-21,104.59228449809032,105.23827450770142,101.28401543283627,102.74239349365234,1692500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.022989684064967375,-0.02325806820796114,0.3515917716824224,,105.36112174987792,,-13.893401363013453,0.3054493029524555,0.07433698940296568
2025-04-22,104.3084475100701,106.35409891048002,103.77990610710518,106.01152038574219,1545700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.03181867563063756,0.03132294971368549,0.3611650308061452,,105.2955436706543,,-11.153603431325685,0.4664056252129382,0.06071488224486387
2025-04-23,106.24643104704029,107.96907618528643,105.57107135333116,106.12897491455078,1552300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0011079411782910498,0.0011073278644324251,0.36081218387409414,,105.23192329406739,,-11.055166850024483,0.47218852982750453,0.06132732030510551
2025-04-24,106.18769830094672,107.0098762860701,105.27743381785768,106.82390594482422,1613700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.006547985890120511,0.006526640957390505,0.3579936525830457,,105.16830253601074,,-10.472757337559315,0.5064036418588386,0.06702485013826254
2025-04-25,106.52048067416933,106.71623341423816,104.4258949919817,105.64936828613281,1829700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.010995082498650333,-0.01105597517628609,0.3597741010334345,,105.0293155670166,,-11.457116756509539,0.4485749713484216,0.0870682775643524
2025-04-28,106.00173549038986,106.86305805235232,105.1404054609386,106.18769836425781,1756300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00509544057724054,0.005082502750575891,0.3553357411761577,,104.96520538330078,,-11.005951756404778,0.4750797943171646,0.08025722398530148
2025-04-29,105.7081062458538,106.54985657817363,105.32638312625403,106.29537200927734,1275800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0010139935856805504,0.0010134798414442269,0.3540516580950704,,104.83845367431641,,-10.915712362322033,0.4803811345461594,0.03566987732680066
2025-04-30,105.3948861979035,106.5987872330043,103.6722336688325,106.37366485595703,2713200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0007365593176800189,0.0007362881909915455,0.3528048838643442,,104.6539535522461,,-10.850096500203623,0.4842359034422087,0.16905146335578938
2025-05-01,103.26115096996567,104.27908169553127,100.91208063923648,101.32316589355469,3391200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.03836296277034437,-0.04864296439212099,0.3779373606150457,,104.22573776245117,,-15.082831131784536,0.23557325882733438,0.23196555499879368
2025-05-02,102.14534283065657,103.7896912986918,101.76361974588845,103.29051208496094,1886200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.019416548763123487,0.019230452618919123,0.3825764381959908,,103.92133750915528,,-13.43403278162844,0.3324360659420162,0.09231111853460275
2025-05-05,102.97730273951889,104.23992811703513,102.28237078150396,103.50584411621094,2002800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0020847222741318117,0.0020825522560516674,0.38250753670345017,,104.10583686828613,,-13.253566781586537,0.3430379951295134,0.10313085759887163
2025-05-06,103.32966542648015,104.38674819796317,102.52706720387017,103.65266418457031,1443300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.001418471291287915,0.0014174662112250232,0.38041744471168576,,104.39457664489746,,-13.130519456444587,0.35026671980653284,0.051212812946569417
2025-05-07,103.89736191983658,105.14040760014662,103.45690701831775,104.69017028808594,2028700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.010009449459670305,0.009959686710065587,0.38170615375692213,,104.74644813537597,,-12.261003781356065,0.40134860566074804,0.10553421301709259
2025-05-08,104.52377364522275,105.67873275882974,103.74074773286635,104.04417419433594,1926200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.00617055156154922,-0.006189668095111244,0.3814394902275877,,104.79538688659667,,-12.802401781481777,0.3695428180982564,0.09602286435424902
2025-05-09,104.20078326626623,104.96422948501902,103.63308980758215,103.72118377685547,1353100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0031043585090807513,-0.0031091870255106797,0.38128772986309584,,104.85851860046387,,-13.07309438748284,0.35364029995225676,0.04284282612326708
2025-05-12,103.84841764926529,104.61186383365045,102.39982936799314,103.32966613769531,2078200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0037747124059291925,-0.0037818546116496652,0.3806859884710361,,104.79685554504394,,-13.401218456507443,0.334363826025287,0.11012749846890485
2025-05-13,102.94794286969004,103.59393292172474,102.6445238655138,102.8011245727539,1975800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.005115099900130149,-0.00512822680638197,0.3786142063010985,,104.62654762268066,105.04996673583985,-13.844179875331955,0.3083409430773617,0.1006254291706104
2025-05-14,102.75218927461691,103.3100928243998,101.50913616725713,101.69510650634766,1831900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.01075881291185199,-0.010817107436449657,0.3774608759626741,,104.42442970275879,104.9775373840332,-14.771114225320432,0.2538858527126687,0.08727242358443293
2025-05-15,101.76361510011633,103.72117235519602,101.76361510011633,103.53520202636719,1521900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.018094238584672517,0.017932486127349864,0.38208960339320924,,104.34808502197265,104.930947265625,-13.228962431807581,0.34448343955672034,0.05850639348217434
2025-05-16,103.4764836739386,104.72931919474104,103.1339126280143,104.55313873291016,3427200,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.00983179330913675,0.009783775705547082,0.38342124875949407,,104.31774253845215,104.90882690429687,-12.375847525217766,0.3946018210045463,0.23530612623647532
2025-05-19,104.59229237561003,105.0816817251244,103.7701143853317,104.17141723632812,1690000,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.003650980747284649,-0.003657661844154453,0.2836250794605653,,104.38919372558594,104.87006744384766,-12.695761618900326,0.3758076627336404,0.07410500528923779
2025-05-20,104.09311297089339,104.43568402147213,103.07518222953881,103.37860870361328,1868400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.007610614828405748,-0.00763972334060446,0.278040693902039,,104.25754814147949,104.84775131225587,-13.360200550106196,0.33677352612937556,0.09065939164486016
2025-05-21,103.10304090484694,103.29987455428352,101.83344359243043,101.90233612060547,2380700,0.58,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.014280251993333493,-0.014383196011414932,0.28178299620714214,,104.04621620178223,104.80550201416015,-14.597438718902552,0.2640888572687486,0.13819757622997977
2025-05-22,101.8629623305243,102.24679318208648,100.34731928465632,100.8295669555664,1700400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.010527424648728356,-0.010583229986794595,0.23283152655585881,,103.74649925231934,104.77272659301758,-15.49650774759771,0.21127078530680196,0.07507005920234583
2025-05-23,100.38669400241628,101.28230438642856,100.06191171972684,100.90830993652344,1641500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.0007809512956822307,0.0007806465118896594,0.23232357685256638,,103.50944633483887,104.73350006103516,-15.43051463583352,0.21514771668237448,0.06960451348291669
2025-05-27,101.36102851207929,101.81375189574648,100.7409957818068,101.7743911743164,1683300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.008582853467051121,0.008546230185870689,0.22544043852461493,,103.2887809753418,104.66950759887695,-14.704667135168947,0.2577894541907183,0.07348328786444704
2025-05-28,101.50865853860866,102.23695203208544,100.26858555662866,100.37684631347656,1745500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.013731792887330285,-0.013826946041711885,0.22282462075791856,,102.99285469055175,104.55505249023437,-15.8759249803247,0.18898096543517157,0.079255052613997
2025-05-29,100.60321911845882,101.36103696308626,100.3079611220611,101.18388366699219,1854700,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.008040074809635422,0.008007925614488709,0.22446377419085864,0.2890746896924842,102.73336563110351,104.47709655761719,-15.199561123875133,0.22871566177351674,0.08938811870163131
2025-05-30,100.98704538415275,102.36490345637611,100.48510981675032,101.90233612060547,3415400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.007100463310716565,0.007075373716257375,0.22524595880107326,0.2892605516249184,102.76232414245605,104.39197647094727,-14.597438718902552,0.2640888572687486,0.23421116121967966
2025-06-02,101.04609411703328,102.19758673614743,100.56384641914077,102.1582260131836,1809900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.002511128815293029,0.002507981199607297,0.22540519288872637,0.2893076631542968,102.7057098388672,104.30727630615235,-14.38298188636976,0.27668766342480927,0.08523096338362748
2025-06-03,101.88264640607733,102.58142311898902,100.51463229370728,102.4239501953125,1757100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.002601104115635522,0.0025977270990389357,0.21556739256308674,0.28921354162545515,102.65161514282227,104.23689529418945,-14.160283108185965,0.2897706634131646,0.08033145890169441
2025-06-04,102.60109821211155,102.70935896440002,101.20355987548828,101.20355987548828,1568900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.01191508741360836,-0.011986641013883905,0.19580862491037757,0.2885699158309412,102.52915992736817,104.11450485229493,-15.183070838511325,0.22968442507335218,0.06286769482025871
2025-06-05,101.50865154929343,101.51849548343513,100.05206466263223,100.5933609008789,1774300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0060294220416763356,-0.006047672403154406,0.19608414238412483,0.2886749485429379,102.3243194580078,103.97834442138672,-15.6944679007049,0.19964111808582288,0.08192750960414232
2025-06-06,101.41023870371038,102.14837611007681,101.1543489670612,102.04011535644531,2035400,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.01438220616758179,0.01427976330839248,0.20022185235519774,0.2886337525477177,102.22411651611328,103.85722030639648,-14.481968356985151,0.2708724541790736,0.10615593044188334
2025-06-09,101.77439251693731,101.95153829187598,99.53044842099183,100.88862609863281,2027600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.011284672246695604,-0.011348827262732364,0.20034356320896016,0.2894544564837154,102.08248863220214,103.70641067504883,-15.447011315259122,0.2141785777472929,0.10543214000705231
2025-06-10,100.72131257271879,101.15435561570773,100.20954057450479,100.65242004394531,2903100,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0023412555391186807,-0.0023440005632406726,0.1993868985441259,0.286273098785873,101.94862632751465,103.57006103515624,-15.644971468366311,0.20254891052631382,0.18667297663456006
2025-06-11,100.59336163401115,100.78035884045792,99.39265695650991,99.74696350097656,2282500,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.008995874541053439,-0.009036581735539985,0.2003089445368102,0.28581236944658206,101.79591827392578,103.38839218139648,-16.403818721943875,0.1579685195125607,0.12908524024274817
2025-06-12,98.93993075626798,101.06576996205139,98.63483638290374,101.0067138671875,1800600,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.012629460807582316,0.012550374350848334,0.20465953052169158,0.2865415151819854,101.76149864196778,103.20725311279297,-15.348044026829111,0.21999266008729013,0.08436798248055973
2025-06-13,100.63273529921032,101.42992131297044,99.41235019606798,100.5638427734375,2259300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.004384570854689129,-0.00439421127520393,0.15217262574684648,0.28576671320846764,101.6129306793213,103.02078033447266,-15.719206525781507,0.19818778531844666,0.12693242766735333
2025-06-16,101.14450342149735,101.64643895227381,100.71146792259074,101.09529876708984,2160800,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.005284762186839487,0.005270846835837282,0.1414731067705062,0.28597153610994813,101.44003868103027,102.85511596679687,-15.273802575352121,0.22435416093040342,0.1177922535864744
2025-06-17,101.0559298579202,101.37086817715083,99.80602051530167,100.47525787353516,2056900,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,-0.0061332317240901935,-0.006152117248910911,0.1420824779767159,0.28609869844284286,101.25523071289062,102.8683039855957,-15.793447977258495,0.19382628447533334,0.10815099381994321
2025-06-18,100.63272697374998,102.04010917700802,100.53431016060554,101.0067138671875,2127300,0.0,0.0,AFL,16.492668,6.82,58952.33536,17164.000256,42.682,0.65,119.32,96.95,Financial Services,Insurance - Life,Aflac Incorporated,0.005289421544170336,0.005275481688277506,0.14308294632934077,0.2849479631739283,101.13663597106934,102.93088088989258,-15.348044026829111,0.21999266008729013,0.11468366646252065
