date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-10-02,189.0446785172077,189.64890888446618,187.44990755539104,188.30177307128906,555500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.006636246178153504,-0.006658363966856117,0.18024632962564616,0.21753747909416166,190.13510665893554,188.77572509765625,-15.654300975906354,0.39612082425011236,0.16445539881483034
2025-10-03,188.59891946149943,190.8078358264727,188.4503444210078,188.8861846923828,519100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0031035906436871485,0.0030987844479870214,0.18038677640843492,0.21648334919927176,189.98883972167968,188.59589477539063,-15.392526453579928,0.408565744107103,0.14536682573810897
2025-10-06,189.19324998293777,189.21306502650023,185.5678678479434,185.80560302734375,964100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.016309195243982777,-0.016443654117140175,0.1798105857733977,0.21871631093269683,189.73467864990235,188.35131164550782,-16.7724062587486,0.34296541969436184,0.37872987571451044
2025-10-07,186.21172531630302,187.964971225106,184.66646934655964,185.7461700439453,722500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.00031986647566106807,-0.0003199176438538112,0.17882217775102954,0.21870066997508397,189.43975524902345,188.16404205322266,-16.799027975836367,0.3416998070874956,0.2520320939745136
2025-10-08,184.68628544238382,185.67682600803292,183.98301010486472,184.6565704345703,583600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005866067704745737,-0.005883340662588738,0.179493126662102,0.21769000099980026,189.21795730590821,187.86958282470704,-17.287090510830765,0.3184970176058249,0.17919135770098066
2025-10-09,185.28061034237922,185.74616560360764,183.24999922002428,184.0919647216797,403600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0030575988255489017,-0.003062282831148019,0.17618518719085227,0.21608277774124363,188.76228713989258,187.69752349853516,-17.53999340574258,0.30647386030691187,0.0847973150138969
2025-10-10,185.1716608013682,185.42919591424558,181.9226888667539,182.78445434570312,742300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.007102484771420281,-0.007127827485170367,0.17667863499065428,0.21636269779868625,188.3236946105957,187.69621978759767,-18.125664346829506,0.27863070788848704,0.2624154386700928
2025-10-13,182.53681898400305,183.77499472332065,182.08117877602612,182.9330291748047,490100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0008128417136643584,0.000812511536747555,0.17528041190301277,0.21626658134312607,188.0059036254883,187.73400970458985,-18.059113471532054,0.28179457693933607,0.13015889663852326
2025-10-14,182.9330254199566,184.21083122079634,182.01182994374855,183.66603088378906,606700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.004006940202602394,0.0039989337980386955,0.14468578892788006,0.21591879788291077,187.75224761962892,187.8202261352539,-17.73078123906425,0.29740369077980905,0.19130525984582306
2025-10-15,183.7749862753199,185.49853226642185,181.54627004700066,182.25946044921875,889700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0076583047382359215,-0.007687780138131849,0.14221983715087885,0.2124010943937552,187.4155029296875,187.8078335571289,-18.360823986912095,0.2674510757057293,0.33971367140384917
2025-10-16,182.4080381383643,184.01272412391904,181.37788260598242,182.71511840820312,993600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.002500051069290521,0.002496931140521583,0.13972939174257745,0.21239549430889046,187.04804382324218,187.8008239746094,-18.15672187762458,0.2771542140025819,0.39420001048822695
2025-10-17,182.77454886179996,185.290515240705,182.63587378759965,185.2509002685547,762800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.013878336299935512,0.01378291404523155,0.13965482888804945,0.21408519255992925,186.8402572631836,187.81037078857423,-17.02087333995311,0.33115314367448767,0.27316587130945513
2025-10-20,186.23151957542152,187.32112020403332,185.01315895575485,185.28060913085938,502200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.00016037094697840537,0.00016035808893277427,0.13925657413724704,0.21406635971360946,186.631502532959,187.84917419433594,-17.007565898831185,0.33178578751160415,0.13650427395248832
2025-10-21,185.69664031073356,187.5489463244855,184.94383492504468,185.34994506835938,864200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.00037422123030173005,0.00037415122700106213,0.13854264721615644,0.21215230025007334,186.35799407958984,187.92273834228516,-16.976508368036114,0.33326228139750924,0.32634118202317897
2025-10-22,186.34048353487694,188.63854486711372,184.54760755667377,187.52914428710938,866600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.011757215347143912,0.011688636299823299,0.1383509336464736,0.20851814920393208,186.27344436645507,188.0035678100586,-16.000383298047314,0.3796678603608507,0.32759976925900675
2025-10-23,187.4895204595925,188.23242589731208,185.42919423191626,187.2517852783203,560400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0014790181539164893,-0.001480112980912121,0.12163819547581979,0.19715714562637723,186.23392181396486,187.99777130126952,-16.124620256071527,0.3737615598845969,0.16702501442131207
2025-10-24,187.7173370999783,189.01495793673615,187.06359181382302,187.63809204101562,642700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0020630338029681283,0.0020609086710427628,0.11980858636094636,0.16649397985081113,186.05224380493163,188.03385986328124,-15.951582512423013,0.38198787936291106,0.2101840683832398
2025-10-27,187.09330486312842,187.73715017809215,184.65656844749537,186.58811950683594,670300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.005595732309781609,-0.005611447070973041,0.11605632044983676,0.16558446526853338,185.8818702697754,188.02421295166016,-16.42189495774426,0.359628939930029,0.22465782159525932
2025-10-28,186.07305365499312,186.07305365499312,182.0415462469058,182.37832641601562,587100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.022561956795250748,-0.022820372042140238,0.13248566830642036,0.1710889502654408,185.43365097045898,187.97611206054688,-18.307580552736564,0.26998230091946185,0.18102679741989616
2025-10-29,180.66469428065045,180.66469428065045,173.93893044868636,174.6223907470703,1636600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.042526630336839344,-0.043457370676341214,0.17846293131105184,0.18775073670339093,184.68678359985353,187.71007110595704,-21.78168387589236,0.10482131792026218,0.7313965074204206
2025-10-30,169.87770077979562,173.77051780512014,165.15281822285414,173.05734252929688,1574200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.008962471599878175,-0.009002876146039994,0.17763208005059306,0.18847324852559003,183.9245620727539,187.4290234375,-22.482713312744963,0.07149395251629456,0.6986732392888982
2025-10-31,172.70075108739704,175.02851231323734,171.68049552917205,172.27481079101562,1273500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.004521806049048616,-0.004532060337633645,0.17767958409618254,0.1874072928656534,183.09399337768554,187.13605529785156,-22.833231448593224,0.054830107347994074,0.5409827468666422
2025-11-03,170.37297329655283,174.04788535929544,169.64988293263067,173.71109008789062,1256000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.008337140469231619,0.008302578479532504,0.18052395214044345,0.18786668730396544,182.4892677307129,186.8091876220703,-22.18988125962346,0.08541536625919031,0.5318055482720646
2025-11-04,173.65165637657836,174.48370678703037,171.3139801416545,174.39456176757812,1283200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.003934531061555724,0.003926811037376284,0.17919054721062777,0.1873137801649624,181.92168731689452,186.52249206542967,-21.883734930536114,0.09996974877183588,0.5460695369447794
2025-11-05,174.89975465648186,176.6332006436411,173.6516638724795,176.05868530273438,1021200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.009542290300164735,0.009497050216391602,0.18196274410128802,0.18720638592338149,181.49179306030274,186.2741833496094,-21.138326852078666,0.13540690176409176,0.4086737637002465
2025-11-06,175.71199262387745,177.29686359533258,173.3743162539285,173.58233642578125,910600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.014065474092885721,-0.014165330329648142,0.1848154387903756,0.18308965381280473,180.9663116455078,185.93492462158204,-22.247553672662374,0.08267358469905227,0.35067386858251615
2025-11-07,174.24599158628956,175.98933751117008,173.57241615351688,175.70208740234375,910900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.012211789633727266,0.012137827263823297,0.18071677904053096,0.1843767418718338,180.61219329833983,185.62844146728514,-21.298057154605264,0.12781322612289406,0.3508311919869946
2025-11-10,175.96952918833952,175.96952918833952,173.06725252413125,175.0780487060547,741700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.003551686297613932,-0.003558008509506873,0.18035625293786384,0.1837837184811305,180.21944427490234,185.28513397216796,-21.57758176660484,0.11452445621711478,0.2621007918611359
2025-11-11,176.1775441391395,177.45533480779437,175.6228438453219,177.1482696533203,823300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.011824560317903687,0.01175519646714098,0.1830813472672298,0.1841389120941861,179.8935562133789,185.11731536865236,-20.650271151928195,0.15860936631312914,0.3048927578792805
2025-11-12,175.86056780511845,177.3959087259806,175.78133785948728,176.36575317382812,1120300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.004417296770798718,-0.0044270818525517595,0.18204360200395284,0.18057476439231762,179.59887084960937,184.8936016845703,-21.000782452932533,0.141945846077462,0.4606429283129687
2025-11-13,174.90965225226677,176.65299818025642,174.66201711459755,175.3058624267578,1435500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.006009617672347534,-0.0060277480990809425,0.18192404028173512,0.1807396448091074,179.2284080505371,184.61629760742187,-21.47553754680501,0.11937570043290775,0.6259373852850175
2025-11-14,176.40536844956586,177.0393138168521,174.74126752835812,176.01905822753906,836800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0040682940713361315,0.004060040939549769,0.18219508321359223,0.1810403949814312,178.76681594848634,184.30044830322265,-21.15607694175182,0.1345630517153031,0.3119723110808118
2025-11-17,177.0690320722454,177.52468739823658,175.20682602357064,175.8308563232422,1209200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0010692132215227579,-0.0010697852377538595,0.17728905514826626,0.17724768284642264,178.29432830810546,183.9992889404297,-21.240377906722426,0.13055533261566546,0.5072630971734229
2025-11-18,175.70209651458507,176.5638620002061,174.34504561437313,175.7318115234375,744200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.00056329589627091,-0.0005634546070078243,0.17727307903985134,0.17684761232678162,177.81342163085938,183.68103240966798,-21.284742878639417,0.1284461948926439,0.26341182023178983
2025-11-19,176.1676399790086,176.54403510402062,174.63229912875582,175.29595947265625,824500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.002480211448358749,-0.0024832922678831933,0.17686681768161683,0.17686885713481054,177.2017623901367,183.40510101318358,-21.479973360512318,0.11916481915386892,0.3055220514971944
2025-11-20,176.58367119051763,177.68317182495989,175.01861528022013,175.36529541015625,1263300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.00039553642712930603,0.0003954582232176972,0.1769148446743783,0.17508799428294733,176.60743789672853,183.04829956054687,-21.448915829717244,0.12064131303977403,0.5356337511143742
2025-11-21,176.15772423504166,179.85245129449825,176.15772423504166,178.97085571289062,1284400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.020560284144599095,0.02035177466813696,0.18724461568063835,0.18059540190363269,176.17407608032227,182.79659057617187,-19.83388321930991,0.19742094470263952,0.5466988305626934
2025-11-24,178.4855100384027,179.25813048385393,176.98978408508194,178.70343017578125,1858600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.00149424070217552,-0.0014953581931526,0.18720903803961905,0.17993824163039512,175.77984161376952,182.58488220214844,-19.953670693938967,0.19172617537069128,0.8478158267344905
2025-11-25,181.07081410347234,181.86324955997523,179.85245346883806,179.92178344726562,824900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.006817738586696098,0.006794602902813794,0.18800021044308848,0.1663389280480034,175.65701446533203,182.40853485107422,-19.407935745905654,0.21767074641250003,0.305731816036499
2025-11-26,179.28784694931602,181.13025305293118,178.37655141944023,180.1496124267578,608700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0012662667917526793,0.0012654657521073579,0.18687189954657862,0.1647091384244074,175.9333755493164,182.23164001464843,-19.305884691261898,0.22252231556092633,0.1923540825423462
2025-11-28,180.27837837837836,180.8627936698295,179.3373678877547,180.2189483642578,478200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.000384879748371203,0.0003848057011597553,0.1866949751793371,0.16359351353946064,176.29145584106445,182.0347329711914,-19.274827160466828,0.22399880944683143,0.1239184015942105
2025-12-01,178.90153289706907,180.40715879505032,177.50486706633217,177.9506072998047,1054500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.012586584735076567,-0.012666466795422628,0.18486578629828324,0.16243757777079731,176.57524566650392,181.80561248779296,-20.290881388665312,0.17569497403950726,0.42613666159735697
2025-12-02,178.44588217718436,179.93169306996506,176.51433103945942,179.40670776367188,1048200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.008182610253270939,0.00814931420705731,0.186857647681567,0.16338299350751723,176.86002655029296,181.60463256835936,-19.63865273743701,0.20670232044141448,0.42283287010330906
2025-12-03,179.6939726694099,180.6745981835911,178.39636691041667,179.8029327392578,836200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.002208529327163644,0.002206094111107445,0.18705086966303958,0.1631961555300761,177.13044509887695,181.38428894042968,-19.461172345237262,0.2151398461314008,0.3116576642718548
2025-12-04,177.55440348994412,180.03075500305354,177.16809325847709,177.72279357910156,1130900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.011568994612411454,-0.011636436088553644,0.18549780985074035,0.16267164299913786,177.21365051269532,181.15434204101564,-20.392925608465145,0.1708437298237143,0.4662016886045414
2025-12-05,176.97987435025018,178.62417525444158,175.86055871682066,176.33602905273438,1549700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.007802963809197427,-0.00783356622829481,0.18632949173030927,0.15617833599041406,177.35133514404296,180.92021789550782,-21.014096728898377,0.14131287730771216,0.6858251612564896
2025-12-08,175.64266625850212,176.33604165486824,172.55216931199163,175.92991638183594,1298000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.002303061223959957,-0.0023057173483890443,0.1859451868308069,0.15549550188417252,177.36272659301758,180.61338317871093,-21.196006099961508,0.13266479527132038,0.5538308248990508
2025-12-09,176.74214491811483,178.61428108693977,173.38421302330008,173.72100830078125,1052500,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.012555613772136986,-0.012635101536699991,0.18817007832312738,0.1557089382436482,177.2948745727539,180.28789154052734,-22.18543861107223,0.08562657247086247,0.4250878389008338
2025-12-10,173.76062526418798,175.88038148292975,173.1960249978643,174.6719207763672,1311400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.005473790906966869,0.005458864159342775,0.1792844388160232,0.15630455037095625,177.17105712890626,179.9544757080078,-21.759497972511898,0.10587604924808965,0.5608579369657559
2025-12-11,175.67237066140586,176.86101628547826,173.58232951925265,174.40447998046875,1388300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0015311035380485283,-0.0015322768748903715,0.13015859515543246,0.1562118222901569,177.07299346923827,179.6513705444336,-21.87929228198488,0.10018095498350804,0.6011851696470711
2025-12-12,175.32568363948957,175.32568363948957,173.69129771913867,175.22662353515625,1176800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.004714004793796356,0.004702928668164883,0.12800140139863875,0.15604375360739411,177.06903152465821,179.38986755371093,-21.51103089130739,0.11768832526796381,0.4902721694897478
2025-12-15,175.73180493706838,176.38556533621957,174.77097938165056,176.1082000732422,873000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.005031065030532078,0.005018451511461459,0.12777338200355548,0.15651266328248165,177.07348861694337,179.13430786132812,-21.116147783542132,0.13646130815928587,0.3309560018878809
2025-12-16,176.27660622227694,176.45489626967282,174.28561000632547,175.26625061035156,1022900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.004780864619253755,-0.004792329508491975,0.12666982927575857,0.156657635708224,177.04525833129884,178.92352081298827,-21.49328080163424,0.11853217531675246,0.4095652629922912
2025-12-17,175.71199244032331,180.8132703687316,175.33558218424474,179.54537963867188,1148100,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.024415020081838712,0.024121737556943742,0.1444035122926762,0.16440372040599746,177.23593673706054,178.7995050048828,-19.576537675846865,0.2096553082132247,0.47522156379464053
2025-12-18,179.9713108104608,181.20948646949643,178.6935050662446,179.51565551757812,1123600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0001655521359199552,-0.00016556584118745412,0.1421427831259241,0.1636799216824595,177.44692153930663,178.69668670654298,-19.589851951812708,0.20902233944347487,0.4623734857622319
2025-12-19,179.02038741019615,179.46612762992797,177.21761148843999,177.43553161621094,2031400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.011587423366334226,-0.011655080713845103,0.14007431224452813,0.1648007118803031,177.55043334960936,178.5635580444336,-20.521598380196668,0.1647265480684217,0.938434107714091
2025-12-22,176.98978494647872,181.41750258243303,176.68271978261902,180.79347229003906,1200700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.018924849173339586,0.018748001936399545,0.14606268160824543,0.1656583729135656,177.6415641784668,178.52373840332032,-19.017481617003778,0.2362331729574166,0.5028056007131995
2025-12-23,181.21938913899513,181.21938913899513,178.10909244164185,179.92178344726562,722300,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.004821461924106596,-0.004833122667969465,0.146451865852853,0.16542557228823018,177.702481842041,178.46351348876954,-19.407935745905654,0.21767074641250003,0.2519272117048613
2025-12-24,180.03075126799556,181.79391229959353,180.01093622425574,181.33827209472656,241900,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.007872802394025324,0.007841973585623236,0.14433483003716402,0.16559376478262264,177.77330627441407,178.41695831298827,-18.77345034950658,0.24783456769825196,0.0
2025-12-26,181.22930882792295,181.85333910744237,180.22885318178857,181.47694396972656,353700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.000764713777175352,0.0007644215325743423,0.1434799850441673,0.1646757749065309,177.8396728515625,178.40130798339842,-18.711335287916434,0.25078755547006215,0.05862918873564424
2025-12-29,182.01182535448268,182.37832051993325,181.09062990150176,182.160400390625,587400,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0037660785218669446,0.003759004603209768,0.14212566909525215,0.16444654479758722,177.93674545288087,178.39021362304686,-18.405195793673013,0.2653416130500744,0.18118412082437463
2025-12-30,183.80470028439083,183.883945341368,181.97220935306032,183.25,623800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.005981539385280454,0.005963720997525118,0.14255493101522224,0.16482120641624415,178.20171508789062,178.35019561767578,-17.91713325867861,0.2885444025317451,0.20027269390109603
2025-12-31,183.3699951171875,183.3699951171875,181.0,181.30999755859375,729000,1.75,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.010586643609311053,-0.010643080794413652,0.14658846861880898,0.16287533642763927,178.29687957763673,178.27078338623048,-18.78611531529955,0.24723246752866962,0.25544076773821384
2026-01-02,180.97999572753906,181.72000122070312,178.58999633789062,180.47999572753906,979800,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0045778050975179285,-0.00458831533542018,0.14743513344884335,0.1631048924702116,178.3307327270508,178.17338439941406,-19.157896650598406,0.2295577569380428,0.3869631338822172
2026-01-05,179.3300018310547,180.99000549316406,178.99000549316406,180.27999877929688,1759200,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.0011081391454824674,-0.0011087535856307389,0.14721277060703086,0.16271822115282827,178.45859298706054,178.02840148925782,-19.247480949923013,0.22529886491283194,0.7956893387172899
2026-01-06,179.39999389648438,184.2100067138672,179.27000427246094,183.74000549316406,738600,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.0191924047997305,0.019010553688420983,0.15636426108699822,0.16745571908372675,178.82879180908202,177.95816589355468,-17.697645915715984,0.2989789641862501,0.260475116681525
2026-01-07,184.3000030517578,186.77000427246094,179.3699951171875,179.5,1279700,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",-0.023076114979880158,-0.02334653681138382,0.1614551810059841,0.17345139584617827,179.00729598999024,177.79540405273437,-19.596864501679732,0.2086889585616662,0.544234097225864
2026-01-08,178.52000427246094,185.3800048828125,178.52000427246094,184.0800018310547,758000,0.0,0.0,AVB,24.100136,7.39,25218.060288,3041.18912,80.256,0.745,223.25,166.73,Real Estate,REIT - Residential,"AvalonBay Communities, Inc.",0.02551533053512367,0.02519524774583625,0.17727009083513665,0.18130389439870803,179.5252456665039,177.74524169921875,-17.54535192337976,0.3062191131223719,0.2706486968377996
