date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-16,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.06871653075105577,-0.07119156980110442,0.8229075056055667,,109.60110549926758,,-50.7653335131913,0.09028341596127197,0.605580155128941
2025-04-17,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,292517500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.028710980347365855,-0.02913120343273369,0.8104260971564263,,108.74925994873047,,-52.17890905510318,0.06367721295445282,0.4146752460495245
2025-04-21,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.04512746613141183,-0.046177419798551694,0.8174724285632877,,107.70994911193847,,-54.336953717086175,0.023058673179178882,0.4073378787840036
2025-04-22,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,241004800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02043121184659724,0.020225294672088532,0.8079541934242466,,106.58415298461914,,-53.404002344918986,0.040618607450394646,0.3205691812306331
2025-04-23,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.03862884555151935,0.037901425537031914,0.8147093161212998,,105.68531608581543,,-51.60405274818191,0.07449711125363491,0.33248244669520693
2025-04-24,103.46122117055545,106.52066332286202,103.09128558149489,106.41068267822266,220815000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.03621845291985215,0.035577983500796474,0.7991805872626346,,105.31888236999512,,-49.85122641113028,0.10748866492484441,0.2836854102871482
2025-04-25,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.04303306530127604,0.042132877626657635,0.8095932024178158,,105.29788627624512,,-47.69317096250155,0.14810740772548048,0.33894712689202466
2025-04-28,109.67009863041305,110.34997554606154,106.00075877336346,108.71027374267578,207708500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.020538694084403786,-0.020752546292495993,0.7957734741867499,,105.25089492797852,,-48.767484922627936,0.1278867584084138,0.2597417781624722
2025-04-29,107.65045258784288,110.17999209067304,107.42049861195443,109.00020599365234,170444300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0026670179459105103,0.0026634677644128647,0.7946177009776323,,105.28288879394532,,-48.63084688550246,0.1304585483456512,0.19166561013741945
2025-04-30,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0009172054770549831,-0.0009176263673801747,0.7886578312462239,,105.22139968872071,,-48.677962954090745,0.12957173356386187,0.3096807795833974
2025-05-01,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.024697047472598488,0.02439700546152174,0.7902597018042713,,105.28088912963867,,-47.41046016877747,0.15342856711669944,0.31164811620530747
2025-05-02,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.025893782641135843,0.025564215698522838,0.7935863499657615,,105.91577377319337,,-46.04871805519044,0.17905916558335716,0.2277468451184147
2025-05-05,112.889508442552,114.64918347836972,112.63955382209963,113.7993392944336,133163200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.005938945370352999,-0.005956651043229643,0.7935106999895035,,106.89109649658204,,-46.36913177132118,0.17302836487636872,0.12355856831822588
2025-05-06,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.002459924160160054,-0.0024629547446223744,0.7878889366531815,,107.68595275878906,,-46.501059639807266,0.17054522934726196,0.16989191249087945
2025-05-07,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.031002240373568135,0.030531378042712262,0.7931706598608484,,108.72376441955566,,-44.84247263102938,0.20176301810465133,0.2580068170798944
2025-05-08,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0026482832637049203,0.002644782740471907,0.7741691203618543,,108.87573738098145,,-44.69639987443079,0.20451238755863288,0.24278786342018063
2025-05-09,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.006134529777721109,-0.006153423313788037,0.7716381324494486,,109.32965507507325,,-45.035661456216275,0.19812683386888041,0.12320963963888257
2025-05-12,121.94786454961688,122.97767639160156,120.25816883140327,122.97767639160156,225023300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.05443633823591565,0.053006347597820434,0.7838232615024978,,109.93304557800293,,-42.04360413233349,0.2544430916187814,0.29137335039856427
2025-05-13,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.05634145690811976,0.05481148236274722,0.7959542272757891,,110.89387130737305,111.41393981933594,-38.77825635200543,0.31590319994364013,0.48393594473262014
2025-05-14,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.04163775685974369,0.04079424072047593,0.8018254809676623,,112.05066108703613,111.80108276367187,-36.229120275460666,0.36388283027370727,0.39396477610653324
2025-05-15,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0037682543319644823,-0.0037753720889584135,0.8024070462355931,,113.56738548278808,112.15183471679687,-36.469425169235855,0.359359831256147,0.29431330287849716
2025-05-16,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.004227575282001572,0.004218664191661227,0.7601575806179142,,115.26257820129395,112.64854797363282,-36.200844881429965,0.36441502742297405,0.2941487035381368
2025-05-19,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0012555280882564634,0.0012547405719632264,0.7179061724647368,,117.19522705078126,113.10627212524415,-36.12074325017157,0.3659226937621608,0.23315396085202902
2025-05-20,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.008777675999028678,-0.008816426724526465,0.7174290978351368,,118.96940574645996,113.65436965942382,-36.68145466898034,0.3553690293878535,0.17535164155415392
2025-05-21,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.01919937581841491,-0.019386077399918406,0.7192841845293535,,120.42364158630372,114.11528610229492,-37.897131217065926,0.33248766502493593,0.3746511169919498
2025-05-22,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.007814890951064912,0.007784512855801306,0.4895765322499123,,121.74340209960937,114.45702407836914,-37.411804069778995,0.3416224528184285,0.22253885622275021
2025-05-23,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.011593752308679872,-0.011661483872564344,0.45309749066057897,,122.7572177886963,114.7711669921875,-38.13743611084111,0.3279646660073756,0.24350618151817954
2025-05-27,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.032066360869777544,0.031562968160399975,0.45348897781968067,,124.09547424316406,115.04771667480469,-36.15372881284167,0.3653018422047634,0.23278676365544262
2025-05-28,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.005092179819240039,-0.005105189149587356,0.4541183587254687,,125.38474082946777,115.35326126098633,-36.47884550651465,0.3591825224398857,0.4356906175453032
2025-05-29,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.03249021742145208,0.031973571155819315,0.45979115759036837,0.6493457715514503,126.89796676635743,115.82837524414063,-34.41502938615966,0.39802750032670164,0.5548393484862159
2025-05-30,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.029168774144625265,-0.029602640571393966,0.41482599580228363,0.6526493913107422,128.07375373840333,116.18051162719726,-36.328062581276654,0.3620205463019979,0.48894297993861047
2025-06-02,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.016650604741913932,0.016513503211900253,0.3996078274757532,0.6408440393751476,129.21754608154296,116.55744338989258,-35.26788631816562,0.3819750970444312,0.24139032185108308
2025-06-03,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02795160293020138,0.027568087063057165,0.36601001538315614,0.6419597178379133,130.5872974395752,117.02775802612305,-33.45851997969832,0.4160308419888121,0.29238816653141875
2025-06-04,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.004956818713814259,0.004944574134038392,0.3659848523798301,0.6315607359450975,132.00603942871095,117.43788345336914,-33.128685926288796,0.4222389515120618,0.18559406843167336
2025-06-05,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.013599154592216278,-0.013692470068517678,0.36472066828001587,0.6323179481774897,133.15233154296874,117.8238134765625,-34.03807926416184,0.40512242463174075,0.3030187994003542
2025-06-06,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.012357948351197967,0.012282212231139946,0.3566386314891679,0.6203594798256188,134.36960983276367,118.3829118347168,-33.22292525456253,0.4204651865982417,0.1615991017735442
2025-06-09,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.006421226791596402,0.006400698545660533,0.34252710702836037,0.620270656175874,135.66837463378906,119.00679870605468,-32.7941345131427,0.42853585079368367,0.21846589030339988
2025-06-10,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.009324819189651112,0.009281611458354953,0.33119075138033754,0.612115058234292,136.7161849975586,119.69247436523438,-32.16745196899374,0.44033121828278576,0.16506226458731968
2025-06-11,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,0.01,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.007780574504993254,-0.007811001101833298,0.334461040749847,0.6109998037209469,137.361563873291,120.38154769897461,-32.69522816281251,0.43039745801418594,0.18664121984004817
2025-06-12,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.015192866937380423,0.01507861112994089,0.3334596893315102,0.6062605098402543,137.84497985839843,121.07862243652343,-31.67267572003938,0.4496438562935054,0.1769059270011973
2025-06-13,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.020896570123836278,-0.021117993537486574,0.3418318923752582,0.6077900196534817,138.20240783691406,121.70970504760743,-33.10048244322969,0.4227697951589144,0.21062157168438286
2025-06-16,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.019158983835823484,0.018977761536786732,0.33936392903480994,0.6085272062930749,138.667325592041,122.56755004882812,-31.81875566773514,0.4468943514892824,0.21484726240788557
2025-06-17,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.00393952711963419,-0.003947307497325792,0.3386965188483354,0.6083223855001124,139.0952476501465,123.56376907348633,-32.0873575288325,0.4418387492717311,0.13441883644890715
2025-06-18,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.00943658447717377,0.00939233805282406,0.33721987044653234,0.6057456481022176,139.65065078735353,124.52059722900391,-31.44649414108523,0.4539010274369151,0.17531492183449526
2025-06-20,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.011204215875871726,-0.011267455916311066,0.3349408353087009,0.6062004758088084,140.25354080200196,125.4716242980957,-32.21458241977635,0.4394441328005136,0.32413409968545265
2025-06-23,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0022245214637306443,0.002222050879093315,0.3349921042836226,0.59272090562056,140.82093811035156,126.06851608276367,-32.0637923034412,0.44228229201286723,0.1621886268249792
2025-06-24,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.02587214120995429,0.025543120279273714,0.33684863645849183,0.5919489970400796,141.65179977416992,126.87517471313477,-30.306137144647042,0.4753647333711908,0.22294459999071958
2025-06-25,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.04334023581240287,0.042427331656703225,0.32492642214893963,0.5953056396769543,142.59266510009766,127.74283157348633,-27.285588693818774,0.5322172487776012,0.3719798944006629
2025-06-26,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.004601093364170028,0.004590540690939521,0.29052804599523124,0.5941194070927223,143.60351943969727,128.62908599853515,-26.951022898478367,0.5385144187597058,0.24227196049323535
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0176106085968335,0.017457338664192308,0.2727668558112636,0.5942142193131498,144.5318977355957,129.54013961791992,-25.664585954344428,0.5627276294982045,0.36117954700653904
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0015215032777424753,0.001520346964371515,0.2716733361916544,0.5942454672914514,145.67523880004882,130.61016494750976,-25.551484378221613,0.5648564180952715,0.23575850335537857
2025-07-01,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.02968538298499368,-0.030134912635816864,0.290141704257328,0.572664809415483,146.47162704467775,131.64639022827149,-27.761517077118388,0.5232593637496457,0.26967089996927235
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.025766349736758842,0.025439991512918394,0.29652563917133257,0.5482925293677481,147.27352752685547,132.85318939208983,-25.90019506167453,0.5582930141882921,0.1930901891120368
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.013290948772177513,0.013203399005691072,0.2944237382943372,0.5456505114352859,148.14492263793946,134.06219131469726,-24.915338350210895,0.5768299065020834,0.14283715187970256
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.006903426917781452,-0.006927365806581251,0.2874015025049563,0.5446287435547141,149.05780639648438,135.17280960083008,-25.43367982455656,0.5670737257502277,0.13630232057667133
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.011122303386308818,0.011060905408483479,0.2877153905774152,0.3981869297949232,149.97219619750976,136.24423736572265,-24.604330589164633,0.5826836690932935,0.1326376560177044
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01800004482771622,0.017839962163414727,0.28441331662496394,0.3750666657485759,150.98507766723634,137.28167526245116,-23.247205159953932,0.608227372704959,0.2158021578041827
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.007490180176567662,0.0074622680681916175,0.27461979338217607,0.37171308008895515,151.9924644470215,138.38910217285155,-22.672312897546863,0.6190479477553482,0.1866596710424637
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.0049969065174975125,0.004984463414259462,0.2724511689448562,0.3712821454143473,153.09684066772462,139.50712844848633,-22.285913673881602,0.6263207222776143,0.23402847477245647
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.005153980952691151,-0.005167308525615258,0.26340569866873187,0.371844272997858,154.05023422241212,140.61015625,-22.686450594562213,0.6187818491807149,0.13052362320233224
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.040409487719935244,0.03961437385098575,0.2607035803129854,0.3435858706078496,155.48657302856446,141.79197860717773,-19.562249669278565,0.6775853029669653,0.30161121014677295
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.003925086411351808,0.0039174033575546515,0.2596202387487483,0.33491268481733666,156.82042388916017,142.92941009521485,-19.246524548495746,0.6835278553165474,0.17045074643334604
2025-07-17,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.009511608825425233,0.009466658284056214,0.25241509606110113,0.31535284799091734,158.26426315307617,144.113035736084,-18.478429078707467,0.6979848853031903,0.1741219876585205
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0034104126703420334,-0.003416241383617945,0.25413742581389315,0.3157364933794955,159.61061325073243,145.29046142578125,-18.756451277083627,0.6927519742693777,0.14784327365983072
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.005974085565007559,-0.005992001805248622,0.24978597598419322,0.3113627716642923,160.9869598388672,146.3769024658203,-19.24180718875919,0.6836166450749194,0.10522227487614859
2025-07-22,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.02538222035346871,-0.02570990571991363,0.26602503189279564,0.31374143980684605,162.12983245849608,147.37015411376953,-21.291629434042015,0.6450350587579085,0.2330803387275393
2025-07-23,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.022451013462275737,0.02220269919281504,0.27045938080866644,0.3066039934935465,163.27370529174806,148.45279479980468,-19.524546746871906,0.6782949442827347,0.161774479539078
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.01733225603753885,0.01718376581271994,0.27226230450631267,0.3016543906040513,164.24509658813477,149.46765197753905,-18.129725586351704,0.7045481538599283,0.11592488570302187
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.0013813851954892487,-0.00138234018759436,0.269981927959383,0.30207495956426916,165.16899337768555,150.33913482666014,-18.24281997137736,0.7024195006131028,0.10374380377566407
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.018731976559170027,0.018558693695374974,0.2711480486715782,0.3022950632511372,166.11888732910157,151.16743011474608,-16.71134639153736,0.7312447708280166,0.13609131920251347
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,-0.007015598949766888,-0.007040323972502665,0.26166269502192896,0.30192455567081583,166.9947883605957,151.9811260986328,-17.295666182320385,0.7202467516111247,0.16176589333597374
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,0.0,0.0,NVDA,37.588776,4.9,4476616.310784,215938.00704,7.255,2.375,212.19,86.62,Technology,Semiconductors,NVIDIA Corporation,0.021423390482894655,0.021197135383230325,0.2626406168147914,0.300914446547827,168.29314270019532,152.85861602783203,-15.52385894431656,0.7535955622445645,0.19873168992188017
