date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,170.58083619003528,170.9538454610779,167.7931221061534,169.16734313964844,406100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.009084578552511324,-0.009126094966947962,,,,,-22.54951783735535,0.678845426367046,0.007573433794018153
2025-03-19,167.39064302386595,169.2752951695588,167.06671633006007,167.8716278076172,579000,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0076593703488127,-0.007688853973035704,,,,,-23.142739763933157,0.6688848681413101,0.015043181101409705
2025-03-20,167.31209815560135,168.2249851114255,166.33050765310105,166.95872497558594,463100,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.005438100791382405,-0.005452941087962772,,,,,-23.56069729164639,0.6618671061467586,0.010035987851399983
2025-03-21,165.77103127299463,167.79310558513657,165.15262437986766,166.88021850585938,308900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.00047021483745779413,-0.0004703254231218489,,,,,-23.596640185944793,0.6612636030134103,0.003374131085640718
2025-03-24,166.85074353751887,168.74522092903814,166.61517141107055,168.41148376464844,353900,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.009175834454790754,0.00913399224915439,,,,,-22.895575604501214,0.6730349052371052,0.005318252709889531
2025-03-25,168.6765281961924,170.1194676028298,168.48021306817648,169.27529907226562,368600,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.005129194804935899,0.005116085293645377,,,,,-22.500091991454248,0.6796753164872481,0.005953332440477476
2025-03-26,169.1280698883608,170.4139512274161,168.24462932761094,168.8532257080078,254700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.0024934137855378014,-0.0024965275186510363,,,,,-22.693331330460662,0.676430710039911,0.0010325445959899252
2025-03-27,168.2053610893477,170.0114841479121,167.78326935470682,169.5010528564453,230800,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.003836628798301822,0.0038292877087332633,,,,,-22.39673433914233,0.6814107545548651,0.0
2025-03-28,169.4225569670304,170.1783710048038,167.55752569261588,167.86181640625,319700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,-0.009670951434051722,-0.009718018788097837,,,,,-23.147231752472297,0.6688094449120111,0.003840720275460433
2025-03-31,167.18450830080798,169.8740568000104,165.93788411867575,169.59921264648438,312200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.010350157513068003,0.010296961376864092,,,169.47554092407228,,-22.35179349579508,0.6821653387447252,0.0035167000047522973
2025-04-01,169.60904394702726,171.47407519211146,168.05814388114584,170.86549377441406,418700,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.007466314897163651,0.007438579934513819,,,169.38965225219727,,-21.77204753483469,0.6918996272825644,0.008117787848807822
2025-04-02,170.20782151646216,172.4065900781495,169.6090505898978,172.29861450195312,352200,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.008387420396485323,0.008352441438748451,,,169.36658630371093,,-21.115916810753074,0.7029164626153562,0.005244808115195686
2025-04-03,170.25688095522395,175.36114891118467,170.25688095522395,172.67160034179688,658300,0.0,0.0,TRI,31.860182,3.29,46644.89984,7475.999744,19.582,0.167,218.42,79.71,Industrials,Specialty Business Services,Thomson Reuters Corporation,0.0021647640111437383,0.002162424285559162,,,169.4073226928711,,-20.945151386412928,0.7057837183182849,0.018469155430363725
