date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-25,335.8872935244147,336.51302727442373,330.9410749494544,335.0728454589844,1427000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.000918127671066804,-0.000918549408435919,,,,,-4.60016357971006,0.9199759765014498,0.15478718736287844
2025-03-26,336.54282422094377,337.80420332025324,333.8214098018065,334.4471435546875,1351200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0018673608225094895,-0.0018691065142930278,,,,,-4.778309496715121,0.9155576611913073,0.14148310662571303
2025-03-27,336.2051505706877,339.5721827281907,332.97718383699566,338.6882019042969,1330600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01268080302475627,0.012601074945321995,,,,,-3.57082199575866,0.9455053613798556,0.13786748573935936
2025-03-28,338.34052857669303,341.25065712039384,337.2181846571414,338.4497985839844,1362700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0007039020520114292,-0.0007041499073782682,,,,,-3.6386986920296223,0.943821906314605,0.14350153576129882
2025-03-31,340.48589567450597,344.5978428339171,338.688169107908,342.8994140625,1770700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.01314704720502724,0.013061374855257825,,,330.30357055664064,,-2.3718321149958768,0.9752423064411874,0.21511189118034227
2025-04-01,342.730596674937,342.99875529141303,338.71797746786706,341.5287780761719,903800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.003997195475167192,-0.004005205613518395,,,330.6628707885742,,-2.7620709859146833,0.9655637327922372,0.06295743747257569
2025-04-02,338.1220287543957,342.661053461772,336.72158428992225,341.73736572265625,1271600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0006107469117517805,0.0006105604817605055,,,330.8581268310547,,-2.702683221064194,0.9670366482263113,0.12751206669591927
2025-04-03,340.59514722548704,348.3224005962126,338.5391737572056,342.0650939941406,1322200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0009590062555533407,0.0009585467028400617,,,331.1163619995117,,-2.609374485624631,0.9693508602009306,0.1363931548924967
2025-04-04,339.27417379617106,342.5418776013978,314.4833995648773,317.08563232421875,2901900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.054225313360859624,-0.07582918135504056,,,330.8804733276367,,-9.721369950112821,0.7929615329871103,0.4136551118911803
2025-04-07,308.7028535419084,316.7380035508125,299.1679309156942,308.75250244140625,3404100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.02628037676047057,-0.026631877929956194,,,330.3346969604492,,-12.093926361242993,0.7341181842777753,0.5017990346643264
2025-04-08,317.65180618162134,322.3497200228248,304.2830356452485,309.4179992675781,1812200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.00215543783745753,0.0021531182139268206,,,329.62851867675784,,-11.904450283979697,0.7388175064242063,0.2223957876261518
2025-04-09,307.1136972782126,322.677475594509,302.7832705184042,321.6246643066406,2285000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.03945040388069487,0.038692115663217,,,329.5659469604492,,-8.429045267590864,0.8250133365111816,0.30537955243527865
2025-04-10,319.21114839258075,328.7162454625061,316.6287690518946,323.51177978515625,1570200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.005867446399311138,0.005850299973484257,,,329.70847473144534,,-7.891757598964714,0.8383389651427613,0.17992101799034665
2025-04-11,323.8891741579724,333.00693003311704,319.2508216154846,331.7554626464844,1179700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.025481863030776708,0.025162612397084994,,,330.1444976806641,,-5.544667982095961,0.8965506949585671,0.11138218516893374
2025-04-14,335.0827924112197,343.27686146716024,333.98033221463965,340.5951843261719,1236600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0266452935218342,0.026296490102462437,,,330.8288269042969,,-3.0278779357765973,0.9589712779335395,0.12136902150065819
2025-04-15,341.6777899493909,342.32337720478114,332.47061662212894,333.2850646972656,1313800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.021462780348373012,-0.02169645541246041,0.3411441373131663,,331.12182769775393,,-5.109169291556642,0.9073517874803912,0.13491882404563404
2025-04-16,335.4800351709268,336.701707144091,327.90178917021865,330.4046936035156,879300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.008642364746726194,-0.008679926552736694,0.3406125320040701,,331.42078399658203,,-5.929250461658854,0.8870124092317211,0.05865730583589294
2025-04-17,330.10670274595697,331.0006253142913,324.3658903046184,326.9880065917969,1195100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010340915482934254,-0.010394754232373462,0.3417537809892298,,331.1615524291992,,-6.902028132051117,0.8628859035743573,0.11408512505484862
2025-04-21,326.1934873789396,326.8092792343827,313.56963309962066,317.234619140625,837100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.029827966942370887,-0.030281869542352118,0.3274325873577711,,330.54625091552737,,-9.678951359330073,0.7940135846548718,0.051250548486178146
2025-04-22,322.7569050883349,329.7491854597742,320.4327729003883,328.5076599121094,1041500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.03553534227135291,0.03491853190491616,0.34275801609833717,,330.20259552001954,,-6.469361981576357,0.8736167443871093,0.08712593242650285
2025-04-23,328.89506212919514,334.4074239678049,327.51447103801064,329.5406494140625,953600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0031444913711586864,0.0031395577978472525,0.34124376849130594,,329.9259857177734,,-6.175255697388468,0.8809110698484083,0.07169811320754717
2025-04-24,327.03768442270757,330.454365172192,324.1176138948263,329.2724304199219,961100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0008139177810614351,-0.0008142491919782935,0.3411711048487441,,329.66725006103513,,-6.251621325079902,0.8790170751519812,0.07301448003510312
2025-04-25,325.12079959714566,325.12079959714566,311.45407561745003,320.1149597167969,2164300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.027811228202271443,-0.02820528370950928,0.35057606207704245,,328.7385879516602,,-8.858878878001066,0.8143527474075019,0.28419482229047827
2025-04-28,321.63456907357835,323.859403521112,320.0057032764365,321.6147155761719,1536700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004685053959058383,0.004674113252318173,0.3501779455857227,,327.8968338012695,,-8.431877807655423,0.8249430848021094,0.17404124616059674
2025-04-29,319.21114678548133,319.21114678548133,312.93398603466176,314.9899597167969,2753700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.020598422704342867,-0.02081352924384956,0.3532796900715416,,326.50136108398436,,-10.318036694816257,0.7781632044174964,0.3876437033786749
2025-04-30,314.98994866069785,318.9826839654394,310.05364180239013,318.515869140625,3032400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.011193720037928179,0.011131533985641389,0.3549831357868655,,325.35071563720703,,-9.314161905126275,0.8030609704023731,0.4365598946906538
2025-05-01,315.4368625417417,317.46304064051236,311.285208552952,315.4865417480469,1995900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.009510758131930586,-0.009556274216933487,0.35505727783352,,324.0381744384766,,-10.176652977238032,0.7816697559819815,0.25463799912242213
2025-05-02,328.1699779626216,330.18621429712215,314.72176435966804,328.8354187011719,1818500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.042312032960777346,0.04144135431971624,0.36984995107302515,,323.37669067382814,,-6.376044557363592,0.8759311718577687,0.2235015357612988
2025-05-05,328.65663825085437,334.6457563046928,324.17723466794615,332.58978271484375,1402800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.011417152168403222,0.011352468357600107,0.3705289341653584,,324.1518981933594,,-5.307125611467206,0.9024421411988238,0.15053971039929795
2025-05-06,331.5866368553633,336.930167461153,330.3749067540106,335.9766540527344,1402700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.010183329476463499,0.010131828714566901,0.36813359364887627,,325.51310577392576,,-4.342836872495414,0.9263581072250111,0.1505221588415972
2025-05-07,335.9071625040821,339.00600540477217,334.61595775500655,337.24798583984375,1279600,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0037839884759069964,0.0037768472008465094,0.36824815055544446,,326.90460510253905,,-3.98087126958297,0.9353354567594805,0.12891619131197893
2025-05-08,338.4895137744637,341.2904026893868,336.1455280855601,336.1753234863281,1037200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.00318063383193945,-0.0031857027989315514,0.3683405230990306,,327.63213806152345,,-4.286272958936279,0.9277609864460533,0.08637121544537078
2025-05-09,335.82770777934144,336.82092827096886,333.8015294894301,335.8872985839844,576300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0008567699120708427,-0.0008571371491854144,0.3665148236153924,,328.2509140014648,,-4.368277600437218,0.9257271348196023,0.005476086002632733
2025-05-12,335.14238818674744,336.88052407287876,323.3230702231913,329.0340881347656,1672300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.020403303364283643,-0.02061432606608169,0.3712524497569709,,328.1148452758789,,-6.319480643804456,0.8773340510788109,0.19784115840280825
2025-05-13,331.6363043692244,333.11622346070055,328.64673140636955,330.4444580078125,1004000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004286394400780713,0.004277233979757095,0.3692692117332698,,327.60730895996096,328.7258410644531,-5.917928990173823,0.8872932005719696,0.08054409828872312
2025-05-14,332.31169367012154,332.31169367012154,323.84946612271085,327.40521240234375,898500,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.009197447655172608,-0.009240005325814352,0.3699468564047143,,327.31331634521484,328.58708984375,-6.783243913576935,0.865831949938546,0.062027204914436154
2025-05-15,328.5175961295787,336.15546359146293,327.9613951187068,335.9866027832031,1013200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.026210304710463372,0.02587270109532952,0.37834511377155117,,327.59241180419923,328.5501770019531,-4.340004332430855,0.9264283589340833,0.08215884159719175
2025-05-16,336.7116562879478,340.5256189728983,335.5893123902903,339.91973876953125,973200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.011706228622651249,0.011638240801297835,0.3799317968815365,,328.23899841308594,328.6105639648438,-3.2201865531044525,0.9542017040780363,0.07513821851689337
2025-05-19,340.85339904698225,342.3035227799626,339.35365672466855,341.48907470703125,610900,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0046167837830801695,0.00460615912544473,0.31040786119164876,,329.45172119140625,329.00427734375,-2.7733750798533063,0.9652833724440688,0.01154892496709083
2025-05-20,340.64482163593595,341.91614260953685,337.3473224413614,338.022705078125,908800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010150748254186714,-0.010202618411726625,0.3007096420807952,,329.927473449707,329.3713708496094,-3.7602980730219566,0.9408060392334245,0.06383501535761299
2025-05-21,337.73469226211495,339.5721561673993,333.9703782478102,335.24169921875,867100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.008227275320846439,-0.008261306132891279,0.3025220101586935,,330.21252593994143,329.6053735351563,-4.552088597571397,0.9211683160913156,0.05651601579640193
2025-05-22,335.08276775331524,336.7811661820287,331.38798658391715,333.2055969238281,771700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0060735353020427985,-0.006092054239262738,0.2827906189232484,,330.40918426513673,329.81196350097656,-5.131794856980296,0.9067906357919744,0.039771829749890304
2025-05-23,333.9902408446253,337.10896770979514,331.20923561701454,335.7482604980469,859400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.0076309149596909265,0.0076019468038187295,0.2830824028578807,,331.1908493041992,330.1137042236328,-4.407863651155409,0.9247453348609129,0.05516454585344449
2025-05-27,337.4664922758725,340.7044005548944,334.913938824389,340.4263000488281,976400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.013933175837878897,0.013837001456836133,0.27644307038271254,,332.13142852783204,330.4615301513672,-3.075961606688464,0.9577787228476337,0.07569986836331724
2025-05-28,339.2245316215258,341.70758282441955,336.8706039308919,337.4963073730469,1136700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.008606834064703528,-0.008644086766914723,0.2667425196723192,,333.25674591064455,330.6732843017578,-3.910170722020654,0.9370889480377631,0.10383501535761298
2025-05-29,336.45342344930043,339.7310387711757,335.3012841036756,339.5820617675781,628800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.006180080637818053,0.006161062256006774,0.25950019956523007,0.3005467518212239,334.3100555419922,330.9164245605469,-3.3163278286085736,0.9518172403943448,0.014690653795524353
2025-05-30,339.4033112066882,345.9386887741257,338.68819123271373,345.08453369140625,2545200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.016203658977705926,0.0160737808182331,0.2616659887474997,0.301596792885898,335.78995513916016,331.32960388183596,-1.7496985760310244,0.9906722539043303,0.3510487055726196
2025-06-02,341.09178187665253,346.53461056936214,339.8303725003951,346.4054870605469,986100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.003827912410359957,0.0038206045968258604,0.25926779614563356,0.3015917945281558,336.66845855712893,331.6142608642578,-1.3736050278886036,1.0,0.0774023694602896
2025-06-03,347.279526741807,348.8488320379122,339.4430330973186,342.90936279296875,1035800,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010092577624115529,-0.010143852977723244,0.24404236854169256,0.28729649086259573,337.18443756103517,331.88163513183594,-2.3689995749313177,0.9753125581502595,0.08612549363756034
2025-06-04,343.04844777080734,343.6642396395825,334.01013503413645,334.0597839355469,1300200,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.025807340999215556,-0.02614619305095367,0.23700490368228633,0.29218118562445156,337.0885940551758,331.85521545410154,-4.888596094995627,0.9128223699543353,0.1325318121983326
2025-06-05,334.05973652335746,335.04301499293257,322.85621193150325,325.8756103515625,1851400,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.02449912853192593,-0.0248042255640918,0.24778960161758073,0.2957923504014196,336.51997528076174,331.6712707519531,-7.218742604116253,0.8550308574167218,0.22927599824484424
2025-06-06,326.88077596572606,329.1896288370521,325.6964949830567,327.1793518066406,735200,0.65,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.004000733450630456,0.003992751797787008,0.24808801655557666,0.2958473963552507,336.07017669677737,331.5259149169922,-6.847549524060984,0.8642370637457759,0.033365511189118034
2025-06-09,324.9600316225539,326.2537690307288,310.67902082839976,316.3018493652344,1616300,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.033246298647338635,-0.033811519846604625,0.2537987989539865,0.3034546736352507,335.09090423583984,331.07818786621095,-9.944523712315474,0.7874269481892568,0.18801228609039053
2025-06-10,317.61552881968186,319.69547650818356,310.7984573717913,312.88836669921875,1473100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010791851748151116,-0.010850506155044105,0.2551303793494921,0.3038376016441902,334.2836181640625,330.5669592285156,-10.9163890615213,0.7633230696161035,0.16287845546292234
2025-06-11,310.81838009182917,313.88355816126483,307.49444237759195,311.4353942871094,1428700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.004643740601280144,-0.004654556261068001,0.24847084738849176,0.3028626921935957,333.33316497802736,329.9376788330078,-11.330070242544954,0.7530630876509671,0.15508556384379113
2025-06-12,311.75386057764916,319.16802287259867,310.87808674443875,318.6107177734375,1416700,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,0.02303952478732474,0.022778122378875047,0.2554887235082685,0.30669948567960115,332.89344024658203,329.4793176269531,-9.28715719800772,0.8037307320949997,0.15297937691970162
2025-06-13,317.35676604923833,319.1978468051548,314.6498428111308,315.1175842285156,1039000,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.010963641051792261,-0.011024184690177375,0.25599955166296656,0.30694487186795993,331.84998931884763,328.9469219970703,-10.281700245276426,0.779064408857189,0.08668714348398421
2025-06-16,316.0530414327313,317.7647727761909,314.0825808382837,314.8090515136719,1294100,0.0,0.0,AJG,39.368237,5.73,57996.619776,13009.000448,58.354,0.672,351.23,195.0,Financial Services,Insurance Brokers,Arthur J. Gallagher & Co.,-0.0009791034530780562,-0.000979583087964311,0.22250634384805634,0.3027806350025104,330.5944549560547,328.40180114746096,-10.369543742370567,0.7768857438917917,0.1314611671785871
