date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-25,24.406434598781424,24.73756754628965,24.377218187745683,24.708351135253906,3411100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.00353493283627615,-0.0035411954743804837,0.4245882430457386,,25.396912860870362,,-24.369907758635122,0.278136394402513,0.02506301160042908
2025-04-28,24.75704767503828,25.08818063970686,24.70835241571852,25.049222946166992,5145400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013795813773535448,0.013701517804674225,0.413820812674426,,25.255207538604736,,-23.326529090397948,0.3132799714942062,0.07054938771870467
2025-04-29,24.805742167283974,25.04922217156373,24.59148043225559,24.84469985961914,5463600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.00816484754786162,-0.00819836246975589,0.40919340772014084,,25.090128040313722,,-23.95255629134025,0.2921938252391903,0.0788949824144524
2025-04-30,24.445393266321023,24.464872112859222,23.76364849832442,23.919475555419922,6837200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.03724030917769361,-0.03795144056545281,0.413977717986933,,24.87050905227661,,-26.784586607223996,0.19680403171348215,0.11492109452658027
2025-05-01,23.82208360213355,24.455133122598628,23.802606612855534,24.240869522094727,6283100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.01343649721458795,0.013347028029858933,0.4129220744688543,,24.67085542678833,,-25.800827909107056,0.22993946058448675,0.10038842947028291
2025-05-02,24.523307722955234,25.09792071434306,24.09478237092251,25.00052833557129,7847000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.031337935827102203,0.03085692613644847,0.42601854466129985,,24.588559246063234,,-23.47557901569854,0.3082596009424846,0.14140563734168418
2025-05-05,24.6109619140625,24.912876631572672,24.455134843244007,24.6109619140625,8125500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.015582327552434383,-0.015705008119710907,0.42704080578793996,,24.59586372375488,,-24.668007609236305,0.26809565329906976,0.14870999976395238
2025-05-06,23.792867478044112,23.861041585356887,22.06902851768494,22.331987380981445,26249900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.05780637816674735,-0.0971718875644962,0.4908682911708771,,24.493115139007568,,-31.643748451235247,0.033135428871004596,0.6240679397501567
2025-05-07,22.497553437377118,22.760512295660394,21.87424334467546,22.01059341430664,11371200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.014391641961454482,-0.014496206086092967,0.4908923110953717,,24.395723247528075,,-32.62750714935219,0.0,0.23383663931137041
2025-05-08,22.107984250746732,22.750771287824907,21.991113036003,22.517030715942383,11948400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.023008798177452272,0.02274808730147252,0.4985831815645252,,24.261809158325196,,-31.077347058639788,0.05221323025940351,0.24897515992226166
2025-05-09,22.80920560282652,22.848161435383535,22.47807266686981,22.779987335205078,5661900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.011678121444161693,0.011610458458817589,0.5011754350872206,,24.19801721572876,,-30.27245994733677,0.0793238211764854,0.08409589827921286
2025-05-12,23.66625694632792,24.007129342181432,23.22799402960636,23.500690460205078,10753500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.031637556000138733,0.031147399946079485,0.5123110886744048,,24.14786033630371,,-28.06645099416873,0.15362766509310594,0.21763590441645095
2025-05-13,23.588343887472735,24.240870421424386,23.471474517048495,24.114261627197266,7106500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.02610864425584336,0.025773632230078957,0.5186807835537708,,24.1254602432251,25.554202613830565,-26.188363553115202,0.21688630050408217,0.12198416382753836
2025-05-14,23.977911783409912,24.33826115165815,23.909735821412248,24.328521728515625,7321300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00888520265023196,0.008845961509524243,0.5192812656094481,,24.1089035987854,25.529345397949218,-25.532532205339383,0.23897632422351406,0.12761783365986587
2025-05-15,24.004273375627612,24.279392784515224,23.729152092629583,24.259742736816406,6863200,0.22,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.002827092926842467,-0.0028310967018607878,0.5192791022352992,,24.073812198638915,25.51026138305664,-25.743058656821532,0.2318852720458767,0.11560300986941321
2025-05-16,24.40712839805521,24.515212093877384,24.102531106505033,24.36782455444336,6942300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004455192241710426,0.004445297251259491,0.4960274183585452,,24.03341178894043,25.504738426208498,-25.412229707856266,0.2430284102238578,0.1176776061624165
2025-05-19,24.053403343859827,24.210614983431938,23.758631988189762,24.073055267333984,5107200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.012096659939864196,-0.012170419967552982,0.4366654583523802,,24.02891674041748,25.482113876342773,-26.314492600753038,0.21263796186720815,0.06954749671500397
2025-05-20,23.964969369892053,24.88858907346342,23.964969369892053,24.446430206298828,12958000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.015510076922869764,0.015391025103662111,0.4388971936814475,,24.029942512512207,25.454204940795897,-25.17162471289003,0.25113258222454526,0.2754544572347284
2025-05-21,24.446431733248716,24.55451543510895,24.004274712576933,24.063228607177734,7166200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.015675155672518537,-0.01579931006053048,0.4382539501545437,,23.998173332214357,25.41612030029297,-26.344571144237115,0.21162484204415802,0.12354994636473554
2025-05-22,23.876539252715553,24.12218266837769,23.562115980525704,23.984622955322266,4895200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0032666294759806647,-0.0032719765578462495,0.4106403760317134,,23.957604312896727,25.369701194763184,-26.585176139203355,0.20352067004347055,0.06398726391959693
2025-05-23,23.82740945500392,24.161484624095692,23.738977682355486,24.09270477294922,4434600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004506296297768886,0.004496173344565426,0.3891541012088715,,23.926821994781495,25.33109245300293,-26.254347190238086,0.21466380822145162,0.05190687134617957
2025-05-27,24.33835082573216,24.554516363515326,24.004275620178706,24.426782608032227,5538100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013866348267302264,0.013771090039256216,0.3874536898235311,,23.895699977874756,25.281439933776856,-25.231764285178375,0.24910693251623017,0.08084893214680064
2025-05-28,24.59381840002202,24.623294409211397,24.033749861987975,24.132007598876953,7409000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.012067696916348791,-0.012141102727915179,0.38900426549673023,,23.860065364837645,25.215568313598634,-26.13404469275497,0.21871589422179538,0.12991798656626774
2025-05-29,24.22043974684716,24.593818777940683,24.161485853452042,24.29904556274414,7051700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.006921842833953029,0.006897996855348838,0.3893794539259398,0.4044239884585249,23.879043865203858,25.141155624389647,-25.622756159338415,0.23593735804622046,0.12054689610495202
2025-05-30,24.073053494186667,24.318696897188573,23.817584130171433,23.886363983154297,12206400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.016983448116274058,-0.01712932084476083,0.3904818086010777,0.4048976818575652,23.861318588256836,25.04952926635742,-26.885938221137756,0.1933902583966828,0.25574185832421925
2025-06-02,24.29904510245975,24.80998383316692,24.161485395773372,24.642946243286133,6721800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.031674233075632996,0.031182951602103857,0.4010819141718576,0.40755436479712015,23.843439483642577,24.97731979370117,-24.570106387247836,0.2713932088721923,0.11189443950492946
2025-06-03,24.69207441039676,25.14405925314361,24.328523218078008,24.996673583984375,5112000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.014354101056184065,0.01425205629560876,0.38484219283806087,0.4059450971825064,23.862725067138673,24.91783359527588,-23.487378071673177,0.30786217952121436,0.06967338877829621
2025-06-04,24.93771771662906,25.212839005632958,24.40712893496995,24.456256866455078,6178300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.021619545325244682,-0.021856671633371152,0.38940292287607353,0.40493796084345945,23.968938541412353,24.835072860717773,-25.14154616940595,0.2521457020475954,0.09763978608840246
2025-06-05,24.564340215996673,24.642946029723444,24.200787156191332,24.397302627563477,5425700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0024105994312018098,-0.0024135096037916338,0.38810971185474796,0.40479414624017707,24.088274002075195,24.752107009887695,-25.32199991563062,0.2460675730470798,0.07790095966470748
2025-06-06,24.623294735428047,25.22266525169205,24.544688919697563,25.134233474731445,4692000,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.03020542305096474,0.029758222211365964,0.3978357059941942,0.4087962974807736,24.21913414001465,24.69245018005371,-23.066319330482266,0.32204448052241746,0.05865783324022566
2025-06-09,25.212838325797566,25.763079014858295,25.02614881778913,25.497785568237305,6397500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.014464419369357495,0.014360807583288268,0.399562090279238,0.4093432170455838,24.35502405166626,24.64688190460205,-21.95351830965013,0.3595263743485612,0.10338885697874785
2025-06-10,25.72377720834718,25.88098883478803,25.330748142245053,25.419179916381836,6398800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0030828422980145875,-0.0030876040453274765,0.3979901966190761,0.40317337388837265,24.4509485244751,24.597598915100097,-22.19412330461636,0.35142220234787375,0.10342295274588949
2025-06-11,25.586216960439447,25.694298780003503,25.183360067864843,25.330747604370117,8398500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0034789600727727077,-0.0034850257265643695,0.3973039786694791,0.40108799363622605,24.51177282333374,24.54128807067871,-22.46480684306668,0.34230491052413614,0.15587011086369823
2025-06-12,25.242316046774874,25.704124959302266,25.006498610115543,25.684473037719727,6034700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.013964271361994296,0.013867669205011241,0.3819452353751422,0.3995374716788635,24.579570388793947,24.488740425109864,-21.382084365718626,0.37877368452722976,0.09387351519490976
2025-06-13,26.038200941672994,26.264192424587797,25.075279243427822,26.234716415405273,10274500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.021423191236100925,0.0211969403154308,0.38459482075463697,0.4006855454851722,24.67831907272339,24.44875591278076,-19.697837724501767,0.43550328182389886,0.20507292560041335
2025-06-16,26.018547757640597,26.303494993322097,25.704124514206082,26.02837371826172,6987400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.007865253577598708,-0.007896347834644641,0.3761229402662757,0.40070957238803045,24.761346530914306,24.436394348144532,-20.329434593628047,0.41422953535320167,0.11886046700709979
2025-06-17,26.323147489495973,26.45088123213973,25.94976847417964,26.224889755249023,5543400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.007550069747516597,0.007521710623712605,0.3728887918907737,0.40064883056106876,24.86893825531006,24.47159469604492,-19.72791626798585,0.4344901620008487,0.08098793796668581
2025-06-18,26.244542054773774,26.519663359450472,26.03820248184917,26.283845901489258,5137600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.002248098916352248,0.002245575722868153,0.2408831720231081,0.39782249351729415,24.96080904006958,24.509532432556153,-19.54745668353457,0.44056848764729273,0.07034481311585479
2025-06-20,26.20524009007894,26.971648234267157,26.20524009007894,26.500011444091797,21178800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.008224273700763618,0.00819063865187066,0.2334106169972906,0.3982767165506943,25.082648181915282,24.56036403656006,-18.885792947377425,0.46285496064918324,0.4910655976332292
2025-06-23,26.716177942313628,26.95199539230875,26.16593535154785,26.24454116821289,9366900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.009640383605791336,-0.009687152929365386,0.23229216964860305,0.3976166007838478,25.195644092559814,24.581348609924316,-19.667765019244293,0.4365162050010206,0.1812688346329066
2025-06-24,25.83186137484788,26.608093560274963,25.743429599100303,26.342798233032227,6815200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.003743904844423218,0.0037369138762611068,0.23151289154811067,0.3970211647751337,25.308148765563963,24.627088050842286,-19.3670087755365,0.44664642000187993,0.11434408923649086
2025-06-25,26.146284701894803,26.18558667226857,25.615694046020508,25.615694046020508,6952600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.027601630646055475,-0.027989713470879078,0.2358139747881313,0.4007412077753971,25.36759433746338,24.649325370788574,-21.592610817200775,0.3716826323495924,0.11794774954823109
2025-06-26,25.625519311120716,25.890814631852113,25.350398029535146,25.497785568237305,6287700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.004602978063814045,-0.004613604388373398,0.22624742585733187,0.40019909698848444,25.435883235931396,24.66803581237793,-21.95351830965013,0.3595263743485612,0.10050907603093798
2025-06-27,25.537088706854494,25.537088706854494,25.035975925008895,25.163711547851562,9629100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.013102079766562191,-0.013188669179546534,0.22935177026273607,0.4006297655068215,25.47911653518677,24.67811695098877,-22.976089538256623,0.32508364334563944,0.18814568859024494
2025-06-30,25.01632325170755,25.16371079273557,24.839461575872708,24.93771743774414,5878100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.008980952975782941,-0.00902152483259562,0.23098454186078984,0.40090680335016055,25.53168420791626,24.677639884948732,-23.66783765612446,0.30178385387477036,0.08976628663000061
2025-07-01,24.839462420746834,24.898416314697002,24.377651608157432,24.652772903442383,8169900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.011426247611198148,-0.011492028746183944,0.23350525746447684,0.38510518231324176,25.532175540924072,24.667178688049315,-24.540027843763752,0.27240632869524245,0.14987450134940555
2025-07-02,24.74120433441429,24.79033226633197,24.190963625672303,24.59381866455078,7266900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0023913836842008873,-0.002394247608903005,0.23063522004871545,0.34630811322725613,25.512032794952393,24.67579593658447,-24.72048158998843,0.2663281996947269,0.12619105694255386
2025-07-03,24.86893791016284,24.92789367698957,24.574166572471025,24.780506134033203,3494300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.007590828900088997,0.007562163529616419,0.2273696476420414,0.3465455410144676,25.5282452583313,24.68288776397705,-24.14904764605693,0.2855755098733954,0.027245140697494487
2025-07-07,24.62329532761873,24.819810808726388,24.112358450137773,24.38747787475586,7062100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.015860380621425807,-0.01598750238289043,0.22748511911249092,0.34618173772213345,25.527754020690917,24.676665077209474,-25.3520726208881,0.24505464986995804,0.1208196622420852
2025-07-08,24.416955980563603,25.173538153344943,24.299046316007725,24.7412052154541,7858100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.014504465878548034,0.014400282322883248,0.2307054715967334,0.3307988402425449,25.50810260772705,24.675569114685057,-24.269344305313435,0.28152362051898006,0.14169676273804746
2025-07-09,24.672424472680163,24.986847734724073,24.603644618371867,24.701900482177734,6385200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0015886345444406924,-0.0015898977623369102,0.23060838165449002,0.31717231515381433,25.46830835342407,24.675440101623536,-24.38965264102316,0.27747133787270795,0.1030662585665615
2025-07-10,24.59381780432679,24.68224957797389,24.299044600799654,24.66259765625,5184700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.0015910851052165498,-0.0015923522253649285,0.2274054267319233,0.3149755957059354,25.43047924041748,24.667707595825195,-24.509955138506278,0.2734192518723642,0.07158012898690985
2025-07-11,24.61346891887326,24.99667391265848,24.446431325200336,24.839462280273438,5663400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.007171370448830983,0.007145778452058463,0.2250495257495982,0.3152631529439383,25.405914974212646,24.66760284423828,-23.968588061605644,0.2916538355198394,0.08413523954899169
2025-07-14,24.800158802261535,25.301271590698732,24.593819234492962,25.006500244140625,4891600,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00672470128308067,0.006702191338160946,0.22500562961877957,0.31544764972957556,25.37201633453369,24.689343338012694,-23.45729952818909,0.3088752993442645,0.06389284487212776
2025-07-15,24.977023312106695,25.075281056075713,24.171313184959796,24.210615158081055,6440800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.031827128078270706,-0.03234462095426438,0.23902195065737403,0.3212752851029428,25.27081127166748,24.68873825073242,-25.893433859562126,0.22682026286841123,0.10452450829969655
2025-07-16,24.24991828229131,24.348176023330733,23.748805489689737,23.768457412719727,7215400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.018262970291101577,-0.018431797010425157,0.22599726714846383,0.32281102484316815,25.15781545639038,24.66409683227539,-27.246839875360497,0.18123419704158,0.12484034001348095
2025-07-17,23.738978531608854,24.053401790447047,23.660372716899307,24.02392578125,5095200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.010748209868830516,0.010690858445243591,0.2240874088559245,0.31293554694535003,25.04776725769043,24.65235610961914,-26.46487364172024,0.20757275604381428,0.06923276655677339
2025-07-18,24.289218849814077,24.318696732654622,23.866713773762125,23.964969635009766,7667400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.002454059622771898,-0.002457075762623099,0.21565659096966064,0.3121653325761049,24.931823444366454,24.685015754699705,-26.64533322617152,0.2014944303973703,0.13669517597349973
2025-07-21,23.876539110142126,23.906016994525352,22.66797396208761,22.687625885009766,8979200,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.053300453514197765,-0.054773504894831807,0.2643386237731033,0.3296748878244307,24.741204166412352,24.69855640411377,-30.555170232599437,0.06980143874027045,0.17110042777074005
2025-07-22,22.599193135681194,23.237865610345747,22.55006520459563,23.159259796142578,9017500,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.02078815621886787,0.020575031090910814,0.2555437361142086,0.33259131572864253,24.58694009780884,24.711400985717773,-29.111540262802027,0.1184264707443953,0.17210494152575936
2025-07-23,23.1887387109414,23.198564672417763,22.707277843262695,23.01187515258789,6380700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.00636396175231968,-0.006384298082576832,0.2505408981291423,0.33273694740770093,24.42039394378662,24.71603874206543,-29.562671709250417,0.10323124656607048,0.10294823475722502
2025-07-24,23.061001926812104,23.42455498672329,23.061001926812104,23.345949172973633,7169300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.014517461883073457,0.014413092440258311,0.2558057611886532,0.3328769283976958,24.306906700134277,24.7129439163208,-28.540100480643922,0.13767397756899225,0.12363125165561177
2025-07-25,23.355775617527055,23.43438143290421,23.129784132581538,23.21821403503418,3331300,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.005471404781748013,-0.005486427739738578,0.25592332115787075,0.33267334476144494,24.192928123474122,24.695022964477538,-28.931086516577352,0.1245045997449109,0.02297005604819568
2025-07-28,23.434380595047553,23.49333448594501,23.24769108741015,23.395076751708984,4782100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00761741262303528,0.007588546632265635,0.2529607581315615,0.32434571994317485,24.10449638366699,24.676354064941407,-28.389725277903327,0.1427389867464577,0.06102093217827365
2025-07-29,23.444208332195153,23.88636535859286,23.40490448587862,23.79793357849121,6290800,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.017219726656925838,0.017073147473464008,0.24970911016245112,0.3251148095058061,24.047507190704344,24.667117881774903,-27.156615921361464,0.1842731632188736,0.1005903813218142
2025-07-30,23.562115301536064,24.141833895721795,23.483509485753785,23.866714477539062,7763700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.0028902046818894966,0.0028860360704997695,0.2498797093315312,0.3185275159403901,24.00820426940918,24.657095680236818,-26.946083631652705,0.19136441204243934,0.1392208854933002
2025-07-31,23.601418450528485,24.082879292261527,23.591592489581636,23.964969635009766,10990900,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.004116827959842251,0.004108377009748794,0.24884423663037913,0.31711734418867105,23.97676181793213,24.65493396759033,-26.64533322617152,0.2014944303973703,0.2238623160467794
2025-08-01,23.591592223557942,23.768455770386023,23.169085278159844,23.28699493408203,6986100,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,-0.028290238262488776,-0.02869811814674874,0.2589136026858717,0.25922168214133756,23.90208625793457,24.631745262145998,-28.720554226868593,0.13159584856847664,0.11882637123995814
2025-08-04,23.198563876822412,23.65054684457126,23.18873791568303,23.51298713684082,9167700,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.00970465289310618,0.009657865211148602,0.2595505890574611,0.25787850599963463,23.85836172103882,24.620740432739257,-28.028811947227368,0.15489544139341732,0.17604431400627887
2025-08-05,24.102532082406608,24.102532082406608,23.002048780152087,23.896190643310547,10614400,0.0,0.0,CTRA,14.1435175,2.16,23260.082176,6991.000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.,0.01629752545857155,0.0161661463053001,0.2653420087543586,0.25581634843763035,23.81611099243164,24.618971786499024,-26.85585967765367,0.19440337821973294,0.21398765733229472
