date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,141.21632108699356,142.0844735762294,139.9287161092163,141.19680786132812,1182200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0004833684004955652,-0.00048348526066005514,,,,,-9.198194301396704,0.7306164076323676,0.1404841661774355
2025-03-19,140.4652099079757,140.68955989510565,137.733938960697,138.56307983398438,1548500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.018652886472691255,-0.01882904558284192,,,,,-10.891910074608118,0.6297375369118396,0.20373312152501985
2025-03-20,139.01177824146492,139.3141811232499,137.30473577918417,138.32896423339844,1387300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0016895958206647466,-0.0016910247975057177,,,,,-11.042466730933482,0.620770279412216,0.1758987464171012
2025-03-21,138.34849402145696,140.2213619039093,136.54390010587085,137.66567993164062,2607200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.004794977721648164,-0.00480651050839628,,,,,-11.469016121131432,0.5953647057792142,0.38653866077287014
2025-03-24,136.74874449144298,138.5533234266831,135.98789241985332,136.27076721191406,1093100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.010132610541851994,-0.010184294867884313,,,,,-12.366066101662982,0.541935794950621,0.12509928514694202
2025-03-25,136.17322017870714,137.03160854251757,133.5785120947548,135.7440185546875,1729400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.003865456018218638,-0.0038729462015462744,,,,,-12.704811218850482,0.521759903915979,0.2349690921020824
2025-03-26,135.9098616405194,138.19241797686158,135.8610860160545,137.66567993164062,1329800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.014156508680188695,0.01405724106943059,,,,,-11.469016121131432,0.5953647057792142,0.16597023172289946
2025-03-27,138.28018715883385,140.66029443408772,137.93878760050973,139.54827880859375,1346400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.013675150392515656,0.013582489336898476,,,,,-10.258341602190514,0.6674733087765798,0.16883655074766032
2025-03-28,141.03098264427882,143.69396490457382,140.6407925521467,142.65023803710938,1596800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.022228573902873583,0.021985120300108105,,,,,-8.263512516328376,0.7862866944963552,0.21207307386814933
2025-03-31,143.8110168948848,146.3081888735974,143.25501647011558,143.89881896972656,1863700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00875274342193788,0.008714660223540557,,,139.12055435180665,,-7.46056657895398,0.8341107041047573,0.2581586490313223
2025-04-01,143.2354950144266,144.09389829792107,142.26004215017542,143.39157104492188,1186400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0035250318830719607,-0.003531259447175454,,,139.50098114013673,,-7.786771032204581,0.8146817435976862,0.14120937942466416
2025-04-02,143.59642177119275,143.87929655094385,141.87961521525432,142.60145568847656,982400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.005510193874630032,-0.005525430991654934,,,139.90920791625976,,-8.29488380162279,0.7844181992720641,0.10598473598784404
2025-04-03,145.26444275674177,150.27827002163477,145.08886838077385,148.22982788085938,2764800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.03946924780822991,0.03871024424025965,,,140.5812957763672,,-4.675351845106511,1.0,0.4137514245260213
2025-04-04,151.19521000656553,151.68293649045768,142.66974570980761,143.61593627929688,3275400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.031126607023189257,-0.031621333030464924,,,140.67054977416993,,-7.642484707847669,0.8232755358335245,0.5019166350105329
2025-04-07,141.49918287893624,143.91830169112487,138.48503725457954,138.86546325683594,3007700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.03307761760660366,-0.03363705314809112,,,140.33157958984376,,-10.697451281777532,0.6413196357106433,0.4556929239907449
2025-04-08,140.84563115231524,140.84563115231524,135.7830286685429,137.4120330810547,2723900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.010466462586835479,-0.01052162122114303,,,140.20672149658202,,-11.63213306684586,0.5856493488466556,0.40668922885658043
2025-04-09,136.1049405009278,141.75282106712032,134.03698513784158,135.58795166015625,2990700,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.013274539208822267,-0.01336343346776599,,,140.1160041809082,,-12.80517578125,0.5157821218846845,0.45275753703767657
2025-04-10,135.8805931141357,141.04073245040294,135.090478639825,139.63607788085938,1984500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.029856090981074335,0.0294190749860435,,,140.14575576782227,,-10.201879176296222,0.6708362495086945,0.2790171633801844
2025-04-11,139.72388946129462,143.18673561426675,138.5728472112912,142.50392150878906,1549000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.020537984677402532,0.020329924208962034,,,140.23208312988282,,-8.357606746759446,0.7806823777288461,0.20381945643540422
2025-04-14,141.7528168192589,145.77167784119604,141.7528168192589,145.17665100097656,1091100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.018755480297590665,0.018581764991684145,,,140.4276611328125,,-6.638809645674236,0.8830551095045156,0.12475394550540457
2025-04-15,145.9862786347337,145.9862786347337,143.11844484417105,143.27452087402344,1471300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.013102176650571229,-0.01318876734979475,0.3342324935443426,,140.53154678344725,,-7.86204445400422,0.8101984070742153,0.1904030113616742
2025-04-16,144.57187181415622,144.87425981276309,142.57219051740321,142.80628967285156,1124600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0032680702634041436,-0.003273422068257984,0.3327247619771872,,140.74370727539062,,-8.163157766654944,0.7922638920749677,0.1305383845011569
2025-04-17,142.97212139677663,145.87896651944305,142.44536855934868,144.75718688964844,946100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.013661143506116469,0.013568671317222544,0.33437297895965845,,141.06511840820312,,-6.908561485756631,0.8669885052768771,0.09971682149393929
2025-04-21,144.3670260825412,145.3132165658476,142.25029512135745,143.5183868408203,838200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.008557779240159546,-0.008594607294354219,0.30064737785672296,,141.3577537536621,,-7.705217465710409,0.8195391298376244,0.08108574783299374
2025-04-22,144.64990931495805,146.07407715042768,143.53789356340582,145.59609985351562,1071400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01447698137103326,0.014373190396977556,0.29326454797866824,,141.8240203857422,,-6.369067618317927,0.8991211292794721,0.12135235003626066
2025-04-23,144.03538085062664,144.16217960816758,141.030984089458,143.55740356445312,1510800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014002410030994228,-0.014101368632990066,0.2719866176506002,,142.21468963623047,,-7.680126325110531,0.8210335753454481,0.19722346928203888
2025-04-24,143.73297960385966,143.73297960385966,141.6259979313097,142.4551239013672,1209500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.007678319861720295,-0.007707949929879044,0.26737769658761246,,142.45416183471679,,-8.388987844779944,0.778813298051873,0.14519805228442173
2025-04-25,141.34312293850724,141.75282626530307,138.42652821743283,140.4359588623047,1342100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.014174042910948703,-0.014275454068417596,0.26909419637340803,,142.49854583740233,,-9.687486262183482,0.7014738435507838,0.16809407051835482
2025-04-28,140.24086547633297,141.59674439142606,138.81669771484385,140.7285919189453,1409000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.002083747346557807,0.002081579356229339,0.26673612658399964,,142.40246353149413,,-9.499297801321342,0.712682477085802,0.17964568152778257
2025-04-29,140.70907655767328,142.72827114386698,140.23109929284624,142.27955627441406,1205500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.011020961229840642,0.010960672988430632,0.26845191288637227,,142.3215003967285,,-8.501893071116358,0.7720885854930077,0.14450737300134683
2025-04-30,143.38182307033043,143.85003628149138,140.7188260120715,143.4013214111328,1421200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007884232746377284,0.007853314587691262,0.2693130849761013,,142.32198791503907,,-7.780500700236133,0.8150552088614715,0.18175225334116102
2025-05-01,141.44066557626184,143.9378225318557,140.85538790294413,142.83555603027344,1255500,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.003945328922299929,-0.003953132263713771,0.26346012963736,,142.3336929321289,,-8.144336958023512,0.793384872319006,0.15314086403978314
2025-05-02,143.82078737257902,144.0548865579969,141.82110581982562,143.49888610839844,1115900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00464401229330047,0.004633262137930853,0.26350734949940857,,142.09714584350587,,-7.717758129647308,0.8187921993100536,0.12903615706046898
2025-05-05,144.20119900423913,144.9132754290193,142.2893048373229,144.51333618164062,841800,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007069393364321108,0.007044522349581467,0.263344053876853,,142.14201583862305,,-7.065378661324356,0.85764836696615,0.08170735918776116
2025-05-06,144.68892789357915,146.81540803367855,144.51333863487355,145.53756713867188,1124200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.007087449394593381,0.007062451469985044,0.26131236179407724,,142.47562103271486,,-6.406709235580788,0.8968791687913957,0.1304693165728494
2025-05-07,145.40100804134352,146.6008109502388,144.41580596288222,144.445068359375,1041100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0075066445095643974,-0.00753496116316544,0.2622733981371571,,142.82727279663087,,-7.109280797829581,0.8550335256669701,0.11612045446696827
2025-05-08,144.0646519666247,144.6889412739875,141.56749473717355,141.8308563232422,1182400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.018098312845328368,-0.018264090553279995,0.266132962325321,,143.13941802978516,,-8.790446094378014,0.754902169926695,0.14051870014158926
2025-05-09,141.8406118209333,143.46961640148106,140.92368370014145,143.3330535888672,724600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.010591470040915318,0.01053577335015819,0.26501752542540985,,143.32426681518555,,-7.824402836741358,0.8124403675622917,0.06147045619366647
2025-05-12,140.46521388994455,141.91864403087845,134.47593383750637,135.23678588867188,2412400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.04472346727274581,-0.058143756736172766,0.30541156738301345,,142.96091003417968,,-13.031005859375,0.50233152786159,0.3529025796871223
2025-05-13,134.93063144984265,135.4801647166894,130.79929425485955,131.33901977539062,2330800,0.828,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.028821789039632506,-0.029245294101178973,0.31365136822523026,,142.2690284729004,140.89625091552733,-15.537607861485128,0.3530365969658139,0.33881272231239423
2025-05-14,131.62360180175105,131.8394919979456,129.18993322167742,131.31939697265625,1994400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.00014940573462429718,-0.000149416896772873,0.3137407568554284,,141.67127227783203,140.80697814941405,-15.550227027230706,0.3522849908167872,0.2807265946057948
2025-05-15,132.77172682814103,137.85492384963337,132.27124733254675,137.74697875976562,2529200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.044947351159891395,0.047786014436134526,0.3474460377289199,,141.41830673217774,140.87317932128906,-11.416733916549438,0.5984786696688053,0.3730704147529095
2025-05-16,137.96288328770208,140.64188034931183,137.72737759343,139.8960723876953,1495100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01560174783708157,0.015481291836548554,0.32977216657018144,,141.17525100708008,140.97533935546875,-10.034680136530346,0.6807947387569568,0.19451255309596988
2025-05-19,139.56241927680145,141.0834583285031,139.24839174220062,141.0245819091797,956600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008066770583500915,0.008034408113596386,0.3187802041627215,,141.05056076049806,140.9592138671875,-9.308950540720458,0.7240196902108559,0.10152985461201092
2025-05-20,140.5240979971854,141.59372617781784,139.5231539790605,141.1325225830078,1119100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0007654032535806543,0.0007651104818931016,0.3033614828725053,,140.82738189697267,140.86896697998046,-9.23953531639369,0.7281541084831845,0.1295887004869289
2025-05-21,141.04420230618666,141.9470090390834,140.08251915191843,140.7988739013672,1699300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0023640807627766103,-0.002366879613712968,0.30167004105061607,,140.68945541381837,140.88676055908203,-9.45410038497287,0.7153744661390034,0.22977173049694374
2025-05-22,140.32784547628825,140.83813274337155,138.04138298043014,139.1993408203125,1163400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.011360411036917761,-0.011425433429504861,0.3009337985805123,,140.52666625976562,140.92270141601563,-10.482739022307074,0.6541080448450542,0.13723797354698347
2025-05-23,140.72037018362067,141.22084972386264,138.75774290087196,140.92645263671875,740300,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.012407471229592293,0.012331129382653185,0.2904885790069687,,140.55119094848632,140.96040954589844,-9.372056182174438,0.7202610750130406,0.06418137237973547
2025-05-27,140.9460895753898,141.46618463131196,140.0923364860965,140.46524047851562,1093000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.003272715303435869,-0.003278082349239007,0.2843262072150573,,140.53802337646485,140.95416687011718,-9.668655640825964,0.702595408247504,0.12508201816486514
2025-05-28,139.78811764708445,140.29840490558237,137.80586000625783,138.23764038085938,920000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.015858728394780086,-0.015985823530391997,0.28182980381460276,,140.3359275817871,140.89361785888673,-11.101195896553456,0.6172723301105638,0.09521013917187554
2025-05-29,137.38389482927113,139.336714153432,137.08949777419144,138.89511108398438,1097000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.004756090318914552,0.004744815855465363,0.2801770976029735,0.30663916690900567,140.1106170654297,140.84758392333984,-10.67838515499397,0.6424552272717311,0.12577269744794006
2025-05-30,139.57223863375978,140.99514045586182,138.18859774357762,140.2984161376953,3771600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.01010334375889177,0.010052646172135506,0.2818630033789205,0.3064625799118218,139.98376007080077,140.88229064941407,-9.775938175115554,0.6962055870754134,0.5875954000759748
2025-06-02,139.17972601152624,140.48487504946758,138.2867269370939,139.75869750976562,791400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0038469331499793036,-0.003854351629016523,0.2788043686570939,0.30659383644489335,139.79675064086913,140.9108853149414,-10.123024109475482,0.6755329112610882,0.07300480022101737
2025-06-03,139.58205619284016,139.58205619284016,137.50166111409288,139.2091522216797,1097100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0039321008128853085,-0.003939851846522316,0.27803900100767914,0.2873289445877676,139.5315414428711,140.94175476074219,-10.476429439434284,0.6544838479195676,0.12578996443001692
2025-06-04,139.11102441072074,139.11102441072074,136.2161519969194,136.24559020996094,1436400,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.021288557285368048,-0.02151842686982803,0.2802027967089598,0.28491805414870447,139.06694259643555,140.94125122070312,-12.382257099703576,0.5409714480253536,0.18437683461684568
2025-06-05,136.58904185384424,137.7960533845726,135.9413712866604,137.40353393554688,793600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.008498944617594484,0.00846303192431807,0.27945641224065054,0.27402372108952244,138.71486587524413,140.9744415283203,-11.637598755275322,0.5853238087027927,0.07338467382670857
2025-06-06,137.55073624805527,138.79700880992425,136.80494324437868,137.4329833984375,719100,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0002143282785174172,0.0002143053134932419,0.27882865447900373,0.2715113144066717,138.4949722290039,140.96978759765625,-11.618660193930868,0.5864518023790146,0.06052077217943848
2025-06-09,136.7853140381409,137.66849036572592,134.83249441326123,137.1974639892578,894900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0017137036783730908,-0.0017151737482712548,0.2760553867041361,0.27042074393999566,138.18819274902344,140.92277130126953,-11.770119621056068,0.5774307752326487,0.09087612667058051
2025-06-10,137.20728614473373,139.51336431223254,136.80494394161124,138.63018798828125,924200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.010442787770010176,0.010388638515012528,0.27782686374096793,0.27004702440657863,138.3578628540039,140.84237030029297,-10.84875370528537,0.632307959807189,0.09593535241910418
2025-06-11,138.69886820221785,139.43485344239699,137.57036349007302,137.98251342773438,826900,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.004671959044025953,-0.004682906756164257,0.27596157398606375,0.2701013881617683,138.6900375366211,140.72404418945314,-11.265264676698152,0.6075002812678532,0.07913457885830714
2025-06-12,138.97362709588523,139.07176444524603,137.55072537209662,138.6792449951172,709600,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.00504941930738001,0.005036713742244211,0.2753012420247332,0.27031880360708144,139.05802993774415,140.62979766845703,-10.817205790921424,0.6341869751797558,0.05888040888213558
2025-06-13,139.5722282208236,140.4848576491453,138.50259999751012,138.7969970703125,741200,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",0.0008490965984091492,0.0008487363198188939,0.275201500505161,0.26755993290026736,139.11053085327148,140.55370849609375,-10.741480983721866,0.6386971965265977,0.06433677521842732
2025-06-16,139.40540832927397,140.18065446246516,137.06987715782444,137.84512329101562,1126000,0.0,0.0,AWK,23.973639,5.69,26628.415488,5139.999744,146.987,0.759,155.5,121.28,Utilities,Utilities - Regulated Water,"American Water Works Company, Inc.",-0.0068580286273388635,-0.006881652978605744,0.2752400205464426,0.2679226247618537,139.0079833984375,140.34601440429688,-11.353618462369374,0.6022378693193026,0.1307801222502331
