date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,32.242644263254,32.52168519394841,32.01761113644297,32.41366958618164,19081161,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007272782880562989,0.0072464637271007805,,,,,-8.937901566746364,0.8474806058049834,0.09450086288507355
2025-03-19,32.44966817264401,32.60268964757634,32.341652582835195,32.48567581176758,23197220,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.002221477126941318,0.002219013294851615,,,,,-8.735609197945607,0.8552026925029568,0.1417090701964167
2025-03-20,32.314658249845685,33.02575799976193,32.27865060210585,32.854736328125,18212410,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.011360715365623886,0.011296667071952482,,,,,-7.69878043102641,0.8947814550463362,0.08453691987309615
2025-03-21,32.620697179009454,33.19677916894785,32.47667759747019,33.07976531982422,58220322,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.006849210094149738,0.006825860810162195,,,,,-7.066589986252274,0.9189139987162583,0.5433986134955572
2025-03-24,33.11576942471017,33.1967792947012,32.83672850759846,32.94474411010742,37273831,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.004081685840615079,-0.004090038657062176,,,,,-7.4459149700254645,0.904434063418803,0.3031575747803241
2025-03-25,32.827725344577416,33.25978773813266,32.33265324133183,33.25078582763672,33540505,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.009289546050394337,0.009246663585331005,,,,,-6.586129534987414,0.9372545682671982,0.26033903700697647
2025-03-26,33.304795362672536,33.95288898678395,33.17877960050515,33.63784408569336,27680327,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.011640574754023802,0.011573344493318479,,,,,-5.498738392776738,0.978763443389569,0.1931270514874851
2025-03-27,33.556834214570145,33.88088102662585,33.34080300653301,33.63784408569336,19053099,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0,0.0,,,,,-5.498738392776738,0.978763443389569,0.09417901212599286
2025-03-28,33.57483548166882,33.73685889304818,32.93574374741384,32.96274948120117,24894924,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.020069496807594622,-0.02027362494190516,,,,,-7.395331160916567,0.9063649941887983,0.16118050206493378
2025-03-31,33.15176919605105,33.331796398640726,32.719706840860546,33.214778900146484,29669322,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007645885822996856,0.007616804180532828,,,32.63869943618774,,-6.6872864362965005,0.9333931158227095,0.2159393795666562
2025-04-01,33.2507884693998,33.430815702278,32.872733845002664,33.05276107788086,22127766,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.004877883509406988,-0.004889819212972406,,,32.69360752105713,,-7.142454983006911,0.9160180116567672,0.1294432095413714
2025-04-02,32.98009473205999,33.288913026778715,32.79843495439881,33.25258255004883,20089049,0.309278,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.006045530408099298,0.006027329508365869,,,32.755806350708006,,-6.5810818709852335,0.9374472522486957,0.10606060623438293
2025-04-03,33.252582328235945,33.29799634809684,32.335207296627225,32.4442024230957,28631985,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.02431029607208468,-0.02461066942169145,,,32.74563159942627,,-8.852123429435425,0.8507550062039333,0.20404187757561895
2025-04-04,31.72665119414535,32.108134144437955,30.282465739466215,30.318798065185547,39814678,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.04838667970685556,-0.06775384700325418,,,32.56977806091309,,-14.823177719844773,0.6228225380530409,0.3322992444994424
2025-04-07,29.946397477570677,31.281585902441268,29.410505398982966,30.400543212890625,49231060,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.002696186950726931,0.002692558758749705,,,32.46462116241455,,-14.593525083108633,0.6315890455679207,0.44029830709276285
2025-04-08,30.400543966622262,31.154428161118226,29.519499406724677,29.828319549560547,36247484,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.018822810478183793,-0.019002214399812152,,,32.3380542755127,,-16.20111497407904,0.5702226747727577,0.29138612010745013
2025-04-09,29.519497072141835,32.017303102045965,29.247009276043404,31.95372200012207,48117325,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0484061500230894,0.06883040586729157,,,32.351962375640866,,-10.230066042124045,0.798154938375899,0.42752457552820106
2025-04-10,31.5904089446529,31.69940407266212,30.05539360902205,30.591285705566406,33907980,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.04263779645295962,-0.043573481028374,,,32.319801807403564,,-14.057658213815593,0.6520446388648091,0.26455370836657943
2025-04-11,30.845607130166528,30.88193760580499,30.17347114882037,30.62761688232422,28608297,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0011876315728436282,0.001186926896342745,,,32.256602954864505,,-13.955590375266198,0.6559408644269779,0.20377019341978175
2025-04-14,30.31879796414525,31.290670575246082,30.20071929232816,31.0181827545166,21801798,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.012752081681477012,0.012671458572731603,,,32.19853038787842,,-12.858345035497123,0.6978259028635457,0.12570459332599063
2025-04-15,31.281586900893547,31.57224180745804,31.118094209139624,31.245256423950195,19195223,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007320663213273848,0.007293997221079638,0.3933479661019431,,32.14010972976685,,-12.220410327654688,0.722177721722603,0.09580907118392117
2025-04-16,31.15442693215788,31.29975253016904,30.300631187705136,30.47320556640625,22073029,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.024709378187472653,-0.025019778745541472,0.3994929834141889,,32.03948621749878,,-14.389389406009839,0.6393814966922583,0.12881541590585718
2025-04-17,30.682116914364858,31.15442977221462,30.627619348016925,30.891023635864258,23021592,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.013710998291515786,0.013617852998652931,0.39699885722165423,,31.94130058288574,,-13.215582470420012,0.6841891133959549,0.13969474459183315
2025-04-21,30.654863440591804,30.891020771873407,30.2007177126318,30.518619537353516,24482742,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.012055414637616058,-0.012128670497137327,0.3812946029669602,,31.813243293762206,,-14.261804607823095,0.6442517786449693,0.1564530738852104
2025-04-22,30.74569299679313,31.109008835874725,30.636697875368085,31.063594818115234,24656770,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.017857140625076262,0.017699574906493383,0.36996572633661784,,31.719185829162598,,-12.730765595764733,0.7026959802685058,0.15844904865184478
2025-04-23,31.363335455168336,31.817479361692165,31.236173238898576,31.308837890625,30051628,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007894870955719169,0.007863869523321307,0.37076766802782385,,31.62208843231201,,-12.041786251738893,0.7289963210041495,0.22032415172477404
2025-04-24,29.047186365817158,30.291546695500443,28.556708328766444,30.14621925354004,47249214,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.037133880252805285,-0.037840900994979124,0.3811313619961217,,31.447507190704346,,-15.30801602831747,0.6043148529894858,0.41756797285140335
2025-04-25,30.445956574226837,30.82743950123622,30.09172242771813,30.791107177734375,31336510,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.021392000063776173,0.021166402876253713,0.3847488514360979,,31.305170345306397,,-13.496285101793914,0.6734738794567375,0.23506081507838808
2025-04-28,30.7911076716666,31.099929653631932,30.53678694858259,30.673030853271484,29764712,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0038347540990105733,-0.0038421256198583127,0.3795413244945586,,31.190684413909914,,-13.828005577079452,0.6608111463796889,0.2170334335866372
2025-04-29,30.564035993336326,30.936435386532732,30.518620125712765,30.82744026184082,24265287,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.005034044705525709,0.0050214162661643795,0.37879734831294043,,31.07131748199463,,-13.394211904790163,0.6773703095666574,0.15395902296881486
2025-04-30,30.67303019867738,31.127175921780793,30.11897104859912,31.063594818115234,30062512,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.007660530821520517,0.007631337949098207,0.37887396280653063,,30.971859169006347,,-12.730765595764733,0.7026959802685058,0.22044898329992316
2025-05-01,30.74569360511414,31.090846062124385,30.58220091974178,30.71844482421875,21636306,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.011111076999214653,-0.011173266102949629,0.3798151157665629,,30.845152282714842,,-13.700420778892708,0.6656814283324,0.12380652027981495
2025-05-02,30.881936044989846,31.36333238364644,30.87285435079067,31.29975128173828,26487101,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.018923694244482814,0.01874686845779977,0.38267691248363217,,30.787929725646972,,-12.06731392828495,0.7280218555181052,0.17944161588578825
2025-05-05,30.945519773463765,31.499577106751676,30.86377342771608,31.29067039489746,21687949,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.00029012648564141763,-0.0002901685804723334,0.38190903317478214,,30.83652334213257,,-12.092825529467945,0.727048003675314,0.12439882798244499
2025-05-06,31.109007523305486,31.426909331214492,30.94551669656886,31.326997756958008,17182861,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.001160964645438467,0.0011602912471285153,0.3819118407390107,,30.882846069335937,,-11.99076840782726,0.7309438201419807,0.07272874058577641
2025-05-07,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0028992894643319334,-0.0029035005454292255,0.38057976252395254,,30.953238677978515,,-12.245932645746393,0.7212034607843097,0.1834825162792864
2025-05-08,31.327001414177545,31.535908129648764,31.018183112785827,31.081764221191406,37632450,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.004943227441342124,-0.004955485603384006,0.3785189001105463,,30.909640789031982,,-12.679720959581328,0.7046445021450922,0.3072706742518785
2025-05-09,31.19075889087187,31.290670475319292,31.018182655460002,31.109010696411133,18053320,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0008766064572727217,0.0008762224622242294,0.3785748273067917,,30.935527038574218,,-12.603175439123634,0.7075664667689678,0.08271227311726452
2025-05-12,31.617654027738272,32.162629635889836,31.36333330960277,31.535905838012695,24640338,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.013722556006926068,0.013629254324615899,0.3774793564338713,,30.980941486358642,,-11.40386761925952,0.7533475262199535,0.158260585546107
2025-05-13,31.653986776766622,31.89014412293405,31.327001388383696,31.599489212036133,20349291,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.002016221584058453,0.0020141917372764394,0.3766847614629075,,31.010006809234618,31.729242782592774,-11.225238184889367,0.760166330049251,0.10904539296535996
2025-05-14,31.481412866250942,31.626738466874034,31.1998415112265,31.390581130981445,19372772,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0066111220865910925,-0.006633072351621857,0.3768577701173981,,31.017273044586183,31.71796241760254,-11.812138973457104,0.7377626239712782,0.09784542926331742
2025-05-15,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.022280080971192495,0.022035506067081524,0.38255617013130755,,31.098111057281493,31.719589614868163,-9.847306289109456,0.8127659887817832,0.09781728366561292
2025-05-16,32.080885947701866,32.38970423439714,31.971890823338146,32.22621154785156,22184637,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004245742370121874,0.004236754636738222,0.3762750796689636,,31.16487045288086,31.711159896850585,-9.464541177640513,0.8273772437354183,0.13009547860700027
2025-05-19,32.10813206370554,32.27162474609312,32.00822048508074,32.189876556396484,15132728,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0011274980740794138,-0.001128134178215351,0.3210115952624416,,31.248433303833007,31.67824005126953,-9.566619733098618,0.8234806090777473,0.04921520405002076
2025-05-20,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.004232564461698507,0.0042236323556772495,0.3210633736022251,,31.311559677124023,31.674688873291014,-9.183854621629672,0.8380918640313826,0.04781397994131838
2025-05-21,32.17171454900103,32.353374325123376,31.753901130626065,31.881059646606445,18449390,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.013767894380275703,-0.013863550844982551,0.31850511930241354,,31.340170764923094,31.665116920471192,-10.434201719222838,0.7903624872515614,0.08725490835883995
2025-05-22,31.980972369387814,31.999139456749315,31.399666240885573,31.41783332824707,15394996,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.014529828164249303,-0.014636419883693439,0.2462262221146209,,31.40375146865845,31.65996238708496,-11.735577377636348,0.740685202238407,0.0522232275295509
2025-05-23,31.09992923456654,31.499575551598298,31.090845691542054,31.354249954223633,14863310,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0020237988202156387,-0.0020258494682478174,0.21142941649095626,,31.43190860748291,31.662357444763185,-11.914206812006501,0.7338663984091094,0.04612517526340535
2025-05-27,31.617655520191594,31.890143337129665,31.408748810040052,31.74481773376465,23493740,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.012456613700255526,0.012379668414026823,0.21406526324366323,,31.48549795150757,31.659421920776367,-10.816956113783075,0.7757516413934283,0.14510993923934332
2025-05-28,31.762978962827603,31.899224710531225,31.39966313062729,31.454160690307617,21086267,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.009156047008828216,-0.009198221237442449,0.21328138306020752,,31.516833972930907,31.644912452697753,-11.633520255995663,0.7445810187050736,0.11749797243311891
2025-05-29,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.01010676161762758,-0.010158181686459872,0.21445374389712085,0.3141130579971605,31.520467281341553,31.619364280700683,-12.526619201757233,0.7104888404883455,0.15243420596652493
2025-05-30,31.20892430996604,31.572240151359775,30.972766979706975,31.3996639251709,33772791,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.008459684319785055,0.008424101727881593,0.2024948765375573,0.31459666286090604,31.55452823638916,31.59764404296875,-11.786622013819755,0.7387366803618204,0.26300318872188694
2025-06-02,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.006942398122954496,-0.006966608686786001,0.2001317436050775,0.3120794707322427,31.548624420166014,31.564182815551757,-12.399034403570488,0.7153591224410565,0.18505751135409354
2025-06-03,31.19984153235809,31.49957627703481,30.98185128277291,31.481412887573242,23528310,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.009612630838739422,0.009566723462229981,0.19826789460247346,0.30323007590002465,31.558161544799805,31.532215766906738,-11.556958660174905,0.7475035969722024,0.14550643203178218
2025-06-04,31.554073502430647,31.69940279860583,31.272502150222707,31.281585693359375,20493549,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.006347465881772596,-0.006367696698382462,0.19283993856881088,0.2927627429039596,31.55589094161987,31.498952598571776,-12.118347847559647,0.7260737427370207,0.11069992745340294
2025-06-05,31.336084957807763,31.41783315347378,30.963685548010467,31.081764221191406,20115297,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0063878306594409295,-0.006408320151920012,0.19239742110442912,0.2929032324561762,31.548170566558838,31.45557216644287,-12.679720959581328,0.7046445021450922,0.10636165173093877
2025-06-06,31.336084286635423,31.608572104675936,31.245256246290545,31.517744064331055,14674558,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.014026869261249963,0.013929403103174436,0.16167331887670994,0.29118210039873155,31.56996955871582,31.413170166015625,-11.45489082162551,0.7513998225343712,0.04396032691054388
2025-06-09,31.5177440450344,31.699403822618812,31.390581831024722,31.426912307739258,16065072,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.0028819244298196045,-0.002886085169910999,0.1506996539792265,0.2897893712068532,31.585864639282228,31.368951530456542,-11.71007113490771,0.7416588495334471,0.05990851258556092
2025-06-10,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.02947989813284213,0.02905372144062356,0.1714446600140806,0.29287399474738696,31.62673807144165,31.356764030456542,-9.107293025808916,0.8410144422985113,0.13559388283533613
2025-06-11,32.38970247387956,32.489614049614715,31.899224440902383,31.95372200012207,20289859,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.012352729428929177,-0.01242965857082749,0.17597175898557013,0.29346271177926203,31.644449710845947,31.331542892456056,-10.230066042124045,0.798154938375899,0.10836375108973871
2025-06-12,31.95372455830466,32.14446418234119,31.85381297457068,32.03546905517578,15181916,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0025582952450233787,0.002555028378296538,0.1749766028509994,0.2931260324119716,31.676694107055663,31.311197052001955,-10.00040804693355,0.8069216504385299,0.049779354685672565
2025-06-13,32.02638651411327,32.20804629740987,31.744818840961617,31.79931640625,18342264,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.00737159953921851,-0.007398904047122699,0.17303643093613563,0.29347074528333655,31.66216163635254,31.282131729125975,-10.663848997504626,0.7815961842844327,0.08602625094250191
2025-06-16,31.953723545795356,32.235294898218235,31.58132415594797,31.8901424407959,19551175,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,0.0028562260076776536,0.0028521547446300663,0.16481474804080223,0.292557497655802,31.645358180999757,31.27105052947998,-10.40868475958549,0.7913365436421036,0.09989158210246904
2025-06-17,31.75389921010085,31.81747661574286,31.299751645765458,31.363332748413086,17498160,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.016519515187517153,-0.016657483940146472,0.17218762742272342,0.2940246719137282,31.604030990600585,31.29194122314453,-11.888689852369152,0.7348404547996517,0.07634499111985747
2025-06-18,31.381495837127247,31.52682512664889,31.07267756665353,31.118091583251953,17338217,0.0,0.0,CMCSA,5.953618,5.39,116932.575232,123706.998784,107.863,0.78,35.595127,24.133083,Communication Services,Telecom Services,Comcast Corporation,-0.007819359222069333,-0.007850090716614315,0.1736827749513207,0.2943069109992035,31.543629455566407,31.30629219055176,-12.577663837940639,0.7085403186117589,0.0745105610735442
