date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,147.37204997784508,147.86117064146458,146.21773237655654,147.2840118408203,645400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00607328408872676,-0.006091801490902358,,,,,-21.649105308639047,0.11912310111208634,0.07111939954874062
2025-03-19,147.19597277463495,147.8122695834742,146.11990135075342,147.46987915039062,702400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0012619652822276617,0.0012611696733244194,,,,,-21.55022919970708,0.12323827322905033,0.08424275912879312
2025-03-20,147.55791467449808,148.0959503769135,146.60901941572303,147.53836059570312,1062300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0004643758149598387,0.0004642680258795492,,,,,-21.513799023458276,0.12475447817617571,0.16710411198600175
2025-03-21,147.09812624923117,148.7317872818066,144.68186926182096,145.39599609375,1938400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.014520728665433746,-0.014627186263980713,,,,,-22.653475851819337,0.07732172260881845,0.36881245107519456
2025-03-24,144.77968782295807,147.23506769550568,144.77968782295807,146.38400268554688,694300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.006795280601536113,0.00677229674473187,,,,,-22.127884516678964,0.09919656002556737,0.08237786066215408
2025-03-25,146.1492380331116,146.3742442698213,144.11450935121923,145.1123046875,875800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.008687411019759117,-0.008725366558331258,,,,,-22.804391590860725,0.07104068821110113,0.12416540037758438
2025-03-26,145.1514471548262,147.54813532614097,144.97535596098328,146.89271545410156,634000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.012269192267572837,0.012194535757875973,,,,,-21.857263829076725,0.11045965198907305,0.06849472763273012
2025-03-27,147.73400755636663,148.64376481437438,147.01010360969732,147.65574645996094,661600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.005194478184303186,0.005181033421419411,,,,,-21.45135309077511,0.1273534453460143,0.0748491964820187
2025-03-28,148.9568014492894,150.06220392740477,148.3013815936204,149.14266967773438,858300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010070202165661346,0.010019835532376108,,,,,-20.660352336560067,0.16027448444639938,0.12013629875212967
2025-03-31,149.8958906633816,151.8817190491589,149.8958906633816,151.21652221679688,1116200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.013905159023528624,0.013809369259663008,,,146.43635635375978,,-19.557121918929205,0.20619035939597746,0.17951374499240227
2025-04-01,151.06979770799273,151.89153174931454,149.66114276596477,151.56871032714844,770800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0023290319416726657,0.002326323950630036,,,146.69021072387696,,-19.369767886398314,0.21398793657614706,0.09999079062485611
2025-04-02,151.3828423964074,152.23390755770524,150.25787086304183,151.8328399658203,718500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0017426396127655508,0.0017411229780650642,,,147.0355308532715,,-19.229258449930672,0.2198358660847791,0.08794953262421144
2025-04-03,152.20454712732996,154.19037560052382,151.695872442582,151.91107177734375,1159000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0005152496096434422,0.0005151169141422369,,,147.4728042602539,,-19.18764135687639,0.22156794780579334,0.1893677763963715
2025-04-04,151.11870911465414,152.60564004329154,143.8699525569486,144.59384155273438,1431800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.029647899576808346,-0.04936657625970973,,,147.43416366577148,,-23.08019919526844,0.059561719473706615,0.25217571487774554
2025-04-07,141.43410444270378,145.91445061172718,138.50915808879117,141.90365600585938,2060800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.018605118433718815,-0.018780370780854417,,,147.19645004272462,,-24.511301199138536,0.0,0.3969931390155178
2025-04-08,145.14165539312015,147.09813797274796,142.2656236127829,143.6547393798828,1874900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.012339945448277545,0.012264428933220755,,,147.1079200744629,,-23.579774773974453,0.038769644279670896,0.35419256803425886
2025-04-09,141.98192514225875,147.6459350415486,139.43849208788944,145.65032958984375,1471600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01389157238094163,0.013795968860720865,,,147.192537689209,,-22.518177683879266,0.08295276183758094,0.26133904314592254
2025-04-10,145.75794258896966,148.47745200152107,143.10690230027453,146.0416259765625,1170500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0026865465242724706,0.0026829442085757045,,,147.3030792236328,,-22.310019163441584,0.0916162109605942,0.19201547175024175
2025-04-11,145.6992490988758,149.1426623586826,144.1242801440496,148.18397521972656,926200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.014669442556794587,0.014562887093153794,,,147.38084869384767,,-21.17035045232122,0.13904862869262458,0.13576921305889394
2025-04-14,148.90786324948655,152.40017625709186,148.01766025522008,151.60780334472656,1002300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0231052522374513,0.022842367539713315,,,147.55204010009766,,-19.34897151573222,0.21485347068366384,0.15329004927015702
2025-04-15,152.37086884744332,154.1023602339991,151.47088858753068,152.86978149414062,1439400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008323965663855404,0.008289512520818533,0.22567904481017362,,147.83132858276366,,-18.677635123874545,0.24279414139489502,0.25392549615508586
2025-04-16,153.6327936803737,154.31755958063758,152.00890959776424,152.9088897705078,1481900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00025582738448992615,0.0002557946662446285,0.22274614140603574,,148.10327911376953,,-18.656830635967754,0.2436600133377387,0.26371045724547587
2025-04-17,152.8990968336918,155.73599023700703,152.8990968336918,154.1121063232422,904400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00786884630802187,0.007838048394112701,0.21931529274980566,,148.43196640014648,,-18.016753738034794,0.27029968020507955,0.13075010360547037
2025-04-21,153.3686638917994,153.51539411041688,151.06979095494518,153.13388061523438,1765700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0063474942452349525,-0.006367725243031409,0.21730687735450113,,148.8188606262207,,-18.537141921888296,0.24864139523287326,0.32905097389142146
2025-04-22,154.4545086986297,157.97618313133623,154.0827722510727,156.62620544433594,1602300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.022805696656224672,0.02254953408718282,0.22485004866824895,,149.33097076416016,,-16.679324691809796,0.3259627800063648,0.2914306764286043
2025-04-23,157.12509516615984,157.9566061483963,154.44472385861238,156.1175079345703,1790300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.003247844179858017,-0.0032531298736090644,0.2232089870619012,,149.88123092651367,,-16.949937262171336,0.314700025878186,0.3347147396049178
2025-04-24,155.92186392242618,156.57728373374812,154.7284084669516,156.19577026367188,1498200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0005013039865737756,0.0005011783757080301,0.2201218318798794,,150.34638366699218,,-16.90830393463566,0.3164327832698541,0.2674632776166137
2025-04-25,155.62839233712603,156.18599699820192,153.59364880530902,154.69906616210938,1245900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00958223195824015,-0.009628436944394211,0.22281995007738392,,150.69854965209962,,-17.704507840137577,0.28329519172492634,0.20937514389648662
2025-04-28,154.0240822491102,155.3642829154901,152.76215760093484,155.27622985839844,1147600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0037308802865316792,0.0037239378150042556,0.21702689129408498,,151.0052276611328,,-17.39747321076793,0.29607381296490365,0.186743104480361
2025-04-29,154.93386877698796,156.59687607576356,154.45452514498052,156.21536254882812,650800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.006048142019458469,0.006029925422656501,0.21585524423897592,,151.2551696777344,,-16.897881397580523,0.31686656382959316,0.07236266519316664
2025-04-30,156.52838320500058,157.54576250407337,153.2219377999577,157.13490295410156,1640200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0058863634809669385,0.0058691065307910715,0.2148204110121293,,151.53347930908203,,-16.408712121448254,0.3372255341345436,0.30015655937744623
2025-05-01,157.26205333031024,158.1522564239371,155.70665337118845,156.69467163085938,1219500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0028016138678672586,-0.0028055457334293823,0.2153051298820904,,151.77657089233398,,-16.64290263280169,0.3274786471181633,0.20329695630151495
2025-05-02,157.34031910647641,158.13269213088802,156.1860015960439,157.9859619140625,663000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.008240805317523137,0.008207035282719271,0.21596583034277947,,152.08031539916993,,-15.95597302156479,0.3560682994923686,0.07517152461205508
2025-05-05,157.85877651694972,158.02507572852457,155.88274005462998,157.88812255859375,1107500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.000619291450223769,-0.0006194832903813308,0.21019717683297837,,152.7450294494629,,-16.008020768914907,0.3539020993762884,0.1775107058986048
2025-05-06,157.98596132110055,159.3554930955882,157.68270892294805,158.4359588623047,1042700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0034697752739927257,0.003463769492232525,0.20987375553488635,,153.57164459228517,,-15.716587476165177,0.36603140111796467,0.16259151816549247
2025-05-07,157.73162673579387,159.91310057439108,157.7120577310219,159.1207275390625,1332300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.004322053413094995,0.0043127401655015975,0.20709431084019717,,154.34494400024414,,-15.35231006539924,0.3811924370832379,0.22926739420730302
2025-05-08,162.38803975896317,163.80648651849046,157.33053452876766,157.74139404296875,1841800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.008668471527413901,-0.008706261271427703,0.20798036611705445,,154.9494972229004,,-16.086076155458688,0.3506534748728219,0.3465718101026845
2025-05-09,157.96638352794747,158.13268273939886,154.37624014399137,156.3816375732422,1107000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00862016262742149,-0.008657531132654954,0.21024488851489354,,155.46649780273438,,-16.809427825703693,0.3205479553868181,0.17739558870930608
2025-05-12,154.70884916004363,156.45990937287405,150.47307764359246,151.85238647460938,1275000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.02896280643251037,-0.029390507029463765,0.22699667828886747,,155.64991836547853,,-19.218860264597627,0.22026863313853748,0.21607496431367132
2025-05-13,152.02846564726622,152.50779427321578,150.11110636314044,150.31654357910156,1001000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.010114051752256215,-0.01016554628012557,0.2255250138895331,,155.58535537719726,150.34765655517577,-20.035884892487726,0.1862644939801123,0.1529907445779804
2025-05-14,150.17959586733093,150.2969800368447,146.73618260275555,148.93722534179688,1504700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.009176090698086337,-0.009218450348122591,0.22690903510214044,,155.38872756958008,150.39656860351562,-20.76964286530648,0.15572586960502321,0.2689598010774969
2025-05-15,150.29697493623328,152.6349707692885,149.11329653562646,152.57627868652344,1088700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.024433470788617573,0.024139748363366544,0.23809783619430794,,155.37209701538086,150.5495654296875,-18.833770248684196,0.23629587888198128,0.17318229958097342
2025-05-16,151.88174226486674,154.24908447265625,151.58828180971852,154.24908447265625,1206200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010963734340183384,0.010904068316992794,0.24010758391719997,,155.37894592285156,150.77123504638672,-17.94388526829649,0.27333242793465723,0.20023483906616937
2025-05-19,154.46429500495302,156.51860770174952,153.6621449024059,156.49903869628906,1226900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01458649969511927,0.014481140025182207,0.1937041178548286,,155.5472038269043,150.99388275146484,-16.746973775779832,0.32314726039198355,0.20500069070313579
2025-05-20,156.3914339161893,156.81208544265925,155.33493150704777,155.63819885253906,1075300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.005500607869039942,-0.005515791919106358,0.1846853956993884,,155.49780349731446,151.1734881591797,-17.20491602695017,0.3040879425896159,0.1700971589077681
2025-05-21,155.13929254179618,155.48168298595152,153.2610709358313,153.54476928710938,1127400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.01345061547141857,-0.01354189442922935,0.18861783086690562,,155.3691665649414,151.33587677001952,-18.31856086439548,0.2577386249156256,0.18209237003269327
2025-05-22,153.1827883427664,153.4762636927526,150.78610035030238,151.91107177734375,1135000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.010639877329268188,-0.01069688555835786,0.1889060952273316,,155.154931640625,151.49493865966798,-19.18764135687639,0.22156794780579334,0.18384215131003362
2025-05-23,153.05563799429063,154.09257136793966,151.43175387902497,153.8577880859375,984700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.012814841511006314,0.012733426240973806,0.1917314496852904,,155.1128677368164,151.695478515625,-18.152043788734172,0.264668978811644,0.14923792420684256
2025-05-27,154.70374879954548,154.70374879954548,153.13968223911635,153.9364776611328,911600,0.87,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0005114435620987567,0.0005113128194165865,0.18783114387342295,,155.04588012695314,151.84163635253907,-18.110183178458975,0.2664111955924652,0.13240779113137174
2025-05-28,153.4052930991465,153.9561529342986,150.99527381545363,151.21168518066406,1050900,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.017700758922566506,-0.017859290899154615,0.18393116829522377,,154.79569625854492,151.90219055175783,-19.5596950842302,0.2060832655973503,0.16447944006999124
2025-05-29,150.46409198551592,151.97895653370608,149.6181243778811,151.82156372070312,743500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0040332765243003,0.004025164668795203,0.18265526571924628,0.2039968188336831,154.530029296875,151.99294158935547,-19.235257090805867,0.2195862057782003,0.09370539208914676
2025-05-30,151.72319815633435,152.87410491014217,151.1133047837784,152.156005859375,3090000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.002202863219661788,0.0022004404738122873,0.1827813999905984,0.20263617987065471,154.30309600830077,152.08666412353514,-19.057343409205764,0.22699088047318566,0.6339503614679743
2025-06-02,151.15266400637748,152.36258933829933,150.7296727054199,152.11666870117188,935300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00025853174826029335,-0.000258565173353812,0.1812132847017029,0.20082451603479406,154.00963134765624,152.17823028564453,-19.078269655723012,0.2261199410004385,0.1378643459041304
2025-06-03,152.73639228227646,152.76590155771024,150.5722936949093,152.087158203125,1259200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.00019399910804551723,-0.00019401792830659373,0.18032529135600178,0.1986173948947201,153.7195831298828,152.31205352783203,-19.093968399231297,0.2254665674782147,0.2124372611318322
2025-06-04,151.89042958283196,152.05765381893715,149.55909167994201,149.66729736328125,901500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.015911013582171285,-0.016038952667280698,0.17219635309428502,0.2008118717430556,153.28115005493163,152.37771942138673,-20.381265366910704,0.17188993865586133,0.13008242390753788
2025-06-05,149.78534778338755,150.35588547000953,148.98856731045495,149.86404418945312,867200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.001314561227723221,0.0013136979485852066,0.17229166012707797,0.19997417911720305,152.81831588745118,152.47275421142578,-20.27660166536167,0.17624598736090474,0.12218538472164664
2025-06-06,150.48375692750798,151.07397247959415,148.83117739735476,149.69680786132812,624500,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0011159202931531054,-0.0011165433958018345,0.17220809062840284,0.1987711074443628,152.41608657836915,152.52883605957032,-20.36556662340242,0.17254331217808516,0.0663075010360547
2025-06-09,149.01807096621903,150.30669267110707,148.26063121998408,149.490234375,791800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0013799458337113713,-0.0013808988357917541,0.17043613153364048,0.19879091741614197,152.07151641845704,152.5655258178711,-20.475457827960415,0.16796969752251842,0.10482571257540176
2025-06-10,149.57876326230488,150.78868857268978,148.94920704285698,150.48374938964844,871400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.006646019512928092,0.006624032090705986,0.17135884696908457,0.1953396366764329,152.003084564209,152.59234741210938,-19.94693616892837,0.1899664934922781,0.12315236911175577
2025-06-11,150.44441820121565,150.97560019721396,149.94273047242285,149.98208618164062,919400,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0033336703135223855,-0.0033392393727848866,0.17016453972825796,0.19434778895782384,151.98636169433593,152.56765869140625,-20.21380669132853,0.17885948144980005,0.13420361928443156
2025-06-12,150.31653688366322,152.06749072461503,150.10012550918105,151.96913146972656,783800,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.013248550801456815,0.013161556277497712,0.17415754845844014,0.1956813548225057,152.13795700073243,152.5756671142578,-19.156755256023743,0.2228534112246463,0.10298383754662246
2025-06-13,151.7231944354735,152.02813360937105,150.04109075358835,150.49359130859375,646200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.009709472883489889,-0.009756917171125028,0.17590149728206902,0.19681074954489297,152.03382263183593,152.54888214111327,-19.94170054867871,0.19018439727812833,0.07130358705161854
2025-06-16,151.11330219630565,151.65433057809778,148.90986298290335,149.55908203125,738300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.006209628391600441,-0.00622898832090305,0.1740773974154747,0.19727824776362282,151.79932250976563,152.5018423461914,-20.438832837934882,0.16949401051748939,0.0925081733204402
2025-06-17,149.37219572426696,150.02141477592315,148.2212739744949,149.81484985351562,511000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0017101457082504545,0.0017086850741064351,0.1743416055594956,0.1948584277356898,151.46511306762696,152.60626251220702,-20.302771649369276,0.17515680626698044,0.040175899065248426
2025-06-18,150.0115870272156,150.7001618017731,149.6574607131854,149.90338134765625,501000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0005909393776863947,0.000590764841769057,0.17380010535727686,0.19442670684459812,151.17837219238282,152.76625701904297,-20.255675418844422,0.1771169268336519,0.0378735552792743
2025-06-20,149.83453400933925,151.64450630851272,149.83453400933925,151.05429077148438,1558300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.007677674869514428,0.0076483515182807025,0.17509211647122386,0.19402664686032814,151.05384826660156,152.914248046875,-19.643424422021287,0.20259849420038095,0.2813003637703182
2025-06-23,151.98880060131142,154.2611201273608,151.98880060131142,153.81845092773438,820000,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.01829911710638954,0.018133703168090758,0.1829969112719579,0.19594069584216064,151.1492172241211,153.0776104736328,-18.172970035251417,0.2637980393388968,0.11131832205184879
2025-06-24,153.356101608189,154.53653266115455,153.14953668078306,153.88729858398438,746300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.00044759036276054154,0.00044749022407375,0.18149983907086215,0.195731883202337,151.15069274902345,153.23452392578125,-18.136345045225884,0.2653223523338678,0.0943500483492195
2025-06-25,153.12985242758032,153.24788952402204,150.22799206489256,150.23782348632812,672700,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.023715245710577815,-0.02400097867759932,0.17485770860259872,0.20104576491767379,150.96576004028321,153.27560089111327,-20.07776173724432,0.18452160152863728,0.07740479808444997
2025-06-26,150.32636914793648,151.39857948694015,149.65745723263427,150.4247283935547,573300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.0012440602698398084,0.0012432870680689429,0.17239822912619426,0.1990239629344346,150.92641220092773,153.25193939208984,-19.978333655944944,0.18865974644783046,0.0545195008518672
2025-06-27,150.050926879516,151.46743212766077,149.88370265019395,150.0017547607422,1551600,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0028118623668436094,-0.002815823078221196,0.1704039063989684,0.19904481415505604,150.83542175292968,153.19457885742187,-20.203343568069904,0.1792949511861736,0.27975779343371554
2025-06-30,149.74599361819145,151.67401806214977,149.5886158142436,151.59532165527344,810200,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,0.010623655017056644,0.010567620505609415,0.15762505335918178,0.20022370930377006,150.8073875427246,153.16830749511718,-19.35561141862249,0.21457712138625998,0.10906202514159415
2025-07-01,151.40840547910844,153.2380554918013,150.37553587342958,151.14280700683594,980300,0.0,0.0,ATO,24.319012,7.68,30899.032064,4869.341184,67.443,0.698,187.98,141.59,Utilities,Utilities - Regulated Gas,Atmos Energy Corporation,-0.0029850172386356455,-0.0029894812883166,0.1542130567808074,0.20031765540961682,150.75869445800782,153.10892150878905,-19.59633630873713,0.2045582769317255,0.14822489294101396
