date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-12,112.9264488154975,114.01629860393975,110.89269853691671,110.99000549316406,3983600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.02645790478061283,0.026113948141691393,0.5411003470853769,,107.54910240173339,,-15.48126295068225,0.3654577981585987,0.26004370825759276
2025-05-13,111.54464999172295,114.60013408214165,110.90241821793732,113.51028442382812,4112800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.02270726016694624,0.022453287823842306,0.5442453051224604,,108.03498497009278,113.34556427001954,-13.56207399952168,0.4560141057503631,0.27323788321316966
2025-05-14,112.17716701631517,113.07240287114948,111.51546933577573,112.47882080078125,3878500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.009086961840352403,-0.009128500107341952,0.5436490280318558,,108.47700843811035,113.24023208618163,-14.347532134647231,0.4189525186451067,0.24931067584403913
2025-05-15,110.84403523165231,112.8583194185198,110.07529775032012,112.74154663085938,3243800,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0023357804447776687,0.0023330567501118555,0.5433461272892444,,108.84775352478027,113.14516876220704,-14.147466775160385,0.4283925376808519,0.18449378076428177
2025-05-16,113.3740525619405,113.56866645007455,111.77819492230071,112.3912353515625,3406000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0031072066134046894,-0.003112044002985439,0.4952238962492115,,109.09102439880371,113.03654190063476,-14.414228334174151,0.4158054801234911,0.20105798492677845
2025-05-19,111.17488572981136,111.54465510597228,109.65687653667837,110.8829574584961,2864000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01341988891169743,-0.013510749428567326,0.43975948132247644,,109.32651062011719,112.83854446411132,-15.562779882351432,0.3616114482024324,0.14570780825555033
2025-05-20,110.99972877211522,111.24299985362016,109.40387107136631,109.54983520507812,2336500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.01202278766704934,-0.012095645940590871,0.4392610651085822,,109.38781509399413,112.6017349243164,-16.57795065102183,0.31371094506005415,0.09183840199342334
2025-05-21,109.82229387435021,110.13368055107033,108.15832062462296,108.38212585449219,3198500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010659161179019327,-0.010716376982405292,0.4252234027207231,,109.37857055664062,112.36857040405273,-17.467159720916698,0.2717539037806679,0.17986764976205552
2025-05-22,107.43824454291338,108.44052021593717,105.72561404172201,107.80801391601562,3050900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005297109038508219,-0.0053111884627647776,0.3429881398644781,,109.24866409301758,112.12816635131836,-17.904345175132782,0.25112545005666315,0.1647944282183779
2025-05-23,106.36783815389595,107.62311774099537,106.36783815389595,107.21442413330078,1993300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005505989407960543,-0.005521203238131596,0.23921050841675723,,109.10805320739746,111.93721725463867,-18.356362981038085,0.22979713663355697,0.05679009824145748
2025-05-27,107.63286056734174,108.48917212284421,106.48462073716748,108.23617553710938,2475100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00952998080312617,0.009484856995559551,0.21578644724381266,,108.9664695739746,111.71212631225586,-17.57830068754997,0.26650975335222654,0.10599252466248647
2025-05-28,109.66660504499747,109.66660504499747,107.10739583585725,107.47716522216797,2260600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.007012538194138052,-0.007037241596879842,0.2153283880980669,,108.84580726623535,111.47841186523438,-18.156286002004286,0.239237703933853,0.08408733481750781
2025-05-29,107.48689895789461,108.04155675357998,106.42624055479496,106.9225082397461,3421100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005160696053671754,-0.005174058438179849,0.21599673652230425,0.40717847248853056,108.8239128112793,111.2530825805664,-18.578656533851586,0.2193082875121235,0.20260002859418721
2025-05-30,105.57965050669031,106.56246776525458,104.56764190587911,105.64776611328125,5536300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.011922112073975755,-0.011993750408277527,0.21425931595439343,0.4077601490236808,108.67259826660157,110.95655227661133,-19.549370915868675,0.17350544454112177,0.418608688548028
2025-06-02,108.11940306923526,108.80055914680241,106.74735056779285,108.34320831298828,4151400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.025513480302241653,0.025193443546039307,0.2185262318933911,0.411410087518846,108.69595222473144,110.72627349853515,-17.496795375427745,0.27035555504384196,0.27717979616429406
2025-06-03,108.36266877754267,110.82457088086441,107.2046960791249,109.78337097167969,3279200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.013292597488261393,0.013205026094874662,0.21809558388871145,0.4089003097607799,108.90516548156738,110.50802001953124,-16.40011348486164,0.3221021340101111,0.1881089030044321
2025-06-04,109.9196084554504,111.4473506042548,107.7885513305664,107.7885513305664,3333900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.018170508187691503,-0.018337619296082398,0.21736492726483492,0.4101386980317402,109.00490646362304,110.19008590698242,-17.919165907275044,0.2504261386221125,0.1936949817201446
2025-06-05,108.90759412404188,109.06329117708387,107.457700581798,108.04154968261719,2697500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.00234717276489671,0.0023444224576926217,0.21737453208267138,0.4097383291316424,109.15378799438477,109.89437576293945,-17.72650800897259,0.25951663900672006,0.1287044790751823
2025-06-06,109.65687510803146,111.61276925861097,109.65687510803146,110.98027038574219,3055900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.027199912549919825,0.026836568819132205,0.22620613627923258,0.41391319115179653,109.36494750976563,109.62272689819336,-15.488676221640121,0.3651080053751857,0.16530503870427482
2025-06-09,111.12622561112279,112.17715845127518,110.13368287811942,111.25273132324219,3647600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.002455039409734683,0.002452030723771953,0.2260113928279913,0.4107577079892327,109.52112731933593,109.40377563476562,-15.281197591195406,0.3748978171943439,0.2257306836053185
2025-06-10,113.2086254747454,116.30303388879287,112.87778037167993,114.7071762084961,4952200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.031050427653925183,0.03057811523920872,0.2416003203092216,0.41295719356156296,109.70698585510254,109.2566131591797,-12.650642546073637,0.4990197029831622,0.3589591715855477
2025-06-11,115.74837540547654,117.33450757806193,114.01628652600398,116.69226837158203,3893000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01730573647352074,0.017157697721868176,0.24330127487223266,0.4145007060679103,109.86608505249023,109.11733184814453,-11.138997584844626,0.5703461797200232,0.25079144625314026
2025-06-12,116.05004173716027,117.50966826313413,115.27157128702312,117.34423828125,3318600,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.005587087463172047,0.005571537582155177,0.2314542471855961,0.4143023625313499,110.10935592651367,108.97064788818359,-10.642523392286014,0.593772153314506,0.19213251363329997
2025-06-13,121.86908049631006,122.49185387913538,119.20283148708643,121.90800476074219,7915200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.03889212241127482,0.03815487844097349,0.25255836842321083,0.4200548644214005,110.56767883300782,108.90231842041015,-7.167221473696167,0.7577531460790586,0.6615469455280734
2025-06-16,120.06887929662639,121.50904742452389,118.38544750133462,119.86453247070312,5142500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.016762412723016817,-0.01690449192790203,0.2576457199423864,0.4214009806197491,110.94134368896485,108.98751358032227,-8.723322821578487,0.6843290091708212,0.37839300667878517
2025-06-17,121.23657535692628,122.56970358637689,120.31214819592005,121.28523254394531,4563500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.011852547571479688,0.011782856268666307,0.24764457279290547,0.42184511331645175,111.46145744323731,109.28124603271485,-7.6414616631546455,0.7353762767025396,0.3192643124119197
2025-06-18,121.63554361008308,123.31898280022617,119.82560612724149,120.44837951660156,4553000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006899875688002877,-0.006923789897122497,0.2498212712382094,0.41902573155659684,112.00638465881347,109.58755477905274,-8.278724096404531,0.7053072556782389,0.3181920303915361
2025-06-20,120.65272596981858,122.56970331909518,120.46784499244713,121.94692993164062,11229400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.012441432761928661,0.012364674139768253,0.24847008814840846,0.41955572487768644,112.6846248626709,110.00232498168945,-7.137580009411643,0.7591517689481599,1.0
2025-06-23,123.44548170265053,124.36990886903536,118.24920739345909,118.70655822753906,5080000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02657198263144478,-0.026931399000749992,0.2624302082867963,0.42207976585263524,113.22955207824707,110.1769857788086,-9.605118620515482,0.6427217606748479,0.37201037560507344
2025-06-24,117.62642999556677,118.97901660720933,116.57550457164511,117.43181610107422,3980900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010738598991484438,-0.010796673881811046,0.26416183726086606,0.42087331538592443,113.74042167663575,110.50820343017578,-10.575833002532574,0.5969189177038461,0.25976797859520845
2025-06-25,117.00365670687967,117.91835834453718,116.0597637274321,116.59496307373047,2799000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.00712628872760912,-0.007151802005369174,0.25592692099252284,0.4211025573185497,114.15836105346679,110.74689376831054,-11.21309543578246,0.5668498966795454,0.13906987193889014
2025-06-26,116.77011499393043,117.8988963357462,116.24464858557246,117.86969757080078,2705300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.01093301514460987,0.010873681804344506,0.24975665060402738,0.42083788561246877,114.67798767089843,111.02843505859374,-10.242386863538847,0.6126524655182718,0.1295010314331815
2025-06-27,117.74319787074214,117.87942907600792,116.66307372610356,117.548583984375,4187900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0027243099205620513,-0.0027280276064545225,0.24811588948727845,0.42046845898682766,115.20929145812988,111.30663970947266,-10.486914419452479,0.6011145121788746,0.2809072527113417
2025-06-30,116.7701196655951,117.15935488262261,115.65107120065764,116.39061737060547,3491200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.009850961828034022,-0.009899803576006814,0.25030106025621723,0.42070933698863305,115.74643402099609,111.52791915893555,-11.368704408615995,0.5595075378151767,0.2097587876064623
2025-07-01,116.74093643236299,118.3659855954813,114.90180751380733,117.9281005859375,3680300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.013209683478492495,0.013123196421556347,0.25233081315264655,0.39006151043942194,116.22567863464356,111.73596481323243,-10.197913047565104,0.6147509480864745,0.2290700761830845
2025-07-02,119.88398801095754,119.94237811985019,117.42208581259639,119.57260131835938,3460500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.013944943777191465,0.013848607617185586,0.25051581200464695,0.35490934921626993,116.71514015197754,112.00395217895507,-8.945627993938942,0.6738396117848369,0.20662363922305507
2025-07-03,119.5628723577047,120.38025961808668,118.7162863316998,119.83533477783203,1437200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.002197271419839275,0.0021948609493192563,0.24664474300398276,0.3533571313007871,117.31747932434082,112.23418395996094,-8.74555682467862,0.6832799049528575,0.0
2025-07-07,118.89144380314852,119.37798596842184,114.89206661067836,116.39061737060547,3692400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.028745423155973726,-0.02916666498806104,0.26059531097112687,0.34965063098157,117.73493270874023,112.3906559753418,-11.368704408615995,0.5595075378151767,0.23030575355895508
2025-07-08,116.49766484867388,121.71339779493651,116.01112265162732,120.61380767822266,3753400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.03628462846081404,0.03564184400028513,0.2771152015712854,0.311075916458549,118.21660957336425,112.59480926513672,-8.152750778082043,0.7112512658057817,0.23653520148689774
2025-07-09,119.66991105286822,120.6040710944503,118.2492014349153,118.60924530029297,2245700,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.016619675777731158,-0.016759332113479835,0.2822164191618349,0.25960750143296135,118.5844352722168,112.76646133422851,-9.679222281226792,0.6392252035020947,0.08256571556953493
2025-07-10,117.86970333274222,118.98875180761307,116.59496522410493,118.45355987548828,2703500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0013125909739205577,-0.0013134531760146755,0.281960902673195,0.24941733125572066,118.77175445556641,112.91417556762696,-9.797776518817935,0.6336312602902403,0.1293172116582586
2025-07-11,118.58006214622135,120.24403553118064,117.85024886734212,119.72830200195312,2215900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.010761534966148512,0.010704041757718077,0.2810915026389863,0.2490548673551851,118.92355613708496,113.11093338012695,-8.827062136800844,0.679434103261242,0.07952247707358918
2025-07-14,119.30987330313715,119.68937560748122,117.90862945691632,119.30014038085938,3074500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.0035761103593264787,-0.0035825199274219788,0.28069197172058696,0.24923461964991592,119.02135124206544,113.3497282409668,-9.153106624383657,0.6640497999656786,0.16720450971181144
2025-07-15,119.29040282807,119.51421548750423,116.44899840490133,116.48792266845703,2993300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02357262701807805,-0.023854906257848803,0.288293610056013,0.2531509959679821,118.75034713745117,113.50600555419922,-11.294606557678161,0.5630038208556546,0.15891219542084517
2025-07-16,116.4879275262581,116.8576969093912,114.53202588927272,115.60242462158203,3682400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.007601629650442532,-0.00763066929647477,0.28215153884113314,0.25070199706945756,118.53724174499511,113.66053146362304,-11.968912106623486,0.5311869324433903,0.22928453258716122
2025-07-17,115.00883994946048,116.38243276418542,114.97940704747357,116.19601440429688,2795600,0.975,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.005134752014569921,0.005121614129441123,0.28037882896790145,0.24912783249443685,118.2827808380127,113.87246963500976,-11.516894300718183,0.5525152458664965,0.13872265680848023
2025-07-18,116.74544589597866,117.42243256828294,115.21487514344217,115.46015930175781,5901900,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.006332877304884965,-0.006353015037243674,0.2750102144338606,0.24658158194067867,118.0333698272705,114.06579818725587,-12.077246952666906,0.5260751879039681,0.4559445272768122
2025-07-21,115.79374036698081,115.91147945591732,114.2926025390625,114.2926025390625,3248000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010112204675241099,-0.010163680332543314,0.2774066092630976,0.24765217448866894,117.6506534576416,114.25037185668945,-12.966339827092213,0.4841236292700899,0.1849226935724352
2025-07-22,114.50844888615224,116.17638555663103,114.14542565826189,115.70543670654297,2200000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.012361553907197065,0.01228577376743678,0.26890776755492823,0.24656697941885683,117.5005973815918,114.42933898925781,-11.890468545124143,0.5348882664258688,0.07789873572843692
2025-07-23,116.08808571918239,116.8043187524276,115.06770272610292,116.63751983642578,2798100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.008055655433433007,0.008023381848599196,0.26956450824492767,0.24682837787917863,117.46088256835938,114.5995066833496,-11.180688519322429,0.5683790065117381,0.13897796205142868
2025-07-24,116.5394025893485,117.44204645274336,115.85260997273895,116.80431365966797,2452100,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0014300186035858253,0.0014289971007119704,0.25482114630682606,0.24621287304876163,117.47135009765626,114.71579284667969,-11.053675251547384,0.5743720863165778,0.10364371642736055
2025-07-25,116.81412089318864,117.07903196635918,115.63675997047878,116.1567611694336,1785300,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.005543909038506434,-0.005559333536645236,0.2504722841242983,0.24541570336346913,117.3857032775879,114.7687223815918,-11.54678558526226,0.5511048353095529,0.03554870202814485
2025-07-28,117.48129586318268,119.4239496491854,117.19676534735268,119.35527038574219,2795000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.027536143261114532,0.027163842692820163,0.2625398771467415,0.2461129730397866,117.47603759765624,114.90625137329101,-9.111125201231959,0.6660306797877339,0.13866138355017257
2025-07-29,119.69866438204043,120.89565222353734,118.58016926452191,120.82697296142578,2916200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.012330436443461767,0.012255035794563822,0.23921188348063285,0.24613001756051026,117.69785537719727,115.06795989990235,-7.99042570710799,0.7189105215805152,0.15103858172831439
2025-07-30,119.92433358296807,120.54244696511881,118.37413591099563,118.9530029296875,2691400,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.015509533888071081,-0.015631064939761713,0.23848396292657068,0.24799992435514737,117.74910049438476,115.19919525146484,-9.417451317630594,0.6515767814348851,0.12808153428238803
2025-07-31,118.02092303793837,120.32659256111249,117.50092183529873,117.75601196289062,2657200,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.010062721724683255,-0.010113693137989635,0.23735884450325728,0.2446624307012242,117.65827102661133,115.33665634155274,-10.328958298133847,0.6085676204825057,0.12458895855885296
2025-08-01,117.20657145879701,117.63827393649635,113.7431606321942,114.40052032470703,2689000,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",-0.02849528938905499,-0.028909161374601474,0.25003499567415277,0.252485607764078,117.38653030395508,115.43367004394531,-12.884160581246546,0.488001230305652,0.1278364412491575
2025-08-04,113.74316608796539,115.35222950959825,113.66467336362277,114.80279541015625,2300500,0.0,0.0,EOG,14.0,9.13,69354.938368,22653.999104,30.62,0.427,131.32,101.59,Energy,Oil & Gas E&P,"EOG Resources, Inc.",0.0035163746135720153,0.003510206623440704,0.24700055105213167,0.25192012333489994,117.30713920593261,115.5620834350586,-12.577828655074432,0.5024554027907762,0.08816200649496538
