date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,112.6437812319995,114.12005442030089,111.35203756102877,112.91572570800781,857700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005796410239298666,0.005779675689205774,0.17745798974815202,0.2874928332600053,113.14833488464356,112.34735778808594,-9.37742720063578,0.7030548122955578,0.06007379700768298
2025-06-24,113.06140953076846,113.49846208340372,111.71138678455482,112.20671844482422,941200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0062790834380060945,-0.006298879794573988,0.17775960442083164,0.28771553101398684,113.26973915100098,112.49246032714844,-9.946453896609771,0.6724882700141599,0.07062525272947837
2025-06-25,111.36175089734324,111.88621100458143,109.5940970006256,109.80776977539062,1629900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0213797239834016,-0.021611580929742386,0.18547451824709793,0.29074012507898456,113.17164459228516,112.59210891723633,-11.871773856026783,0.5690654001187389,0.15765264860493328
2025-06-26,110.16713195640213,111.12865205691365,109.32215525599423,111.04124450683594,954200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.011233036915041295,0.011170414876613485,0.18497254286176823,0.2911527883467158,113.11045722961425,112.65329681396484,-10.881826238494428,0.6222426515935183,0.07226799433885968
2025-06-27,111.01210790757997,111.84737018236488,110.07971625345581,110.48764038085938,1151200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004985572058700094,-0.004998041485157203,0.18196972592839014,0.2912374978224773,112.95748748779297,112.70030471801758,-11.326131315522167,0.598375810162534,0.09716184795794582
2025-06-30,110.49744011408718,111.17383740491562,108.62509702514075,110.46803283691406,2825500,1.05,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.00017746368623428044,-0.00017747943477747026,0.17188224311477487,0.2907415010719792,112.7753719329834,112.76906463623047,-11.341867707131566,0.5975304946740191,0.3087343307723413
2025-07-01,110.2523743124497,112.05609052812368,108.9878089860652,110.74251556396484,1693900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.002484725399754417,0.002481643573537267,0.16628124922401008,0.2836699052803036,112.59046936035156,112.80291076660156,-11.121576593928694,0.6093639247636323,0.1657399919126567
2025-07-02,110.65428091719238,111.40910259636948,109.33090109766768,111.16403198242188,1025200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0038062745487623673,0.0037990490148986553,0.16669444480920612,0.2425866764031123,112.43295593261719,112.87374160766602,-10.783280912984045,0.6275362342675112,0.08123989082086534
2025-07-03,111.10521371533946,112.38938886164642,110.7817261779747,111.76200866699219,610700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005379228100190536,0.005364811728904344,0.16778160297370587,0.23827039603163938,112.31116828918456,112.9108837890625,-10.303363830664372,0.6533160542514929,0.02886170642943793
2025-07-07,111.41890461519895,113.25202797328187,110.57586112684372,111.12481689453125,880300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.005701327133082579,-0.005717641738106809,0.14825720181177388,0.23659778308013557,112.246875,112.91838256835938,-10.814753696202844,0.625845603290481,0.0629296401132228
2025-07-08,110.37980599918062,111.93845903492821,110.10532810080038,111.0758056640625,947000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0004410466702075011,-0.00044114395989739916,0.14550209482471488,0.21506697243396236,112.17576065063477,112.92509552001952,-10.85408855211677,0.6237326434857259,0.0713581682167408
2025-07-09,111.27186425300846,112.04628829474895,110.67389135342356,110.78172302246094,713600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0026475850419755975,-0.002651096093827657,0.14126347659931368,0.20380442120596234,112.0069019317627,112.9263151550293,-11.090109933819468,0.61105422682413,0.04186463809138698
2025-07-10,110.62487249912027,112.24234003028347,110.50724339217413,111.17383575439453,866500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.003539507431691513,0.0035332581172505813,0.13126611637204488,0.20381903174149468,111.82996826171875,112.93110366821288,-10.775412717179345,0.6279588920117687,0.06118580671249495
2025-07-11,110.02690369487476,111.97767121907222,109.70341615979838,111.51693725585938,599400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.003086171302237206,0.0030814188509923645,0.13091592086059603,0.1946867708339611,111.70369720458984,112.96645233154297,-10.500050356453146,0.6427505973946521,0.027433784876668015
2025-07-14,111.51693490896471,112.80110254019998,111.38949340244041,111.85022735595703,753300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0029886948861674867,0.002984237616344185,0.12662923823911182,0.19474083868597325,111.5421298980713,112.99292709350586,-10.232562314641223,0.6571193161167457,0.04688131823695916
2025-07-15,111.94825609499475,111.94825609499475,109.93868150069504,110.26217651367188,587100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.01419801175040325,-0.014299767823466966,0.1315663035434593,0.1958510239464699,111.41625099182129,112.96763336181641,-11.507081449701541,0.5886556687942084,0.02587949858471492
2025-07-16,110.36999874505425,112.02667849817698,110.2719719947013,111.85022735595703,595900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.014402498594685786,0.014299767823466987,0.13864693884375856,0.1942738206609321,111.36783218383789,112.85677551269531,-10.232562314641223,0.6571193161167457,0.02699150828952689
2025-07-17,112.18352903155072,112.71288246646648,111.40910497744963,111.89924621582031,619300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0004382544499197394,0.00043815844448715,0.1386824523770819,0.1921996278358692,111.33449058532715,112.77914306640625,-10.193221335617721,0.6592326048380333,0.029948443186413265
2025-07-18,111.89924182426408,112.67366584797243,111.30126893860273,111.68357849121094,654900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0019273384933569115,-0.0019291982000980048,0.13872703331253794,0.18745659531955663,111.30396270751953,112.70147079467773,-10.366309397101972,0.6499347922974327,0.034447027901334415
2025-07-21,111.90905246296585,113.27164452349227,110.89935521761006,111.00718688964844,693100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.006056320998128917,-0.006074734894768462,0.13238857674827523,0.1872701915327945,111.24107246398925,112.61027069091797,-10.909159799640095,0.6207743681924557,0.039274160938131825
2025-07-22,111.1738392905081,113.54612108955664,110.96797338888129,113.40888214111328,525200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.021635493329385636,0.02140476801578295,0.14697821227915503,0.19239556220803494,111.26573028564454,112.59624145507813,-8.981635520775853,0.7243156480395753,0.01805752122927618
2025-07-23,113.44809144323351,113.62454258372479,112.30115529055932,112.92853546142578,841700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004235529621831602,-0.004244524886211577,0.14093446552097522,0.1926333903270569,111.30182113647462,112.56308715820313,-9.367146499658277,0.7036070631536189,0.05805196118075212
2025-07-24,112.95794970955829,112.95794970955829,111.3110748986962,111.3600845336914,874800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.013888880443952312,-0.01398623341086058,0.14535308351759763,0.19481271218353652,111.37943687438965,112.47972198486327,-10.625935366218771,0.6359884024030642,0.06223463404771533
2025-07-25,111.5169328654515,112.45800311372584,110.37980164110239,111.30126953125,804700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0005281515606573306,-0.0005282910818205525,0.14461226187862566,0.1935113851008388,111.39243812561035,112.42859100341796,-10.673138417937396,0.6334527848540515,0.05337646583097452
2025-07-28,111.2522556321735,111.32087510604208,109.95828306853619,110.01710510253906,712700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011537733883173584,-0.011604809971260337,0.1447337638869624,0.19448707783755798,111.36891136169433,112.3807194519043,-11.703767975490315,0.5780902119373678,0.04175090982612212
2025-07-29,110.66408907100946,112.57563692409818,109.9876917634726,112.4580078125,962300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.022186574602976128,0.0219440334397079,0.14934164847896003,0.19891188572407542,111.46841011047363,112.33796051025391,-9.74477703651685,0.6833217938449849,0.07329154872624342
2025-07-30,112.0168725294321,112.13450911612992,109.06622773297065,109.90927124023438,1162400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.022663895811804724,-0.022924669530197707,0.16306750055629252,0.17227239810372472,111.4267478942871,112.21237030029297,-11.79031200623244,0.5734413056670674,0.09857713303679741
2025-07-31,109.12504604522262,110.04651397535457,106.49788868351527,107.04684448242188,1855900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.026043542328253122,-0.026388680988015077,0.17871259786988272,0.17790191341157116,111.22088851928712,112.04060348510743,-14.08760474926013,0.4500370853390389,0.18621107966033157
2025-08-01,108.24278297479421,108.3898268335231,104.37067040904772,104.84120178222656,2037600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.02060446256832449,-0.02081969615509956,0.18700512357392676,0.18227282275382278,110.87484817504883,111.82919143676757,-15.857783481359094,0.35494797362747244,0.2091715527699151
2025-08-04,105.03726569379158,105.58622147085407,103.54723218610546,103.6844711303711,847800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011033168565333651,-0.011094485399405822,0.18862389882789948,0.18327000874139454,110.50283088684083,111.65874649047852,-16.786138739670065,0.3050792935530715,0.05882278608976951
2025-08-05,104.13541065024985,105.84110006329995,103.45901334897061,105.54701232910156,1549800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.017963550167397146,0.017804112150759593,0.1964520631686831,0.18621365428368405,110.22639122009278,111.54750213623046,-15.291322368297298,0.3853766998817545,0.1475308329963607
2025-08-06,105.73326614681787,106.19400009709344,104.0863913240039,104.37067413330078,1020700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011145158634456531,-0.011207731270641534,0.19783724668850702,0.18695978074838507,109.90583877563476,111.43934295654297,-16.235414018217668,0.33466270431883854,0.08067124949454105
2025-08-07,104.75298528560805,105.32155091284999,104.05698562976157,104.8608169555664,753600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.004696173770417644,0.004685181148450496,0.19031679120750147,0.18631634479972517,109.59018783569336,111.30116607666015,-15.84204096664012,0.35579361803251996,0.04691922765871411
2025-08-08,105.03726488206505,105.135291630217,103.20413402788128,103.43939971923828,646300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.013555275245761611,-0.013647986762651726,0.1895025785623314,0.18605758011502507,109.18631095886231,111.12465423583984,-16.98282526545884,0.29451383669623077,0.03336029114435908
2025-08-11,103.41980447046578,103.56684834228254,101.95918562939984,101.99839782714844,782700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.01393088026420397,-0.014028825684549611,0.1923593444100435,0.18638743250410178,108.69371948242187,110.8936814880371,-18.13932758655823,0.23238972662102403,0.0505964415689446
2025-08-12,101.96897941516191,102.8512351354814,101.34159923159287,102.7826156616211,786900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.007688530910079816,0.007659124786716345,0.19455514471981056,0.18224461703939215,108.31974143981934,110.66712692260742,-17.509939276387563,0.26619872807976885,0.05112717347351395
2025-08-13,103.01787759960524,105.04706942173652,102.2826657726747,104.89022064208984,1113400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.02050546161821143,0.02029805515761687,0.2051509047966334,0.185146707740796,107.97174110412598,110.47611999511719,-15.818442502335595,0.35706126234876007,0.09238526081682168
2025-08-14,103.87073561257513,104.37068179520969,103.2139481147577,103.92955017089844,892700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009158818289356496,-0.009201018130328966,0.20555293550215895,0.18568203815453843,107.57325630187988,110.26842498779297,-16.589446090771716,0.3156450793264447,0.06449656287909422
2025-08-15,104.2530416662824,105.12549248699926,103.7334931414692,104.71377563476562,789500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.007545740961811376,0.007517414266504951,0.20633780913600291,0.18664700350449998,107.22476615905762,110.0787452697754,-15.96005165749147,0.34945440970172204,0.051455721795390215
2025-08-18,104.97844366127664,105.20391191483391,103.67467369075322,103.6844711303711,1086800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.009829695263636307,-0.009878325661876762,0.20731076338765358,0.17936188936442543,106.85863037109375,109.90422103881836,-16.786138739670065,0.3050792935530715,0.08902395875454913
2025-08-19,104.37068006337994,106.18420121155748,104.34127278470623,106.14498901367188,988500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.02373082349242983,0.02345362437837676,0.2205336807107519,0.1855965942805092,106.49543571472168,109.77715896606445,-14.811405285977624,0.41115651986573626,0.0766023048928427
2025-08-20,106.81157885580166,107.29191518018634,105.87050856602353,106.29203033447266,877500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0013852874466060427,0.0013843288211635824,0.22064820187936407,0.18414199429314146,106.16361045837402,109.61982162475586,-14.693394595126275,0.4174957281965342,0.0625758188435099
2025-08-21,105.81168928974333,106.65473278903272,105.34115042636446,105.89010620117188,577700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0037813195592937277,-0.0037884868216094525,0.22027714665309672,0.18011629379190006,105.89011154174804,109.44337356567382,-15.015966130680674,0.40016807634810553,0.024691670036393044
2025-08-22,106.77236106696446,107.83106789212884,106.39985643394505,107.28211212158203,864800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.013145759980310201,0.013060104333334759,0.22400646634617016,0.18207963139604463,105.68915367126465,109.30816864013671,-13.898786419276055,0.4601798844516221,0.06097098665588354
2025-08-25,107.23310176205801,107.49778222450013,106.22341198665438,106.72335815429688,581600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.005208267773959552,-0.0052218780785372705,0.22393639216966035,0.18053784249172888,105.52446632385254,109.1410043334961,-14.347224595267352,0.436091024361203,0.02518449251920744
2025-08-26,107.34093221981432,107.8212685438576,106.71355202707483,107.04684448242188,1549900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0030310733631273568,0.003026488921776892,0.22097252423702302,0.18031027631318275,105.25390815734863,109.0263461303711,-14.08760474926013,0.4500370853390389,0.14754346947027902
2025-08-27,107.35073566220385,108.69371786305113,107.06645284769121,108.3800277709961,705300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.012454204465533136,0.012377288818144597,0.21987008628066962,0.18224641880294143,105.17744598388671,108.93757461547851,-13.01763421268371,0.5075129469770103,0.0408158107561666
2025-08-28,108.52707312976816,108.65450716052446,107.468366249916,108.55648040771484,604200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0016280918204929495,0.00162676791576915,0.21996273913364087,0.1823156202206347,105.25292778015137,108.8573826599121,-12.87601893441826,0.5151201285405809,0.02804033562474727
2025-08-29,108.52707077297838,109.98768955131943,107.88008823531547,109.77203369140625,714400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.011197427174555186,0.011135200078258656,0.22271123320847547,0.18396340412351658,105.49946937561035,108.80694061279297,-11.90045450127909,0.567524755080527,0.041965729882733525
2025-09-02,108.87016797592948,109.23287517976034,106.2332132354651,106.43907165527344,890500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.030362578919713834,-0.030833070063349795,0.23857587926294643,0.19142682496365243,105.63719940185547,108.69042221069336,-14.575383904274927,0.4238349365273321,0.06421856045289122
2025-09-03,105.8214969775935,107.3605402629798,105.8214969775935,107.25271606445312,774700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.00764422684758892,0.007615157791859051,0.23019157233493218,0.1921900387655834,105.72248458862305,108.57716201782226,-13.922378760471002,0.4589125690519145,0.04958552365547918
2025-09-04,107.74284578008127,108.30160646762468,107.01743139494943,108.16436004638672,644200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.008499961729507621,0.008464040464193759,0.23195248413272893,0.1904553244845413,105.91216888427735,108.49631484985352,-13.19072227416796,0.49821513443640975,0.0330949251920744
2025-09-05,108.81135856249492,110.05631405890811,108.576092854307,109.16426086425781,995300,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.00924427248903692,0.009201805717754856,0.2307572919129212,0.19122625428540582,106.12734107971191,108.48344467163086,-12.388233656293886,0.5413226062688202,0.07746158511928831
2025-09-08,107.83107493988722,108.81135743934074,107.83107493988722,108.7329330444336,651200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.003951181608425447,-0.0039590081493356515,0.23096620115260688,0.19105057094912445,106.39201774597169,108.43727844238282,-12.734403656152809,0.5227273101041514,0.033979478366356654
2025-09-09,107.69383546508139,109.59558589804993,107.69383546508139,109.4289321899414,1062100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.00640099669916383,0.006380597324402981,0.22948199365244007,0.19053446763987505,106.76354446411133,108.41610427856445,-12.175816862005288,0.5527330496976435,0.08590274969672462
2025-09-10,109.22307638296883,110.04651758731768,106.51750201758766,106.70375061035156,1091600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.02490366601457472,-0.025219008777476577,0.2303653930622959,0.19289819856090173,106.95960121154785,108.3408186340332,-14.362960986876752,0.43524570887268793,0.08963050950262838
2025-09-11,106.70374485301963,108.80154873046253,106.70374485301963,108.57608795166016,607400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.017547062128544955,0.017394889971176258,0.22795380894300002,0.19654035958213856,107.14389457702637,108.2974900817871,-12.860282542808859,0.5159654440290959,0.02844470279013344
2025-09-12,108.53687945132722,108.60549892707687,107.08605806252629,107.35073852539062,514800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011285628810047688,-0.01134979474425911,0.21723573724455805,0.19774066774731663,107.31495399475098,108.22122421264649,-13.843709048643154,0.4631384886614248,0.01674332794177113
2025-09-15,107.6644268591551,107.74285125271412,106.00774707028954,106.23321533203125,756900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.010410018679983812,-0.01046458192437079,0.2106679381880563,0.198710865336809,107.39092597961425,108.11064834594727,-14.7405976468449,0.41496011064752153,0.0473362312980186
2025-09-16,106.3998575543178,106.80176946799693,104.79219494167819,105.00785827636719,935700,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011534594447077717,-0.011601633895432313,0.2109118677625434,0.19990835534452145,107.45709533691407,107.98830917358399,-15.72403027578877,0.3621328263633179,0.06993024666397088
2025-09-17,104.36086921464596,106.43907071073265,104.0863913240039,104.37067413330078,1182100,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0060679662791466304,-0.006086451201721975,0.20504819318386636,0.19965518605557606,107.36837959289551,107.85420654296875,-16.235414018217668,0.33466270431883854,0.10106651839870602
2025-09-18,104.21382347227086,105.62543257465691,104.14520400084717,105.20391082763672,913600,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.007983436930490084,0.007951737897599086,0.2037413205284204,0.20025416554745928,107.31397361755371,107.74265029907227,-15.566684729023498,0.370584994498871,0.06713758592802264
2025-09-19,105.1843174012393,106.68414846040007,104.80200781670665,105.82149505615234,1770800,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.005870354283002532,0.005853190890670791,0.20398749886572615,0.19615136309938552,107.31054306030273,107.63560348510742,-15.071031255094422,0.39721012997136784,0.1754574403558431
2025-09-22,105.73326882908236,106.2430124276401,104.83141074296232,106.04695892333984,687200,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.0021306055737340124,0.0021283390524828535,0.19969397774679423,0.1946993810120589,107.24878540039063,107.52620391845703,-14.890081120915049,0.4069302713396935,0.038528608976951075
2025-09-23,106.1351821595411,106.45867717697827,105.24312898053294,105.90972137451172,762400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.0012941205501926234,-0.0012949586473356945,0.19483429576077338,0.19449860495290142,107.20810356140137,107.40739379882812,-15.0002236159617,0.40101372075315306,0.04803123736352608
2025-09-24,105.9979438453017,106.42927053780747,104.90982967390717,105.0862808227539,676900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.007774928883497068,-0.007805311225894876,0.19560084780401457,0.19504537787794174,107.11007537841797,107.30387588500976,-15.661090832460744,0.36551375940084563,0.03722705216336433
2025-09-25,105.36075802021207,105.71365281153088,103.8021050799812,103.95895385742188,785500,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.010727632156222744,-0.010785588061154905,0.18911515216969588,0.19598450165021872,106.88902168273925,107.14605041503906,-16.565847626467193,0.3169127236426848,0.0509502628386575
2025-09-26,104.61574275666962,105.51760080275365,104.05698206736086,104.89022064208984,790900,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.008958023817219107,0.008918138739215419,0.1889702711012245,0.19680431160144551,106.70570869445801,107.00586990356446,-15.818442502335595,0.35706126234876007,0.05163263243024666
2025-09-29,104.59614070223925,104.66476017869996,103.87073373980289,104.44910430908203,762000,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.004205504863155962,-0.004214372870431165,0.18816315129441744,0.19647980016477035,106.4395622253418,106.86118041992188,-16.172468451780066,0.33804396627289873,0.04798069146785281
2025-09-30,104.63720802448486,105.75594920096033,103.97387625725017,105.71634674072266,969400,1.05,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,0.012132630911708464,0.01205962049104713,0.18897443993057264,0.19807015909343081,106.40342597961425,106.75536361694336,-15.155419951265921,0.3926770023205061,0.074188738374444
2025-10-01,105.55794675664754,106.04306368670045,104.04318094474031,104.53820037841797,980400,0.0,0.0,CPT,30.633802,3.55,11570.492416,1586.766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust,-0.011144410477919586,-0.011206974682088163,0.17882557362856466,0.19920915023829883,106.2677001953125,106.57794998168946,-16.10096277815572,0.3418850535393886,0.07557875050545895
