date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,132.7100067138672,133.81500244140625,131.69000244140625,132.1699981689453,3702500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008997503127954665,-0.009038225107345988,0.31654457941134084,0.4844209065325019,133.20049743652345,127.16019943237305,-8.138727989334642,0.7178096005870229,0.13993854745121503
2025-06-20,132.0,132.63999938964844,131.38999938964844,131.72999572753906,7968000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.003329064443534424,-0.0033346181076650493,0.31587656550027526,0.4844926749112913,133.41099739074707,127.6809992980957,-8.444540083723195,0.7058821826231799,0.4057862623014166
2025-06-23,131.52999877929688,131.52999877929688,127.04000091552734,130.52999877929688,4250200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.009109519374191577,-0.00915126475946445,0.3090582455030664,0.48445402345260463,133.55499725341798,127.86519927978516,-9.278566319643538,0.6733531241223301,0.17407400482396276
2025-06-24,131.9199981689453,132.72500610351562,130.36000061035156,132.14999389648438,5045600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012410902722267192,0.012334518815225555,0.3105665627893821,0.48243719984363415,133.82649688720704,128.22999908447267,-8.152631431412024,0.7172673324170062,0.22364738951317864
2025-06-25,132.8000030517578,133.02999877929688,128.77000427246094,129.6699981689453,3765600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01876652169565507,-0.01894484742411535,0.26861372807605366,0.4767983844018171,133.8399971008301,128.53259902954102,-9.876287066343261,0.6500405563646606,0.1438712612730525
2025-06-26,130.3300018310547,134.17999267578125,128.31500244140625,133.72000122070312,5138300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.031233154229562965,0.03075532324078634,0.27122024278968937,0.4799595199445158,134.09249725341797,128.94259902954101,-7.061439240545504,0.7598264907307715,0.22942492630056902
2025-06-27,134.00999450683594,134.5800018310547,132.10000610351562,134.52000427246094,4930600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.005982673081474266,0.005964847952156603,0.2717381355283323,0.47936442502937515,134.40049743652344,129.34019912719725,-6.505418214858951,0.7815126676078115,0.2164800029916048
2025-06-30,135.05999755859375,135.05999755859375,131.94500732421875,132.33999633789062,3665900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01620582712854257,-0.016338577720917867,0.27526633991405264,0.48024666195327453,134.56749725341797,129.73419906616212,-8.020575244724332,0.722417845958613,0.1376574487843489
2025-07-01,132.22500610351562,136.69000244140625,132.1199951171875,135.41000366210938,3919600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02319787977309895,0.02293289912739642,0.2827485418003422,0.45698796297662053,134.85699768066405,130.18839920043945,-5.8868476076526415,0.8056384308057956,0.15346932670194266
2025-07-02,135.22000122070312,136.08999633789062,134.38999938964844,135.38999938964844,2668000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.00014773112709498548,-0.0001477420404127796,0.28125908522996185,0.4349566218163671,134.98149795532225,130.66399917602538,-5.900751049730023,0.805096162635779,0.07546323130714433
2025-07-03,136.27000427246094,138.19000244140625,136.22999572753906,136.49000549316406,2628600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.008124721977063043,0.008091894115091699,0.26456499345810025,0.43472407942700153,135.13049850463867,131.09559921264648,-5.136220813758642,0.8349147075453865,0.07300762235975294
2025-07-07,135.86000061035156,137.6300048828125,135.1999969482422,137.0,3550400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003736497078985712,0.0037295337141131308,0.2414308013603751,0.434201591863805,135.11599884033203,131.46999923706053,-4.781762579927714,0.8487394436601571,0.1304588997126813
2025-07-08,137.5,138.5500030517578,136.5500030517578,136.99000549316406,3144500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-7.295260464190712e-05,-7.295526581259615e-05,0.24150994110241095,0.31541360479837244,134.93349914550782,131.77559936523437,-4.788708998356918,0.848468516389859,0.10516114154653504
2025-07-09,137.4499969482422,138.27000427246094,136.5,136.85000610351562,4311200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.0010219679103190549,-0.001022490475584208,0.2399892723762929,0.2866358537010312,134.82549972534179,132.06239944458008,-4.886011882460641,0.8446734664585835,0.17787583593540626
2025-07-10,137.05499267578125,138.4149932861328,136.0500030517578,137.0,4933600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0010960459612323614,0.001095445741396777,0.23352740263044594,0.28662738438391644,134.74749984741212,132.33639938354492,-4.781762579927714,0.8487394436601571,0.2166669782921676
2025-07-11,136.1199951171875,137.0,135.1999969482422,135.35000610351562,3123600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.012043751069229058,-0.012116864673500123,0.2360732024148192,0.28674290032596855,134.61200027465821,132.53359954833985,-5.928547328665813,0.8040120399251661,0.10385854695261422
2025-07-14,135.0,139.46800231933594,134.6999969482422,138.57000732421875,4575000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.023790181569999014,0.02351160481172914,0.24409436017179315,0.28923403907590584,134.60000076293946,132.86659973144532,-3.6905703890611936,0.8912986019739223,0.19431719736489475
2025-07-15,139.4600067138672,140.13999938964844,136.47999572753906,136.5399932861328,3315600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.014649736095749932,-0.014758103147652045,0.24905798920617286,0.28843194006347733,134.65000076293944,133.11719955444335,-5.10147811639365,0.8362697575262975,0.11582496618863315
2025-07-16,136.94000244140625,137.14999389648438,135.4199981689453,136.7100067138672,3319300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.001245154797818726,0.0012443802354834606,0.24892487035876268,0.28840565964281084,134.62500076293946,133.34619964599608,-4.983314766564365,0.840878416527308,0.11605556905932726
2025-07-17,137.5800018310547,139.57000732421875,137.25999450683594,139.3000030517578,3495900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.018945184775767565,0.018767959639383425,0.2443685514561473,0.2888345552118579,134.92150115966797,133.63439971923827,-3.183206108035991,0.9110870470706144,0.12706218175245718
2025-07-18,139.99000549316406,140.74000549316406,138.9199981689453,139.33999633789062,2983100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0002871018324239749,0.0002870606265795446,0.2442419750262276,0.2838958266687471,135.28000106811524,133.98779968261718,-3.1554098291002015,0.9121711697812273,0.09510187037625663
2025-07-21,139.32000732421875,139.8000030517578,137.9600067138672,138.07000732421875,2697600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.009114317834430175,-0.009156107344947817,0.2323923366239791,0.27978737442986806,135.5970016479492,134.28679977416994,-4.038082204462917,0.8777447931294499,0.07730805427269724
2025-07-22,138.63999938964844,140.02000427246094,136.86000061035156,139.42999267578125,2787200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.009849969431586558,0.00980177470200842,0.22290798940921236,0.27481746509920674,136.04200134277343,134.54759963989258,-3.092860247580446,0.9146107561021715,0.08289238324950607
2025-07-23,139.6199951171875,140.92999267578125,138.10000610351562,139.8300018310547,3003800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0028688888781884803,0.002864781470413191,0.2204090489730996,0.2746828810809726,136.42600173950194,134.80339965820312,-2.8148444321276815,0.9254540513554016,0.09639199995013992
2025-07-24,139.4600067138672,142.6300048828125,138.82000732421875,141.6199951171875,3067400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012801210489115977,0.012719967597735781,0.2230649574225993,0.2753950670901128,137.02350158691405,134.95159942626952,-1.57075679928586,0.973976505021668,0.10035587632207119
2025-07-25,142.4600067138672,142.52999877929688,141.17999267578125,141.30999755859375,2499200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.002188939198431883,-0.0021913384276564312,0.22285769333004296,0.27368991790965247,137.4030014038086,135.01679931640626,-1.7862124279998928,0.9655732097188023,0.0649427543954777
2025-07-28,141.3000030517578,143.3000030517578,141.02000427246094,142.16000366210938,2808600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.006015187305931313,0.005997168289170895,0.22296771553484251,0.26625823506355156,137.785001373291,135.1109994506836,-1.195438099729372,0.9886148502061736,0.08422614039352068
2025-07-29,142.1699981689453,143.08999633789062,136.3800048828125,136.83999633789062,4143400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.03742267295422641,-0.03814087625944896,0.2392083601095301,0.276887679155402,138.010001373291,135.11199951171875,-4.892968906108821,0.8444021255588651,0.16741768412392724
2025-07-30,135.89999389648438,136.52499389648438,133.9199981689453,134.75,3502200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.015273285543869197,-0.015391123558316757,0.24065193878837013,0.2785163487352466,137.97700119018555,135.04699951171875,-6.345565749235471,0.7877473038600311,0.12745482988363904
2025-07-31,134.75,135.8000030517578,132.1199951171875,132.41000366210938,3876500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01736546447414189,-0.01751801278009397,0.23191763562467135,0.28102636486382426,137.8280014038086,134.96319946289063,-7.971918500062984,0.7243155777389609,0.15078311488385718
2025-08-01,130.0399932861328,130.36000061035156,126.91999816894531,128.02000427246094,5100400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.033154590047826504,-0.0337166619217693,0.24981486674275302,0.2844270667158658,137.40450134277344,134.8809994506836,-11.023071815081359,0.6053131526296697,0.22706280500345905
2025-08-04,129.10000610351562,131.1300048828125,128.8300018310547,130.9600067138672,5277200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.022965179997566088,0.02270544924218332,0.25908419279374295,0.2871256870202348,137.1025016784668,134.9497996520996,-8.979700643684186,0.685009614815875,0.23808188271662648
2025-08-05,131.1199951171875,132.16000366210938,129.27999877929688,129.9600067138672,7680000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.007635918973224354,-0.007665221867500543,0.25867210874446667,0.2827394419462882,136.75100173950196,134.99599975585937,-9.674724274487634,0.6579019971269301,0.3878366334473883
2025-08-06,130.6750030517578,131.2899932861328,128.3000030517578,130.5,11212800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.004155072778056379,0.004146464300821979,0.2563213060518013,0.2826791926469931,136.43350143432616,135.0715997314453,-9.299416180150121,0.6725399286820154,0.6080187473901364
2025-08-07,120.37999725341797,123.38999938964844,117.27999877929688,120.02999877929688,17502100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.06710253801635489,-0.08363152539547833,0.342297615229043,0.3052375717157332,135.58500137329102,134.88419982910156,-16.576314443079735,0.3887231383884088,1.0
2025-08-08,120.56999969482422,122.0,119.30000305175781,121.0199966430664,5791300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.008247920301906131,0.008214092088237326,0.3289281539720569,0.2994047112997803,134.86850090026854,134.731199798584,-15.888242533314978,0.41555962199234536,0.2701232167230709
2025-08-11,120.01000213623047,121.30000305175781,118.13999938964844,118.30000305175781,6577800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.022475571531627825,-0.022731996674397025,0.3324167638369632,0.30229921931302695,133.8550006866455,134.5299998474121,-17.778702354908386,0.3418270756027718,0.31914190802061715
2025-08-12,118.95999908447266,122.19000244140625,118.1500015258789,121.61000061035156,6278900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.027979691235896054,0.027595411230723784,0.3428857204081352,0.3085484481733504,133.10850105285644,134.38219985961913,-15.478175833784011,0.43155322397247214,0.30051293557454395
2025-08-13,122.30000305175781,124.76799774169922,121.69999694824219,124.55000305175781,6651500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02417566340474142,0.023888058198625942,0.34353565821259774,0.31237685447324465,132.50050086975097,134.28080001831054,-13.43480466238684,0.5112496861586774,0.3237352679044432
2025-08-14,123.49500274658203,125.58000183105469,122.43599700927734,124.63999938964844,4706500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.0007225719444843293,0.0007223110150628054,0.34359780620418573,0.31188796177963835,131.76750068664552,134.11560012817384,-13.372255080867083,0.5136892724796215,0.20251294803956396
2025-08-15,125.0,126.34500122070312,124.33000183105469,125.0999984741211,4309800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003690621684252493,0.003683828050069428,0.3426429592720767,0.3050883335070109,131.05550079345704,133.94740020751954,-13.052544847010635,0.5261587517987709,0.17778858079514362
2025-08-18,124.625,125.88999938964844,124.45999908447266,125.48999786376953,3985000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003117501154319413,0.003112651823511442,0.3425470843679304,0.29673889222099736,130.42650032043457,133.71140029907227,-12.78148605520605,0.5367307061522827,0.15754538825421163
2025-08-19,125.3499984741211,128.0800018310547,125.2699966430664,126.0,3739800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00406408594240415,0.0040558498523745705,0.34303122995726226,0.29685320823818234,129.7550006866455,133.4186003112793,-12.427022518765634,0.5505556490817634,0.14226327368821245
2025-08-20,125.04000091552734,126.5999984741211,123.81500244140625,124.95999908447266,4097900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.008253975520058243,-0.008288228186665398,0.3433911182157981,0.29696075555312673,129.0115005493164,133.13760040283202,-13.149847731114358,0.5223637018674955,0.1645818920653915
2025-08-21,124.95999908447266,126.48999786376953,124.47000122070312,126.43000030517578,3115800,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.011763774259548443,0.01169511897278616,0.3458242465957696,0.2947124613036894,128.25200080871582,132.89500045776367,-12.128162145415773,0.5622119329605981,0.10337241117115095
2025-08-22,127.16999816894531,130.4250030517578,126.31999969482422,129.9199981689453,4563100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.02760419089888,0.02723006458205981,0.3552176806801012,0.2999272256159868,127.6825008392334,132.7322004699707,-9.702531158642397,0.6568174607868968,0.19357552867266234
2025-08-25,129.44000244140625,130.02999877929688,128.08999633789062,128.14999389648438,2960500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.013623801550237569,-0.013717457137481516,0.34891739539252214,0.3012439161434833,126.98200035095215,132.51900039672853,-10.932725954625813,0.6088368616612267,0.0936933231120169
2025-08-26,127.71499633789062,128.8000030517578,126.4000015258789,126.88999938964844,4355500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.009832185461153609,-0.009880840583437949,0.34772055556670184,0.30175870876953637,126.48450050354003,132.34600051879883,-11.808451911559326,0.5746814122797475,0.18063683787371687
2025-08-27,127.0,130.14999389648438,126.91999816894531,129.85000610351562,3830600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.023327344377847448,0.023059420514373128,0.35542747991368995,0.3054085488451511,126.23950080871582,132.1988005065918,-9.751177298084773,0.6549201426359693,0.1479223927852464
2025-08-28,130.19000244140625,130.58999633789062,128.82000732421875,130.4600067138672,3657100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.00469773262748463,0.0046867327178685405,0.35068461449503047,0.30106675661688254,126.14200096130371,132.1406007385254,-9.327212459085912,0.6714558059714025,0.13710898790269804
2025-08-29,129.9199981689453,131.11000061035156,129.2100067138672,130.52999877929688,4159400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.000536502083609447,0.0005363582178204855,0.3506991300532704,0.3009099556054896,126.2675006866455,132.10780075073242,-9.278566319643538,0.6733531241223301,0.1684148857269288
2025-09-02,128.4199981689453,129.22999572753906,126.45999908447266,127.58999633789062,4195500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.02252357671723626,-0.022781106817315974,0.35520958451005163,0.2983630677637783,126.09900016784668,132.02500076293944,-11.321937491040709,0.5936566619361249,0.1706648218437011
2025-09-03,127.41999816894531,127.75,124.45999908447266,124.9000015258789,6267200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.021083116930953882,-0.021308539883148774,0.3572628119005214,0.2963496447234492,125.84599990844727,131.9124008178711,-13.19154745212753,0.520737310986866,0.299783731902349
2025-09-04,124.6500015258789,125.6500015258789,123.18000030517578,125.37000274658203,6194500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.003763020135798323,0.0037559576874059883,0.3574087545849476,0.29585368800117057,125.58950004577636,131.77680099487304,-12.864885497232393,0.5334779243910237,0.2952526971187106
2025-09-05,125.37000274658203,127.38500213623047,122.81999969482422,123.80999755859375,4327200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.012443209330876503,-0.012521274322117313,0.3549569851258773,0.2966788717912403,125.77849998474122,131.659600982666,-13.949125967060223,0.4911899001622668,0.17887303753840783
2025-09-08,124.23999786376953,126.08000183105469,123.05999755859375,124.62000274658203,4765200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.006542324561511714,0.006521016442107292,0.35629122966464,0.2971288961333559,125.958500289917,131.4776010131836,-13.386153220334975,0.513147211124315,0.206171431420576
2025-09-09,124.12000274658203,124.77999877929688,123.5999984741211,123.80999755859375,3607600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.006499800755384699,-0.006521016442107162,0.35509947703427924,0.29694084045786573,126.23400001525879,131.26340087890625,-13.949125967060223,0.4911899001622668,0.13402389544341192
2025-09-10,123.80999755859375,124.44000244140625,122.62999725341797,123.41000366210938,4772600,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.00323070757105115,-0.0032359375742010595,0.3409727507148346,0.2934603498703382,126.32400016784668,131.08480102539062,-14.227131177294009,0.480347018538457,0.20663263716196423
2025-09-11,123.69499969482422,124.5,122.6500015258789,123.05000305175781,5241500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.0029171104421747973,-0.002921373501402289,0.33904895584012307,0.29207771155237605,126.24900016784667,130.8376010131836,-14.47734010859201,0.47058825962526,0.23585687663992919
2025-09-12,123.06999969482422,123.44999694824219,121.83999633789062,122.55000305175781,5263900,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.004063388765538578,-0.004071666761756199,0.33626273605413315,0.28693179646250305,126.14450035095214,130.5808010864258,-14.824851923993734,0.4570344507807876,0.2372529588841314
2025-09-15,122.91000366210938,122.9800033569336,119.76000213623047,120.37000274658203,7060400,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.017788659737977164,-0.01794877966679402,0.32684956056547904,0.28850753030314497,125.90800056457519,130.25840103149415,-16.340003651249628,0.39793983594629934,0.3492200013711522
2025-09-16,120.70999908447266,121.98999786376953,119.76499938964844,121.66000366210938,5072200,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.01071696341357753,0.010659943784265546,0.3206404312933276,0.2895389680607744,125.71650085449218,129.95160110473634,-15.443422531200044,0.43290868758280343,0.22530523717816878
2025-09-17,121.9800033569336,124.44999694824219,121.5199966430664,123.19999694824219,4973300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012658172281581503,0.012578727334920348,0.323063740541069,0.2904209930819665,125.5765007019043,129.67580093383788,-14.373090806059082,0.4746542368268336,0.21914128476961528
2025-09-18,123.73999786376953,125.72000122070312,123.5999984741211,125.47000122070312,4235700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.018425359810800845,0.018257669571994404,0.3278741679010582,0.29184719539219334,125.60200080871581,129.44820083618163,-12.795384194673945,0.5361886447969763,0.17317029087124258
2025-09-19,126.33000183105469,127.8499984741211,125.19000244140625,127.04000091552734,9144300,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",0.012512948749100472,0.012435308804780488,0.22848649012503988,0.2906120537299651,125.6325008392334,129.24900085449218,-11.70419730641691,0.5787475962960312,0.4790992776520888
2025-09-22,125.6500015258789,126.63999938964844,123.3499984741211,125.44000244140625,5591100,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.01259444633651241,-0.012674428640593835,0.23149435055689974,0.2841909712453135,125.40850105285645,129.05080078125,-12.81623405518053,0.5353754493566615,0.25764573166551363
2025-09-23,125.44000244140625,126.8550033569336,123.05000305175781,123.5,5634700,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.015465580386228361,-0.015586419996806794,0.22606633259854733,0.2853678791834777,125.17600135803222,128.74940063476564,-14.164581595774253,0.48278660485940117,0.26036310603369295
2025-09-24,123.5,125.58999633789062,122.08000183105469,123.08000183105469,4060500,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.003400794890245473,-0.003406590737243535,0.21202427791925188,0.2837055141121806,124.98550148010254,128.48020080566405,-14.456490248085425,0.47140145506557474,0.1622509333183753
2025-09-25,122.91000366210938,122.91000366210938,121.11799621582031,121.75,3632000,0.0,0.0,ABNB,33.63275,4.03,81258.119168,12241.000448,27.698,1.163,143.88,99.88,Consumer Cyclical,Travel Services,"Airbnb, Inc.",-0.010805994566690957,-0.010864803368089229,0.20206827225637503,0.2798254325085144,124.58050117492675,128.18100067138673,-15.380872949680285,0.4353482739037476,0.13554462788798932
