date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-15,147.10919303946426,149.97688583626547,146.99966210389505,148.93138122558594,3711000,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.01589366241499235,0.015768680701368797,0.338321895022755,,148.00434646606445,143.66256439208985,-27.311542180884402,0.24099271777546463,0.14582302397768682
2025-05-16,149.15041652620417,151.08213550054757,148.5629393682526,150.8929443359375,3934800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.013170918675496468,0.013084936281324497,0.34002951993409497,,148.2995803833008,143.95630462646486,-26.354168414301572,0.26773914818300165,0.15589095325925592
2025-05-19,149.06082546446387,151.56011828487243,148.4036398085576,149.83749389648438,4010100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.006994697095334956,-0.007019274664551994,0.2753690953301397,,148.72525634765626,144.16421325683595,-26.869298698577587,0.2533478030468373,0.15927842008187504
2025-05-20,149.9768946026823,151.2912659063402,149.3296759778936,151.27134704589844,2171900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.009569388222714359,0.009523891646550707,0.27451782452017864,,149.02646484375,144.39303283691407,-26.16948262682491,0.2728987689439058,0.07658464168428629
2025-05-21,150.07646849253632,150.87305575247973,149.6682154326901,149.85740661621094,2880400,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.009347047258450591,-0.009391005036055852,0.27122813131315715,,149.36352005004883,144.64435485839843,-26.859579961827833,0.25361931823265044,0.10845742048675154
2025-05-22,150.51459374981215,150.76352632143053,145.84461627526915,146.00393676757812,4574500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.025714243530863046,-0.026050633903175375,0.27307425652181344,,149.38542633056642,144.8536575317383,-28.740330534639007,0.20107624042388825,0.18466867605380358
2025-05-23,146.24289852338038,147.29837016871383,145.83466066366847,146.2628173828125,2108700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.001773107088519632,0.0017715369898407074,0.26765077987090247,,149.39986419677734,145.0362744140625,-28.613979509584407,0.20460614589707266,0.07374150883980386
2025-05-27,146.91002980876178,147.30833101249732,145.6155926791241,146.28273010253906,4489500,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0001361434169180331,0.00013613415024410293,0.2582157976915774,,149.40932388305663,145.19957397460936,-28.604260772834657,0.20487766108288577,0.18084484232309145
2025-05-28,146.52200887795837,147.40935572413363,145.95370039671087,146.44224548339844,2280600,0.19,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0010904594188771988,0.0010898652998743061,0.2531795828198474,,149.4640998840332,145.2826220703125,-28.5264066165267,0.20705269537598195,0.08147465023167934
2025-05-29,146.44224382961949,146.66158935885423,140.76919986709814,142.41427612304688,3517100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.027505514867348868,-0.027890874320369446,0.26584518318849615,0.2783687997201698,149.36128921508788,145.30562255859374,-30.49232460195867,0.1521302706975194,0.13710018444374467
2025-05-30,142.76324825494316,143.6406304283385,141.1879553587619,143.3514862060547,5555200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.006580871725233806,0.006559312323648872,0.26118004923072435,0.27672693793210795,149.30484008789062,145.3453759765625,-30.034903506244966,0.16490937738551056,0.22878672005038464
2025-06-02,143.1819822448503,145.76425930139223,143.08227420169806,145.44522094726562,3418100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.014605601913337596,0.0144999674375339,0.25908649154773744,0.27526140333785076,149.0543586730957,145.40151336669922,-29.013021159028924,0.19345800284248313,0.13264654280444466
2025-06-03,144.79715389838745,145.8340628136587,144.2388253501546,145.8041534423828,2863800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0024678191059115395,0.002464779040868294,0.2475743456728664,0.2712520448874963,148.64060134887694,145.4439190673828,-28.837838136374238,0.19835214208837,0.10771064825228305
2025-06-04,145.62470627214623,148.5060928206802,145.29568791996306,148.01756286621094,2927900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.015180702137561397,0.015066628310616942,0.23834088091026123,0.27280731487895543,148.34747161865235,145.52561431884766,-27.757546553657598,0.22853256340919878,0.11059426874803185
2025-06-05,148.45623446821716,148.5260331530038,146.4322855958015,147.4392852783203,2610200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.003906817384997208,-0.003914468931334969,0.2343011024259238,0.2700610082261645,147.97763366699218,145.5967398071289,-28.039784626716617,0.22064759596709443,0.09630212785100545
2025-06-06,147.72841553189886,150.47021986295857,147.55892399884925,149.12425231933594,2783800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.011428209502202469,0.011363400813445595,0.23148533384525577,0.2692169041569952,147.68407745361327,145.68782318115234,-27.21740820960713,0.24362256601199953,0.10411174591749517
2025-06-09,148.5658994721253,148.99462585246656,145.5947850368139,146.4821319580078,3042700,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.01771757658620321,-0.017876411758970305,0.23758516541191588,0.2712998229488901,147.37591171264648,145.7238735961914,-28.50693935379578,0.2075965579780628,0.11575869359845248
2025-06-10,146.61174751435868,147.5589131711052,145.26576485618892,146.72142028808594,4231100,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0016335666806563953,0.0016322338619077646,0.23761463689207882,0.27101871865500077,147.2803497314453,145.78561981201173,-28.390150672025992,0.21085931747532072,0.16922038778172657
2025-06-11,146.56188685351108,147.26977749067458,145.10623148750312,147.23985290527344,1749600,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.0035334487368616774,0.0035272207733551006,0.23723992266034474,0.2642330549027694,147.22116470336914,145.85235809326173,-28.1371209403712,0.2179282829566901,0.05758693598452472
2025-06-12,147.19001278391548,149.63270783373665,146.89090385237748,149.60279846191406,1926200,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.016048274363333004,0.015920862164668072,0.2405346721964825,0.2655525859795409,147.3712371826172,145.9434536743164,-26.98384574068326,0.25014766889128803,0.06553151288856898
2025-06-13,148.60578409732565,149.85205867846173,147.84803941547477,148.0374755859375,1703900,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,-0.010463192480821615,-0.010518316532128574,0.24291865401645543,0.2666069372478412,147.32654190063477,146.0191744995117,-27.74782781690785,0.2288040785950119,0.055531063025777136
2025-06-16,148.2468674973618,150.72943691214527,147.34954060384177,150.64968872070312,2621800,0.0,0.0,EA,75.83834,2.66,50483.679232,7305.999872,36.443,0.754,204.89,131.15,Communication Services,Electronic Gaming & Multimedia,Electronic Arts Inc.,0.017645620640492465,0.017491744203071844,0.21696706393564302,0.26830888696529065,147.31437911987305,146.1475375366211,-26.472893396113456,0.26442229370619474,0.09682396868954969
