date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,152.95174142653303,153.56623940702198,150.46398646004076,152.14891052246094,4282300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.012543311019765357,-0.01262264242922749,,,,,-61.57370614409371,0.09781500318328926,0.09837569372096527
2025-03-19,151.82183497812588,155.67735913438827,151.43529348571244,153.0904998779297,4426500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.006188603994832675,0.006169533225645451,,,,,-61.33590102843044,0.10131370143371901,0.10309987616220785
2025-03-20,150.88023873084086,154.24018047401094,150.3351123163303,153.0111846923828,5480300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0005180934519785074,-0.0005182277087647095,,,,,-61.35593264493425,0.10101898707730277,0.1376237558888474
2025-03-21,148.9574488341712,150.84061158069062,147.68879914894623,150.77122497558594,15911300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.014639189424617172,-0.014747399730728642,,,,,-61.92165046708272,0.09269588625137117,0.4793570918430864
2025-03-24,154.1212525245443,154.8844295208204,153.22923846286832,153.5761260986328,5855200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.018603689951455005,0.018432758033428514,,,,,-61.2132526585092,0.10311816066944496,0.1499059750096646
2025-03-25,153.4670975768322,153.57612285971516,151.16767586988627,152.27774047851562,5093700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.008454345431810895,-0.008490286123529766,,,,,-61.541169218710536,0.09829370139629856,0.12495822931614019
2025-03-26,151.78217378880984,152.6246432588344,148.1843545764995,149.34397888183594,4850800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.019265859786602224,-0.01945386510311854,,,,,-62.282111660099524,0.08739261536992633,0.11700050452433838
2025-03-27,148.50153634093132,148.57090782275046,145.63716108802925,146.37059020996094,6933800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.019909665552888534,-0.020110533558394306,,,,,-63.03306220230813,0.07634428556063509,0.18524233548902824
2025-03-28,147.48064794575006,148.47178131215497,142.8421359267577,143.7738037109375,7715000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.017741176661913327,-0.01790043780143724,,,,,-63.68889917642695,0.06669531031669773,0.2108354791998375
2025-03-31,141.50412792035894,144.38831478698094,139.90840244931204,143.83328247070312,7116300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0004136967808490155,0.00041361123192916834,,,150.36089324951172,,-63.67387739090715,0.06691631773518764,0.19122127651209875
2025-04-01,142.8223340171888,144.81450677686112,140.54272409224035,144.36849975585938,5869500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.003721094839542971,0.0037141886931223527,,,150.00358963012695,,-63.53870444352585,0.06890504431572946,0.15037446189530793
2025-04-02,142.75293928734934,147.98612231565184,142.56462152568582,146.43995666503906,4904800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01434839949630784,0.01424643540257522,,,149.62844467163086,,-63.01554320872861,0.07660203305279906,0.11876961584075377
2025-04-03,139.74981496563987,140.61209621846228,134.19946165519474,134.30848693847656,11779600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0828426202987177,-0.08647619691354783,,,148.83405075073242,,-66.07943251964224,0.03152468414167449,0.3439971432128372
2025-04-04,127.96523844673763,131.28554150465607,122.84108040064712,125.82438659667969,15564000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0631687582459568,-0.06525211781614942,,,147.41028747558593,,-68.22215264637462,0.0,0.4679790851728815
2025-04-07,123.86195197562168,140.31477376248787,122.64285447031475,131.67208862304688,18941900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.046475108558339695,0.045427477201393056,,,146.56088562011718,,-66.74527374086453,0.021728521812462674,0.5786435502787989
2025-04-08,137.18279019662842,139.452479237965,126.3695201740562,127.81658172607422,16423700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.02928112508346603,-0.029718373808379717,,,145.667378616333,,-67.71900954007471,0.007402472822409313,0.49614399255662794
2025-04-09,128.43108535192798,149.6215251815952,127.45977872166422,148.4024200439453,20667300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.09362824927125935,0.149331357181739,,,145.70058250427246,,-62.51990906833051,0.0838940305147857,0.6351699329703379
2025-04-10,140.96891038475093,142.53490309529252,132.3064134634025,137.01429748535156,16290700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.076738118928394,-0.07984235658424985,,,145.12027473449706,,-65.39606074369199,0.04157876405598394,0.4917867369069382
2025-04-11,137.34137640974282,144.9334475289511,134.29858930423543,143.65489196777344,10617200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04846643455681576,0.04732855802606747,,,144.5890277862549,,-63.71893118631811,0.06625346557265159,0.30591538406096225
2025-04-14,145.57770511944162,146.390426791099,140.8797265041841,143.24853515625,6835900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.002828701521801258,-0.0028327098586612173,,,144.04737434387206,,-63.82155950088395,0.0647435506004082,0.18203500219500848
2025-04-15,143.68461480162665,145.736253141002,142.9610916310736,144.1603546142578,5259900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.006365296908713569,0.006345123965605808,0.692742974379883,,143.6479465484619,,-63.59127298541285,0.06813163174630389,0.13040316081221867
2025-04-16,136.5980071753592,139.82909649019885,133.1587732002147,136.9647216796875,9279100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.04991409013819559,-0.05120286704274779,0.7051048844078236,,142.8416576385498,,-65.40858146743591,0.04139455340881264,0.26207746086660244
2025-04-17,137.75765933748724,138.4117959950742,135.72583250905566,136.24122619628906,6494800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.00528234916645498,-0.005296350099790812,0.7022428753724169,,142.0031597137451,,-65.59130541828789,0.03870623459206073,0.17086011571298462
2025-04-21,133.93188257334822,134.80406982067854,131.62253956767654,134.35806274414062,8395300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.013822273218792702,-0.013918690337432336,0.6972547088261515,,141.18250160217286,,-66.0669117958983,0.03170889478884578,0.23312300565460395
2025-04-22,135.96366608834077,137.84682853290326,135.11130592342184,137.07374572753906,5222700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.020212281480791683,0.020010724741219767,0.6934142304773114,,140.35738258361818,,-65.38104666560449,0.041799658079184725,0.1291844396831325
2025-04-23,143.56568954547433,146.51926305903683,141.47439731349462,142.30694580078125,7994300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.038177989851128746,0.03746724388875561,0.7006145037272121,,139.85884284973145,,-64.05936461654723,0.06124485234997846,0.219985716064186
2025-04-24,146.30121688905635,149.06647270631638,144.0612606181701,148.83851623535156,7609200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04589776273966284,0.04487561969908173,0.7120937237705633,,139.83356971740722,,-62.40976986100478,0.08551444919627403,0.20736933147249031
2025-04-25,146.88598032545,151.25688264992164,146.55890445863614,150.20628356933594,4805200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.009189606081678292,0.009147638565734296,0.7123425187523394,,140.02535438537598,,-62.06433045350778,0.09059671265922896,0.11550658830158761
2025-04-28,149.45301818847656,150.5234442146514,146.20210142312965,149.45301818847656,7052500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.005014872633551715,-0.00502748930566107,0.7039068246601086,,140.30931510925294,,-62.25457300455195,0.08779777673794298,0.18913110425307464
2025-04-29,147.6788726433436,149.73052598565292,146.59854089592707,148.2239990234375,5721300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.008223448277833612,-0.008257447349993004,0.704292239057139,,140.52885093688965,,-62.56497057117376,0.08323106495696053,0.14551923417136792
2025-04-30,144.6757405989672,149.70077896824066,143.42691798539812,149.37371826171875,7273600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.007756633513169797,0.007726705492277629,0.7037002304928501,,140.77911186218262,,-62.27460076733963,0.08750311907917128,0.19637463225417542
2025-05-01,150.295482209819,150.92980704013002,147.42120113073713,147.63925170898438,6732000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.011611591201709293,-0.011679532174112855,0.7042983928636485,,140.83907661437988,,-62.71265268115055,0.0810582978221811,0.17863110097694257
2025-05-02,151.43527671248023,155.31061222224415,151.33617243926042,153.7248077392578,6083200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04121909288912429,0.040392231358854856,0.7144930975794579,,141.80989265441895,,-61.17570204842586,0.10367062251802517,0.15737555612341844
2025-05-05,152.74359946054557,155.25116625471918,152.4859101694106,153.23916625976562,4069300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.003159161404292732,-0.003164162089440294,0.713068103125475,,143.18063163757324,,-61.298354272063236,0.10186610658465466,0.0913975324173268
2025-05-06,150.65230560972637,153.11031267720026,150.55318620137325,151.6731719970703,3471700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.010219282060310197,-0.010271857418207974,0.7119487310151263,,144.18068580627443,,-61.69385730595521,0.09604728402123736,0.07181936718232985
2025-05-07,151.99031754571752,154.8150387472281,150.16662054059077,154.42849731445312,5499000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01816620092468324,0.01800316700750095,0.7132098463138042,,145.51128158569335,,-60.997980221125616,0.10628534779213986,0.13823639258545792
2025-05-08,156.6288210228802,157.39199802920652,154.42850351004074,154.6168212890625,4824600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0012194897825490436,0.0012187468088553806,0.7105143101566557,,145.8220016479492,,-60.9504176565065,0.10698511012128363,0.11614215792267017
2025-05-09,155.538558621458,156.5990786284093,153.27877565872515,154.2302703857422,3884200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.002500057238905673,-0.0025031876004817538,0.7076142248698487,,146.68280029296875,,-61.048043847520596,0.10554878869167747,0.08533341196050295
2025-05-12,164.9642588796751,168.29446797839842,164.18125496108573,166.50051879882812,11724100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.07955797770695128,0.07655167745727877,0.7387239853252182,,147.8250816345215,,-57.9491049882995,0.15114180268006364,0.3421788899154103
2025-05-13,167.37270032342477,172.63561650623086,166.97625299409893,171.49581909179688,8980200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.030001710078779054,0.02956046251082543,0.7417781392281478,,149.23744583129883,147.49433853149415,-56.68750622760529,0.16970302397454232,0.25228510211703653
2025-05-14,171.91209328530076,173.72586930736907,171.5156459560656,172.59597778320312,7069700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.006415075873175358,0.006394586853007813,0.7417186684471025,,150.6592269897461,147.9159666442871,-56.40965329379893,0.17379092414722633,0.18969459896867363
2025-05-15,170.22717632244584,174.81612920489306,169.68204988012002,173.20057678222656,12811600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0035029727041662184,0.0034968515858583237,0.741450636927027,,152.47101974487305,148.30112106323242,-56.256957499121974,0.17603745491757666,0.3778068261487757
2025-05-16,166.9366016687672,167.9673889379321,160.48432827856712,164.1019744873047,16540400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.05253217087355311,-0.05396229603053843,0.7143747894353871,,153.86405715942382,148.57923324584962,-58.554874482307184,0.14222944323423323,0.49996723867932563
2025-05-19,161.09882612279793,164.528154552754,160.9303352492201,164.46868896484375,7465700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.002234674376617063,0.0022321812054252998,0.6824736537041813,,155.36958847045898,148.7826139831543,-58.46225812227712,0.14359205772591305,0.2026680819557198
2025-05-20,163.58658033081997,164.46868850384104,162.77384363566762,164.2605438232422,5372400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0012655608974061483,-0.001266362395900138,0.6741719422723877,,156.72892837524415,149.0946223449707,-58.51482666416411,0.14281864515648748,0.13408880938808404
2025-05-21,162.08994725702604,164.81556406793624,160.2365326651256,160.79156494140625,5658600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.021118759265577713,-0.021344950516292628,0.670630719638883,,157.65315933227538,149.39671920776368,-59.39094205293439,0.12992883254957344,0.1434650993650856
2025-05-22,159.71811854704845,162.31233337409722,159.31059466557122,159.5491485595703,6355700,0.46,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.007726875363696428,-0.0077568823385188385,0.49148840046736414,,158.18869094848634,149.63293533325196,-59.7047231823285,0.12531234023666843,0.16630301600718128
2025-05-23,155.6925941422278,157.45189290305555,154.7185257199641,156.5573272705078,5733400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.01875172206228015,-0.018929764854987638,0.4353941705299941,,158.50624313354493,149.79167282104493,-60.46032901363611,0.11419551967275027,0.14591564615152766
2025-05-27,159.65847249579377,161.49727411082037,158.20729628534855,160.85121154785156,8470400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.027426913528771246,0.02705753447274268,0.42109942991262517,,159.07615280151367,149.92310043334962,-59.37587787653704,0.1301504636421535,0.2355833808372483
2025-05-28,160.9307274716413,162.68007704810285,159.90695840797633,160.61265563964844,6727200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0014830843106964364,-0.0014841851688109796,0.42092471433454454,,159.69558563232422,150.05372146606445,-59.436126874694175,0.1292640526671224,0.17847384663770566
2025-05-29,164.4592692378181,164.53877203420313,157.49165750915233,158.5154266357422,6845600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.013057682133166382,-0.01314368313402339,0.42379381655738746,0.5703766352409495,160.15267105102538,150.18105178833008,-59.965797036054504,0.12147130160839312,0.18235278700554977
2025-05-30,158.07808381218635,158.26693707630275,152.5417803053817,155.80194091796875,15273600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.017118117620241735,-0.01726632640092913,0.3977259364650214,0.5707838698868127,160.5608055114746,150.23528060913085,-60.65110723122395,0.11138870277887063,0.45846519764904764
2025-06-02,154.84772719918456,156.66666061289047,154.48990398392277,156.31878662109375,5875300,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0033173251891458477,0.0033118350044087203,0.3966480831312153,0.5683867126722549,160.6905044555664,150.30143264770507,-60.52057415807709,0.11330916539536373,0.1505644775552192
2025-06-03,155.980828974147,160.97047062594996,155.41428440635303,160.76174926757812,6355400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.028422448398693234,0.028026024641500998,0.39822411476611574,0.5686069858340213,161.06663360595704,150.50124313354493,-59.398472214275,0.1298180453521057,0.16629318761097897
2025-06-04,161.5171671043372,162.49123561933084,159.21119165406566,160.9506072998047,5990600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0011747697016670777,0.0011740801996922878,0.39626143097764555,0.5631113072821053,161.53050537109374,150.64873275756835,-59.35077476959093,0.13051979209880904,0.1543418578289728
2025-06-05,162.2327955818334,164.6182735642745,160.12562285846045,163.19692993164062,7386800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.013956596185136894,0.01386009970170343,0.38505076794383397,0.5617618725592145,161.96892700195312,150.86711654663085,-58.78344994781143,0.13886653584252162,0.20008321375451288
2025-06-06,164.43938128760817,168.50464033829945,164.43938128760817,165.7315216064453,5717500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.015530878404798276,0.015411508670844423,0.3665379418367213,0.5618973285313345,162.52466201782227,151.19486740112305,-58.14332072068561,0.14828441148723762,0.14539474115280535
2025-06-09,166.79504129847817,170.78079753586314,166.79504129847817,168.7630615234375,6320000,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01829187282906286,0.018126589047128317,0.36863490560600404,0.5627874052960627,163.25130157470704,151.64271682739258,-57.377683666261525,0.15954881601994214,0.16513343685910667
2025-06-10,169.54828573618752,173.33523935199543,168.96185786301245,172.718994140625,5711600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.0234407493054285,0.023170234170348213,0.37170205920228055,0.5596502428871516,163.56222534179688,152.22162063598634,-56.37858463426569,0.17424802055765876,0.14520144936082663
2025-06-11,173.18616101587835,174.72677411862682,169.299805974267,171.7449188232422,6133200,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0056396537174697725,-0.005655616609576775,0.3709722540316137,0.5598464597752772,163.57468032836914,152.77985336303712,-56.62459431159434,0.17062861302196347,0.1590136221571364
2025-06-12,171.446745368213,174.2993820798743,171.2380088243474,173.94155883789062,4468500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.012790131025123275,0.012709028111803215,0.3715622241559741,0.5593642153664269,163.6419593811035,153.37131454467774,-56.06981718957176,0.17879074923499286,0.10447585163053093
2025-06-13,170.0253860807965,172.53014876912556,169.35944021984596,169.5582275390625,5297100,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.025200023088865597,-0.02552298091683258,0.3789656975138269,0.5622503209371601,163.4598419189453,153.83367996215821,-57.176858810692636,0.1625034436731864,0.1316218819413048
2025-06-16,171.97352940538516,175.81018361921676,171.74490959181395,175.482177734375,6712900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.03493755673960286,0.03434109324474742,0.3741405593928862,0.5661714221875844,164.02885208129882,154.65715377807618,-55.68072288562318,0.184515283615509,0.17800535975206233
2025-06-17,175.2138049961107,177.24147496352347,173.00723100207293,173.03704833984375,6631400,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.013933776216479399,-0.014031762554257815,0.3773931663570142,0.566079942875711,164.45727005004883,155.60140701293946,-56.29825777501105,0.1754298262608408,0.17533531211710207
2025-06-18,174.19997811240705,174.19997811240705,170.77084761081835,171.79461669921875,4946900,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.007180148139055542,-0.0072060494607264275,0.37647686132746727,0.5654924029563463,164.83397369384767,156.4038575744629,-56.6120427581213,0.17081327725029125,0.1201488674411443
2025-06-20,173.4147510573419,174.30930150395156,164.90652709168035,168.43505859375,18396600,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.019555665771243125,-0.019749407799030262,0.3803707326848014,0.56686509133928,165.21614837646484,157.2162271118164,-57.46052314844046,0.1583300434525078,0.5607788021150709
2025-06-23,169.2302222568026,171.24794312891066,167.69954321008282,170.91995239257812,6838800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.014752830079285628,0.014645065675366411,0.3817867879516676,0.5656248338515096,165.78468856811523,157.66657775878906,-56.832945474787685,0.16756325486889606,0.18213001002496412
2025-06-24,174.01114616166728,179.42818035293746,173.94156225684426,179.09022521972656,7254500,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.04780174995826414,0.04669439811681796,0.40207282651987314,0.5709791774053486,166.91133346557618,158.50809631347656,-54.76948472793873,0.19792183855493126,0.19574889102929519
2025-06-25,180.0146012018086,182.10190593358342,179.40829003050257,181.96275329589844,5431800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.01603955812020197,0.015912283556015674,0.33701483861873943,0.569683607926807,167.9669105529785,159.27425354003907,-54.04400724942583,0.20859539693368934,0.13603483183614098
2025-06-26,182.08202827362464,183.38410267355562,180.95885791345498,182.4100341796875,5199700,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",0.002458090327209561,0.0024550741648364355,0.32728213973318193,0.5696355835987784,169.05677947998046,160.05748352050782,-53.93104326816833,0.21025737498863922,0.12843092930762226
2025-06-27,183.26483522220875,184.67624493885887,180.024542692117,182.10191345214844,14202800,0.0,0.0,AMAT,36.618217,9.77,283921.874944,28213.999616,33.108,1.634,395.95,123.74,Technology,Semiconductor Equipment & Materials,"Applied Materials, Inc.",-0.0016891654503805587,-0.0016905936989319473,0.32723185781857667,0.5697785593327619,170.2361038208008,160.81631469726562,-54.00886135821481,0.2091124794520649,0.423384375470944
