date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-09,84.57026379799899,92.04451459294319,83.38856769046218,90.53784942626953,2902900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0571463212002834,0.05557312796052093,,,96.56746253967285,,-55.4746486543378,0.042578279266572636,0.1546382734100651
2025-04-10,89.37584308363513,89.79928555715578,86.49052751128283,88.893310546875,1447600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01816410362976184,-0.018331096231645628,,,96.26957550048829,,-56.28341175033196,0.028271268563843027,0.06370362039015734
2025-04-11,88.1842896881942,90.78402685200933,87.32755522008064,89.86820983886719,1142000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.010967071492720581,0.01090736927321501,,,95.91900444030762,,-55.80396880158002,0.036752609308885756,0.044608155563053774
2025-04-14,91.00067932264147,91.73924124004529,89.88790789207391,90.96128845214844,722800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.012163128822095581,0.012089752363074996,,,95.49408531188965,,-55.26640678068829,0.04626207583174313,0.01841437658556093
2025-04-15,91.10899359384159,92.2709979620405,90.04547015706447,90.16363525390625,1125000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008769150171633822,-0.008807825434460742,0.4040352949209941,,95.07556648254395,,-55.658682377345215,0.03932272463287149,0.04354590784688636
2025-04-16,89.48416177578638,90.24241534783833,87.74115149875978,88.48956298828125,817000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01856704491684158,-0.018741576225192312,0.4068837011595812,,94.6102725982666,,-56.481969613316984,0.02475878204596366,0.024300478636323872
2025-04-17,89.09025801065555,90.43935955610398,88.80467985171832,89.75003814697266,1036100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01424433702829253,0.014143839680690828,0.4095411618468274,,94.2084945678711,,-55.86208412168159,0.03572454990458807,0.03799097714292855
2025-04-21,88.71604808662983,89.03117502988096,86.92380491860821,87.90855407714844,926800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.020517919633734838,-0.020731336439454597,0.3809619274231641,,93.68263816833496,,-56.767702332473476,0.019704173234879285,0.031161349179569853
2025-04-22,88.87361882013118,89.5235569241334,88.04643306562707,88.90316009521484,1109400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.011314098252526605,0.011250572551180608,0.3833622363780998,,93.18041610717773,,-56.2785678689806,0.028356956774247075,0.04257113935440333
2025-04-23,90.48860431268761,91.70969122952853,88.69636105087393,89.2281265258789,1118500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0036552854849707384,0.0036486211640422597,0.37241361867736467,,92.71807632446288,,-56.11875355272996,0.031184070355927986,0.04313975430835176
2025-04-24,89.32660376083007,90.74464508809696,89.12965691561658,90.62647247314453,1365900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01567158251227041,0.01555005134239442,0.37247674982358575,,92.23308753967285,,-55.43106497829029,0.04334927403965818,0.05859858283657631
2025-04-25,89.40538091596844,89.9568380646986,87.43588251274333,88.38124084472656,1108200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.024774567156228056,-0.025086621536836683,0.3785606642870799,,91.64568481445312,,-56.5352410520672,0.023816410852070025,0.04249615716267387
2025-04-28,88.33200579856357,89.2872137848158,87.39649700485462,87.72146606445312,1513000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0074650997651477535,-0.007493103074442637,0.37220558041167284,,91.0523738861084,,-56.85970981388162,0.018076561851821122,0.06779014983941314
2025-04-29,86.99274460990645,87.73130654291668,86.40189656610636,86.98290252685547,2089700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008419416258444667,-0.00845505974943912,0.36164249792369785,,90.35960273742675,,-57.22292587446864,0.0116512735418568,0.10382534148139817
2025-04-30,86.98290299280903,87.85932922363281,85.38760650426659,87.85932922363281,3008200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.010075850210985449,0.0100254272521604,0.36362337070576467,,89.69292793273925,,-56.79191048311556,0.01927593130340994,0.1612179607343256
2025-05-01,86.27388143020328,91.23701849634942,85.81104808578482,88.90316009521484,1956000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.01188070613338188,0.011810684602121282,0.3661276653951536,,89.07549018859864,,-56.2785678689806,0.028356956774247075,0.09547107561954037
2025-05-02,89.93715307983328,91.37488611962378,88.57819427212391,89.44477844238281,1359600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.006092228291861623,0.006073745697882517,0.3669797596788745,,88.88149528503418,,-56.0122069231913,0.033068879117232226,0.058204926329996624
2025-05-05,89.0705607912466,89.73034845520492,88.18429253504718,88.56834411621094,1118500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.009798608051071911,-0.009846930330768987,0.3664565149788671,,88.83225746154785,,-56.44322606658261,0.025444154982162116,0.04313975430835176
2025-05-06,87.65253236143107,88.10551611236119,86.65793352077986,86.97305297851562,1477700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.018011978812679685,-0.018176169085656252,0.3679551206843452,,88.79040565490723,,-57.22776975581999,0.01156558533145275,0.0655844236993714
2025-05-07,87.98734212596295,88.13505601295027,85.25959006683064,86.20494842529297,1592700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008831523407743291,-0.008870752449516454,0.3682144853272998,,88.8184715270996,,-57.60551370842285,0.004883298763793247,0.07277021707344505
2025-05-08,86.52006681444313,88.63727913379155,86.07693267196939,88.21383666992188,1109500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.023303630259344787,0.023036246704538726,0.3708767176151614,,88.70227088928223,,-56.617568274849084,0.02236004314278603,0.04257738787038078
2025-05-09,88.48956246611071,88.61757715561237,87.29801685246595,87.6131362915039,709600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.006809593609057751,-0.006832884687021789,0.3709100496251198,,88.63826217651368,,-56.912985004670055,0.01713412428441052,0.01758957247653682
2025-05-12,91.95588145668188,94.54577676989413,91.6309199169326,94.48668670654297,2228400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.07845342269416755,0.07552799879734644,0.4414182619897018,,88.86918601989746,,-53.53266120461151,0.07693201692524683,0.11249203314212874
2025-05-13,94.83135232879278,95.48128290335723,94.09279041817302,94.81165313720703,1631600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0034392827390947733,0.003433381932040348,0.4397043803206526,,89.06170425415038,93.25062774658203,-53.37284688836086,0.07975913050692773,0.07520088978867519
2025-05-14,94.97905993343707,96.61374725642185,94.52607619060814,96.53496551513672,2583700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.018176166335121202,0.018012954566408793,0.44324903902371676,,89.38027076721191,93.25656478881837,-52.52534399767055,0.09475144777233883,0.13469301041002762
2025-05-15,96.61374154079918,97.89391846530658,96.21984037071691,97.24398040771484,1696600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0073446433506723086,0.007317802800419754,0.4439172065670984,,89.8179916381836,93.28529327392579,-52.176659581137585,0.10091967145109101,0.07926242517402117
2025-05-16,98.28782276643842,99.22333908582564,97.83483900135187,98.75065612792969,1634800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.015493768497523597,0.015374965631019269,0.3806755943370722,,90.26802253723145,93.3400454711914,-51.43569581590947,0.1140273127022318,0.07540084229995377
2025-05-19,97.77575052615563,98.86882275660057,97.46063107766054,98.55370330810547,1152700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0019944456831666457,-0.0019964372384313122,0.3590091755539721,,90.8002799987793,93.29336853027344,-51.53255468274541,0.11231388036173567,0.0452767467726415
2025-05-20,98.17949384509505,99.5286029759172,97.97269741126806,98.54385375976562,1263100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-9.994092570064783e-05,-9.994592012773066e-05,0.35260457110297627,,91.28231468200684,93.26402297973632,-51.53739856409677,0.11222819215133162,0.05217510841175221
2025-05-21,97.60833748924554,98.05147159715565,95.59944834150963,95.69792175292969,1202700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.028879852961442687,-0.02930508298128419,0.3557830801019602,,91.60580444335938,93.24688812255859,-52.93699136769465,0.08746941010536796,0.048401004761369174
2025-05-22,95.41234879804709,95.48128094110002,93.95492419834518,95.04798889160156,1194900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.006791504448822816,-0.006814671668259295,0.3190657438132122,,91.82688026428222,93.25358428955079,-53.256620000195944,0.08181518294200614,0.04791362051512766
2025-05-23,94.0435542014498,94.71318399785609,93.84660735493526,94.28974151611328,938700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.007977521506036589,-0.008009512181852483,0.314861845061764,,92.12230529785157,93.24235809326171,-53.62951631940922,0.07521865095826766,0.03190492258088704
2025-05-27,95.28433559960911,95.9736570409326,94.28973679452214,95.81610107421875,913600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.016187970542316465,0.01605834242027682,0.31649133736762064,,92.52703704833985,93.22108749389649,-52.87887229555486,0.08849753588318261,0.030336545070545746
2025-05-28,96.02290373922179,96.04259541894906,93.92538297883219,94.1223373413086,1240000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.017677234973255462,-0.017835343341569415,0.32022660345738313,,92.8840087890625,93.1143408203125,-53.71184354219112,0.07376228324898365,0.050731701220960025
2025-05-29,94.39805409238835,94.8904286672441,93.64964263495646,94.63439178466797,993600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.005440307347049256,0.005425562329145474,0.31897762931753953,0.3620887613720186,93.22276191711425,93.03634841918945,-53.46002174453233,0.07821700821372272,0.035335357852510026
2025-05-30,94.63440813950903,94.8904450663338,93.83676359456547,94.50639343261719,2199700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0013525563976998223,-0.001353471927734755,0.31327476220246847,0.36198144234225915,93.50292358398437,92.97056747436524,-53.52296968987057,0.07710345971957189,0.11069870905659905
2025-06-02,94.60485804412048,94.8608949470807,92.71414132927669,94.65409851074219,1089500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0015629109604136104,0.0015616908861580386,0.31125055732296303,0.36196886609871165,93.76338958740234,92.90793746948242,-53.45033022979139,0.07838845100804778,0.04132768467488972
2025-06-03,93.94507648642659,95.52067372568551,93.3640705435822,94.82150268554688,1197000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0017685887609577566,0.0017670266494058233,0.30388200089922257,0.3462111658349802,94.07604751586913,92.83585388183593,-53.3680030070095,0.07984481871733179,0.04804483935065422
2025-06-04,95.02830020492095,95.4123518015971,94.35867043145275,94.69348907470703,724100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0013500483246333683,-0.0013509604609172592,0.3029775295386183,0.34582349464452994,94.46206932067871,92.7507716369629,-53.43095845642421,0.07873113747614702,0.018495607293267848
2025-06-05,94.9199747230463,95.04798941426564,93.96476679760302,94.05339813232422,697100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.006759608803492467,-0.0067825584379155625,0.30406754454723667,0.33881127137558287,94.85449180603027,92.66234115600587,-53.74574695961236,0.07316253214967228,0.016808507979354903
2025-06-06,95.17343732083317,95.96638715383492,94.72740776610098,94.95538330078125,690200,0.62,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.009590139073848425,0.009544445595710513,0.30218431897855125,0.3370847423514362,95.19156913757324,92.55492385864258,-53.30216224019807,0.08100954119306397,0.016377360376910483
2025-06-09,95.193262610755,95.64920610546017,94.65802262250203,94.89590454101562,683500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0006263863900924926,-0.0006265826520088142,0.29170441210908127,0.3370803131913335,95.55570755004882,92.45025604248048,-53.331413130217555,0.08049209325479134,0.015958709806420977
2025-06-10,94.8760834979246,95.71858793979017,93.85516572795913,95.32211303710938,686600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0044913265557160464,0.004481270646938682,0.29019807719352764,0.3343178531988969,95.59747886657715,92.3649446105957,-53.121809266691564,0.08419998340662076,0.016152413801722092
2025-06-11,95.74831912541663,95.78796737061042,93.09194719446957,93.74613189697266,1231000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.016533216584521004,-0.016671415576469815,0.2938850654943243,0.33129262984281777,95.54420280456543,92.22310073852539,-53.89685654717583,0.07048940512735419,0.05016933478298904
2025-06-12,93.5478933347622,94.20207805589307,93.10186379735823,94.16242980957031,916500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.004440694289713942,0.004430863499770489,0.29310224147520475,0.33097769167643315,95.4255760192871,92.08249282836914,-53.69212658130702,0.07411107608064382,0.03051775203389195
2025-06-13,93.52807164626364,94.20207669978824,92.53688818885273,92.71530151367188,981500,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.015368425589962431,-0.015487743910951549,0.29612589504033976,0.3320755488611588,95.19914207458496,91.91176055908203,-54.4038056881716,0.06152148012942836,0.03457928741923793
2025-06-16,93.70649105922904,94.35076186083057,92.88380692121676,93.03248596191406,1159800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.003421058261838361,0.0034152197541502576,0.2958720511973636,0.332179920359215,94.91323356628418,91.90591674804688,-54.247818450912725,0.0642808927238032,0.04572039140704083
2025-06-17,92.79459628651273,93.45868737576718,92.25935632196854,92.76485443115234,1050300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0028767535124374355,-0.002880899320711119,0.2942559163702079,0.331873494274107,94.62379112243653,91.97015182495117,-54.37943619988573,0.06195257612212727,0.038878266411727216
2025-06-18,92.72522138675635,93.66684270657355,92.46751155397675,92.58645629882812,1077100,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.0019231219993626203,-0.0019249735727233058,0.2885265148614168,0.3316388742495585,94.32592124938965,92.06567916870117,-54.46717010975306,0.060400564174894214,0.04055286869368525
2025-06-20,93.052303337356,93.4289579033941,91.56552810206004,91.81332397460938,1665300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.008350382497883113,-0.008385442253148325,0.28836937784533395,0.33189839838740914,94.13169136047364,92.18907302856445,-54.847386655547666,0.05367453745955364,0.07730663967307765
2025-06-23,91.83315480178742,93.16133709109872,91.54571067302673,93.12168884277344,625800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.014250272308253376,0.01414969158676299,0.28378524295975077,0.33087130379974766,94.03537635803222,92.24074981689454,-54.20394961995994,0.06505693188417822,0.012353316087429235
2025-06-24,93.4785105392457,93.80560289891893,92.32874164754101,93.44877624511719,1396900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.0035124728342932343,0.003506318508644798,0.2825889589789621,0.33099546483748565,93.99332809448242,92.33185913085937,-54.043092237082135,0.06790249730357588,0.060535622789587476
2025-06-25,93.30010269511227,93.30010269511227,91.54571117926525,91.89262390136719,818600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.016652463587839783,-0.016792674611715547,0.17310171630834204,0.3324432206272335,93.79715423583984,92.37234741210938,-54.808387970213836,0.05436442379490583,0.024400454891963158
2025-06-26,92.29901040170137,93.00274978046062,91.97191803122551,92.36839294433594,732600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.00517744540061682,0.005164088513378316,0.17355042862333953,0.33148852721624505,93.7094570159912,92.40048950195313,-54.574410866363756,0.058503476312951136,0.019026731151351554
2025-06-27,92.64592252283435,96.01594791954234,92.64592252283435,95.80780029296875,1804400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.03723576040459542,0.0365592519173694,0.19864754125346185,0.34063487590180075,93.76812744140625,92.51337280273438,-52.88295451314609,0.0884253214967228,0.08599832539771804
2025-06-30,95.90691342510557,95.90691342510557,94.2020766689757,95.10404968261719,1110900,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.007345441688459409,-0.007372552286387504,0.19837683808912168,0.34089623401341884,93.79801025390626,92.64566253662109,-53.22905002330226,0.08230289554467768,0.04266486709406516
2025-07-01,95.59964306699821,98.76152076975171,95.39149544486033,97.44324493408203,1253200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.024596168714910105,0.024298553217623194,0.20641158607967713,0.3042660445005138,93.93746757507324,92.79952667236329,-52.07866384671879,0.10265321496722808,0.051556505329984126
2025-07-02,97.73068259816328,98.46415620330092,97.13597406529144,98.26592254638672,801300,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.008442633584926362,0.008407193883899529,0.20790577834555804,0.2921674151604833,94.10968856811523,93.00667404174804,-51.67408156467654,0.1098102713017506,0.023319461627863382
2025-07-03,98.41461141608087,98.98949966562803,96.92783615409137,97.16571807861328,478200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01119619537743699,-0.011259344569119836,0.21041739451100397,0.2900920759346032,94.23330001831054,93.17192520141602,-52.215147989272516,0.1002388119140463,0.0031305065047051326
2025-07-07,96.90799846702598,97.26482509885497,95.4906058911856,95.8771743774414,1211000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01326129962966327,-0.013350015864933616,0.19644304947848173,0.2865572539996768,94.32448883056641,93.30490615844727,-52.848837229545886,0.08902885588650128,0.04891963158749797
2025-07-08,95.8771816695713,97.7009556490709,95.8771816695713,97.46307373046875,1216700,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.016540947971454667,0.01640563657196734,0.2008825600042297,0.26443420085207514,94.44987335205079,93.44163818359375,-52.06891229936621,0.1028257197378246,0.049275796998212926
2025-07-09,97.86945444758894,98.92011407595109,97.34412841447278,98.24610900878906,965200,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.008034173850147264,0.008002071703610081,0.2000829709345634,0.26160658779867585,94.61738357543945,93.638935546875,-51.68382560795266,0.109637899278188,0.033560779314912706
2025-07-10,98.7417054453133,101.67560777074186,98.7417054453133,99.95094299316406,835000,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.017352687058807437,0.017203848549694617,0.20085559517243873,0.26288652803023277,94.84882507324218,93.88352508544922,-50.84541015384869,0.12446945988550569,0.025425211512265837
2025-07-11,99.99058312685672,101.10071130670879,98.26592605137385,98.52363586425781,776800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.014280076667249286,-0.014383018145374439,0.19826371469020623,0.26406293734853187,95.08770027160645,94.11433975219727,-51.54734146539893,0.11205230233136979,0.02178857521338682
2025-07-14,97.91901536820205,98.3055763143977,96.60073954546834,97.15579986572266,1006400,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.01388332846769591,-0.013980603253653079,0.20286740258878355,0.26511546148786136,95.23736877441407,94.30026916503907,-52.220025638967904,0.10015252634198954,0.03613516789762431
2025-07-15,97.13598433183607,97.40360055316818,96.13488686571358,96.20426940917969,734600,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",-0.009793861589921127,-0.009842136912163946,0.20516407397014583,0.2628964634640325,95.41181716918945,94.44629135131837,-52.68797609462984,0.09187448767941592,0.019151701470900662
2025-07-16,97.15579649555266,97.62165391766189,96.45205716760469,97.07650756835938,933800,0.0,0.0,CHRW,39.392113,4.82,22522.535936,16232.763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc.",0.009066522354323592,0.009025668191634481,0.20659425841122203,0.2620393668315641,95.61401824951172,94.59892593383789,-52.259020572263516,0.09946270638015432,0.031598745297991726
