date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,217.11152706945055,217.32572578285908,208.47369411256088,210.06776428222656,2716500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.035187921089072094,-0.035821933486706765,,,,,-49.09916058099672,0.17044862136985683,0.20740586231214678
2025-03-19,210.33674530928639,219.55242804474182,210.33674530928639,217.2410430908203,3091900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.034147451576418186,0.03357736899135703,,,,,-47.36102663173726,0.20121392958247716,0.24469342550930204
2025-03-20,216.25472498437935,221.60479791488956,213.2060797345427,218.6259002685547,2250500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0063747492556247565,0.006354516481971019,,,,,-47.02546637544107,0.20715341123937517,0.16111922286122948
2025-03-21,214.9744755623204,221.99335221529932,211.76144933060158,221.65460205078125,3733500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01385335304968982,0.01375827247122235,,,,,-46.29159145849739,0.22014313968861404,0.3084219831739126
2025-03-24,227.3932401973094,230.2924326089895,225.75932516857472,227.77182006835938,2773600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.027597974330245023,0.027224014988749552,,,,,-44.809348178250694,0.24637913340032086,0.21307746555817117
2025-03-25,228.4592704833438,230.01547202509758,221.17639260077513,226.0283203125,2849900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.007654589383955024,-0.007684036117958695,,,,,-45.23180995577901,0.2389014779530823,0.22065615781161538
2025-03-26,223.16897218760977,225.2611873827405,213.20607164352003,216.16505432128906,4059000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.04363730163359303,-0.04461804628486979,,,,,-47.621745984664635,0.19659914643919704,0.3407531015028259
2025-03-27,211.1736441487324,216.74290183914178,206.75011392660542,208.4238739013672,4178300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03581143327827663,-0.03646839486797239,,,,,-49.49748633356744,0.16339817824832215,0.3526028785124706
2025-03-28,209.12128407912934,214.61582332445997,203.133586103312,204.62802124023438,5572000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.018212177856981593,-0.018380061037658213,,,,,-50.417247094685145,0.14711823428329177,0.4910356883896024
2025-03-31,198.2417803806813,202.80479041500809,194.82451297018923,200.8819580078125,4518500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01830669724369749,-0.01847633839483806,,,214.72345581054688,,-51.32494354063182,0.13105183103804874,0.38639411186268957
2025-04-01,200.2044590382223,206.9891910510376,197.35506922115303,206.1722412109375,2863100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02633528294720855,0.025994479863753615,,,213.51409759521485,,-50.043072156303005,0.15374120330686422,0.22196728150421646
2025-04-02,202.0775096996563,214.54109256943042,201.51958971219423,213.66436767578125,3179100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.036339161959142885,0.03569446666976668,,,212.79519500732422,,-48.22767926440968,0.1858740097973503,0.2533547880846668
2025-04-03,199.72626846602878,203.2899938564149,189.07592534978247,189.5342254638672,5557500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.09592572948915842,-0.11983679096435247,,,211.94526062011718,,-54.07457585077121,0.08238280554156165,0.4895954388787906
2025-04-04,179.40194711247847,182.31111208035927,164.46755458003204,170.32574462890625,9358600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.09592572948915842,-0.10685686906025368,,,209.87397384643555,,-58.72892061330113,0.0,0.8671493985716698
2025-04-07,160.93073454875994,189.08588658675976,160.7514096323619,179.12298583984375,7458400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.051649509767911495,0.05035989318366686,,,208.75713272094725,,-56.59728959538557,0.03773028269178843,0.6784071833685946
2025-04-08,188.2390357475635,192.58286077215504,181.31482326169072,184.25387573242188,6895700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02864450851196576,0.02824192438495766,,,207.57951812744142,,-55.35404028775821,0.05973603670780025,0.6225155695938497
2025-04-09,185.439478409909,217.09160346891323,181.93253305364158,214.65069580078125,7984300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0997343070978364,0.1526974701940161,,,207.58450012207032,,-47.98868529179035,0.1901042494930453,0.7306435432124517
2025-04-10,208.2246163234341,210.69044022918862,198.80967857795395,203.73135375976562,4048600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.050870284861084025,-0.05220980358127827,,,207.31649932861328,,-50.63451568699645,0.14327253803518192,0.3397200949571402
2025-04-11,203.7313416561834,207.75634645033372,197.2654142711772,207.47738647460938,2960700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.01838711933981929,0.018220120242954555,,,206.90752182006835,,-49.72682663566528,0.15933881039429576,0.23166165062526695
2025-04-14,214.17245838397025,216.40415341369678,203.11363351646563,205.93313598632812,3427300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.007442982170349555,-0.007470819376042737,,,206.31771850585938,,-50.10100896866292,0.15271571048459412,0.2780078866076661
2025-04-15,205.83351914656672,211.2134790412748,205.5844466476973,207.64675903320312,1986000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.008321259415914328,0.008286828610027065,0.8428014828009036,,206.1966682434082,,-49.68578651969878,0.16006522841134735,0.13484708523297279
2025-04-16,204.2892746374622,206.63054709749082,200.69266700442859,203.43246459960938,2433300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.020295498245266996,-0.020504281608175988,0.84416274359931,,205.50623931884766,,-50.70693855110022,0.141990639285812,0.17927629945270518
2025-04-17,207.57704105249982,208.04529859906378,202.84864621651602,205.91322326660156,1962800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.012194507262519583,0.012120753249348436,0.79863936416412,,204.87060546875,,-50.105833955269794,0.15263030728529212,0.1325426860156739
2025-04-21,202.73505625394867,204.10992610752317,187.30849323784676,191.89541625976562,3290900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.06807628371047691,-0.07050431712115755,0.8196495017021378,,203.3826461791992,,-53.502443358428486,0.0925096616868421,0.26445960845078814
2025-04-22,196.81710267118055,201.66903035622602,195.1234126244372,200.13475036621094,2457800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.04293658632935693,0.04204037486957055,0.817358556128098,,202.00079269409179,,-51.505997003583495,0.12784714960768845,0.1817098244882148
2025-04-23,212.45884979933385,216.53367239080737,207.4973296854837,209.0216522216797,2976100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.044404591602444476,0.043446954235359936,0.8223758171178307,,201.15045928955078,,-49.3526406053599,0.16596197574706203,0.23319129493330154
2025-04-24,208.79249126996467,219.37308563126567,208.79249126996467,217.26095581054688,2336500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.039418421495056144,0.0386613466360895,0.8248978565807694,,201.20525436401368,,-47.35620164513039,0.2012993327817792,0.1696613923736305
2025-04-25,217.30080458044955,223.1141632073235,215.69677713088106,222.16270446777344,2710400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02256157181551255,0.02231082405633954,0.8228952525757116,,201.89219589233397,,-46.16847480790563,0.2223223282967042,0.2067999642420811
2025-04-28,221.51512118142583,224.65344389099621,218.87495868804479,223.98593139648438,2396300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.008206719183936784,0.008173227178937321,0.8187510758560399,,202.86009140014647,,-45.726694597411104,0.2301419237564738,0.17560118001132335
2025-04-29,223.47781844341344,226.51650613308962,219.68195578933424,225.60987854003906,2038900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0072502193929318,0.007224062903077756,0.8186026108413222,,204.09648742675782,,-45.33320122606274,0.2371068327925773,0.14010151275862412
2025-04-30,218.73548574099578,223.0444372106027,215.94587053220832,222.61105346679688,2185200,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.013292082299977803,-0.013381212726338592,0.8122874126720214,,204.91842803955078,,-46.05983681444224,0.22424524186382372,0.15463313368495288
2025-05-01,231.3385465327917,243.07484210375176,229.4555589466782,239.7223358154297,4557800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.07686627452749106,0.0740552256810357,0.835537635812422,,206.2213264465332,,-41.91365742296348,0.29763342172073637,0.39029768467475195
2025-05-02,243.3737266018527,249.71013178224482,240.66681134132378,246.34266662597656,3316000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.027616662369100542,0.027242200961661897,0.8381904419256421,,209.06174850463867,,-40.309506511757554,0.3260272041584094,0.26695273001777964
2025-05-05,242.36747272601045,249.07250017408674,240.5641902570987,247.3489227294922,3117800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.004084782052974356,0.004076461980191169,0.8378045731751657,,212.91290740966798,,-40.0656838552236,0.33034291249647096,0.24726600911826932
2025-05-06,257.8697302396602,278.85162584906186,255.1697928223329,272.80413818359375,7195600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0997343070978364,0.09795411273237585,0.8826924354114403,,217.59696502685546,,-33.89771306430973,0.4395171924820578,0.6523039025795365
2025-05-07,276.3309846915699,277.48668476052615,263.678119710476,267.1252746582031,5165600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.020816632633222087,-0.02103635330912867,0.8854769389881992,,221.74053497314452,,-35.27374008766583,0.415161247130158,0.45066897106588394
2025-05-08,270.7417900619769,272.96352756444736,264.0865805876736,269.5860900878906,2862300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.009212214878716374,0.009170041237793192,0.8723292839166233,,224.4873046875,,-34.67746787305776,0.4257153810442069,0.22188781946224062
2025-05-09,271.0606048003549,273.9299246237372,265.0728926745379,270.3631896972656,3245900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0028825656736282124,0.00287841904789958,0.8622729343623338,,227.818896484375,,-34.489171384234155,0.4290482654381171,0.25998986858964807
2025-05-12,285.29759850724275,290.9067162430133,282.3984212746553,284.22161865234375,4744900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.051258564343007906,0.049988079090392476,0.8659373319109769,,231.6561080932617,,-31.131180360469163,0.48848535822682804,0.4088818697418477
2025-05-13,279.4294538510635,295.0712188076429,278.1542038839645,290.4384460449219,3651100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.02187316862825428,0.02163738293380602,0.8613600664519478,,235.8813735961914,219.73925201416014,-29.62480105526487,0.5151485642642387,0.3002373928504028
2025-05-14,290.43845563691434,290.9166857920045,281.8803280150493,287.0809631347656,3129300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01156004983457648,-0.011627386658382283,0.8635577512330023,,239.85308380126952,220.8736831665039,-30.43834186218424,0.5007487341020799,0.24840827597167178
2025-05-15,283.5540915439865,287.6488593876585,282.2290391787343,283.3448791503906,2187300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.01301404295004105,-0.013099467562782047,0.8635710831176918,,243.84870452880858,221.97973236083985,-31.343620268865852,0.4847251306210848,0.1548417215451394
2025-05-16,285.9168294107668,290.486088567431,283.5324590776457,290.4361877441406,2104900,0.388,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.025027128123907838,0.024719078702489978,0.7802558753376768,,248.07485275268556,223.6577978515625,-29.62534825681109,0.515138878690678,0.14665713122162957
2025-05-19,282.68445564295234,293.67856020769017,281.3376205193718,293.3293762207031,1972700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.009961528895673366,0.009912239925414307,0.6977854746668701,,253.14655075073242,225.2893557739258,-28.924309129948355,0.527547407283211,0.1335260287851247
2025-05-20,291.87279310709204,292.34169032542377,288.98959736143934,291.7131652832031,1481300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.005509884343407712,-0.005525119745453873,0.6943269800209316,,257.72547149658203,227.09442291259765,-29.315927966270138,0.5206156778808594,0.08471646950147502
2025-05-21,287.5928562602112,291.52062012213554,284.5400464931025,286.4355773925781,2040900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0180917028050529,-0.018257358700067953,0.7008561910104036,,261.59616775512694,228.66701110839844,-30.594723190555335,0.4979807542417904,0.14030016786356367
2025-05-22,284.5201221281945,294.5066194690513,282.05592267184915,290.7853698730469,2390800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.015185936468035566,0.01507178435521958,0.5395466591110504,,265.27238845825195,230.1916973876953,-29.540739066380695,0.516636477780967,0.17505487847273957
2025-05-23,297.94348446609865,301.88921138675715,292.421482295334,296.79119873046875,5373300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.020653820582665183,0.020443422514303547,0.5074678331236808,,269.0038131713867,231.94569396972656,-28.085486132670525,0.5423947371210994,0.4712993037138572
2025-05-27,303.14624753064527,309.53123890416504,295.56911668173245,308.33404541015625,3611500,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.038892146158856056,0.03815490129953643,0.5127749820835574,,273.2212188720703,233.79923614501953,-25.28857634839926,0.591900583084617,0.2963040217725995
2025-05-28,308.7231519434231,312.34959306941397,305.9396967876317,307.326416015625,2512000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.003267979678309163,-0.0032733311861580312,0.5114138757133097,,277.3070457458496,235.59118041992187,-25.532731762630238,0.5875789848707414,0.18709337783207683
2025-05-29,313.14273248316795,313.76127129450384,299.3951015279091,302.65740966796875,2710600,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.015192336565753806,-0.015308922425836216,0.518149617892504,0.7042626060805948,281.3093635559082,237.4429733276367,-26.66406356482463,0.5675541924201487,0.20681982975257507
2025-05-30,300.73194953694025,305.7800616591655,298.55707744944624,305.4308776855469,3656100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.009163720857258362,0.009121988721303334,0.5085756331006195,0.7035477259775427,284.59479064941405,239.20677001953126,-25.992033514527048,0.579449254727836,0.30073403061275167
2025-06-02,306.16917014667655,313.1626838704078,303.8546122161946,312.69378662109375,2097100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.023779222947538203,0.023500900781441583,0.5093013636434082,0.6726872544545524,287.91234664916993,241.08812774658202,-24.23218157957505,0.6105989755019123,0.14588237631236528
2025-06-03,341.19669384940596,341.19669384940596,308.77303142219637,312.29473876953125,10696100,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.0012761617551615423,-0.0012769767430188884,0.4483213820938815,0.6719442139342722,291.1596374511719,242.90093048095704,-24.328873571715228,0.608887508476513,1.0
2025-06-04,303.2859412630878,309.68088861230717,298.23782901852525,298.83642578125,4966800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.043094907846697006,-0.04405106470067777,0.47327797680890504,0.6700769210677493,292.4612518310547,244.32222259521484,-27.589913791797915,0.5511664637277234,0.4309226536348918
2025-06-05,298.53210294244207,301.2906227615565,288.6802986385667,289.1990966796875,4673800,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.03224951267693543,-0.032780985961535995,0.48235978283253333,0.6730378381657781,293.56494293212893,245.5856381225586,-29.925103784907314,0.509833147671359,0.40181968076124636
2025-06-06,292.8904044311379,299.06586734215256,285.328222285636,298.09814453125,3735300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.030771354246029947,0.030307409582639007,0.47861844576825713,0.6727677832399784,294.99054565429685,247.22429992675782,-27.76880432971892,0.5480000664901536,0.30860077276835823
2025-06-09,299.98871883046115,308.0946343964932,296.3123767909541,298.9561462402344,2997400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0028782524303649915,0.002874118192858145,0.4778954928156445,0.6695429774719879,296.4201934814453,249.03494537353515,-27.560904715232766,0.551679930012569,0.23530697180090784
2025-06-10,299.2953125807782,299.79413810174617,287.03417275053545,290.3363952636719,3374300,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.028832827439633446,-0.02925666015388485,0.4912240709315112,0.6714827605186938,296.7259323120117,250.7491128540039,-29.649528649461622,0.514710881048199,0.2727435263267678
2025-06-11,296.13274713957253,297.7689094720891,289.11926149096473,291.503662109375,2751400,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.0040203944966770155,0.004012334306928518,0.4914209518475604,0.6714463645283959,296.77919311523436,252.56154693603514,-29.366692001605283,0.5197171446039117,0.21087239389334209
2025-06-12,289.4285423245488,300.6122329343025,288.4009629224586,299.6744384765625,2084000,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.028029755468806927,0.02764411162264174,0.48970236318249466,0.6674734425994863,297.4088668823242,254.43159088134766,-27.38685765045735,0.5547605968355137,0.14458118537501116
2025-06-13,296.66152427195544,299.24546748119474,293.3992160498134,296.1926574707031,1525900,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,-0.011618545190439034,-0.01168656788308211,0.4509688961148038,0.666052196962704,298.05125579833987,256.0821566772461,-28.230516726265293,0.5398276674691296,0.08914647834162719
2025-06-16,299.29533437063304,309.23193094688725,299.29533437063304,307.2865295410156,2592700,0.0,0.0,CEG,43.687416,7.39,116868.579328,25532.99968,63.94,1.107,412.7,161.35,Utilities,Utilities - Independent Power Producers,Constellation Energy Corporation,0.037454919257779995,0.03677052086087804,0.45566776465409914,0.6691582596982616,298.8937728881836,258.43720275878906,-25.542396525074963,0.587407916699879,0.19510911131638806
