date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0017299893032922675,-0.001731487462903084,,,,,-36.47729218627138,0.21616486253093087,0.050159977829844056
2025-03-19,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.06839133064340963,0.06615408788473989,,,,,-32.13288967281797,0.3117860811742243,0.4071714696006133
2025-03-20,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0012165839404909562,0.001215844501914129,,,,,-32.050323636306395,0.31360337710970326,0.07676416496611493
2025-03-21,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.03055024430572062,0.030092877370573982,,,,,-29.9744444229009,0.3592939178750723,0.8638047010807951
2025-03-24,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.015664439259850615,0.015543018284009927,,,,,-28.877533360926133,0.38343716246728654,0.258577438987083
2025-03-25,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.009342191809986078,0.00929882343065225,,,,,-28.213093635584574,0.39806162142462903,0.1573829138639055
2025-03-26,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.022126038486011246,-0.022374490959827464,,,,,-29.801453488595314,0.3631014849458759,0.13728221240880903
2025-03-27,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.003136362638041623,0.0031314545125062554,,,,,-29.58128539007212,0.36794743138430336,0.07151674818517839
2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.032382351806114595,-0.0329182612705069,,,,,-31.86160898030519,0.31775702662233574,0.19469427858816415
2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.015925189231526082,-0.01605335761607135,,,166.43999938964845,,-32.94672575122555,0.2938733768720274,0.16829163832413777
2025-04-01,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.013954880329672181,-0.014053165111738802,,,166.90349960327148,,-33.882446169079884,0.27327797246657354,0.1961950829761275
2025-04-02,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0023190782773074847,0.002316393365491904,,,167.1734992980957,,-33.72911438624189,0.2766528374534882,0.1088749005762081
2025-04-03,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.06817155218898123,-0.11060809811473063,,,166.7974998474121,,-40.66836891601754,0.12391837683241476,0.4706083476395622
2025-04-04,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.06817155218898123,-0.09969994569346499,,,165.9180000305176,,-46.298409145708426,0.0,0.7011131865640218
2025-04-07,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.016619110720564656,0.016482524516735226,,,165.45350036621093,,-45.405936461430485,0.01964351263775296,0.5766939834659583
2025-04-08,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0038167850854622376,0.003809519642489356,,,164.72000045776366,,-45.19756265396169,0.02422986423427444,0.4220391504799335
2025-04-09,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.07145833643857134,0.1430100172998992,,,164.8210006713867,,-36.77216146089296,0.20967472739900758,0.5029206301218999
2025-04-10,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.03295611746287774,-0.03351140447873325,,,164.63100051879883,,-38.855905534711646,0.16381107939165546,0.2725741494542039
2025-04-11,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.008487603068201732,0.00845178589056947,,,164.38250045776368,,-38.33693873092564,0.17523364856192908,0.21627419012348345
2025-04-14,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.01555727173156507,0.015437498017261029,,,164.25400009155274,,-37.377629730962504,0.19634824265119485,0.16149662948846685
2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.02360619371956363,-0.02388928390783062,0.7244802904233293,,163.95149993896484,,-38.855905534711646,0.16381107939165546,0.31454268654782597
2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0061085193039081,0.006089937931253165,0.720364606050025,,163.1440002441406,,-38.48240565335045,0.17203189081699752,0.14425357475769388
2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.034703090901892164,0.0341145168688138,0.7220605175007879,,162.5974998474121,,-36.34755498467294,0.2190204057918963,0.23126783779795645
2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.015812215287855813,-0.01593856201506391,0.718977530457882,,161.65899963378905,,-37.354041148853696,0.19686743233500675,0.10445526559198995
2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.01995737421649557,0.01976083643912614,0.7098993048933536,,160.7400001525879,,-36.103792304910186,0.22438567395627293,0.22838859676589252
2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.06060786725191858,0.05884220343043445,0.7214346991100936,,160.22900009155273,,-32.23117943102516,0.30962270279691656,0.4845474732860418
2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.022567729302328976,0.022316845667602045,0.7192517524261988,,160.11449966430663,,-30.70179103328644,0.3432848650661399,0.29449956991337084
2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.00958812262609432,0.009542448300283602,0.7193939715263407,,160.05649948120117,,-30.03735130794488,0.35790932402348236,0.174291256824701
2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.024445103557831693,0.02415110361824587,0.7210127704864864,,160.50599975585936,,-28.327107115487394,0.3955521606054924,0.23397792341938664
2025-04-29,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0016456557692576812,-0.0016470113481280514,0.7211412764188472,,161.0784996032715,,-28.445056025162174,0.39295608014429567,0.1437281132693422
2025-04-30,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.006813216995406934,0.0067901119197201565,0.7208835149130999,,161.8319999694824,,-27.957536664767417,0.4036864844309116,0.12471792435513998
2025-05-01,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.001910096556555052,-0.0019119231172915908,0.6956769248497865,,162.54850006103516,,-28.095144725909794,0.4006577018858258,0.16272750502967417
2025-05-02,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.01405220259607165,0.013954385694015733,0.6964102682973602,,164.27600021362304,,-27.084723131957073,0.4228972949847755,0.21214247924247168
2025-05-05,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.005391998079363969,0.005377513302317912,0.6916479960839581,,166.76950073242188,,-26.69156409912829,0.4315508084940066,0.09401441779946806
2025-05-06,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0026815401801807415,-0.0026851419493497675,0.6906414116957741,,169.12450103759767,,-26.88814361554268,0.4272240517393911,0.0772536359415658
2025-05-07,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0021510493699267164,-0.002153366199628935,0.6903571475669587,,171.43300094604493,,-27.045410828152644,0.42376256711041627,0.1185275561362025
2025-05-08,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.03308902495382737,0.032553367405573914,0.6925239452060438,,172.97700042724608,,-24.631414606549168,0.4768951347754095,0.45141460710956594
2025-05-09,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.01643197290255527,0.016298428976740813,0.6935714182485241,,174.94350051879883,,-23.392960053660065,0.5041537815547698,0.17521621300625156
2025-05-12,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.018886284631811634,0.01871015295138537,0.6862584815312243,,177.02800064086915,,-21.946137692432917,0.5359986478885141,0.2353491619609071
2025-05-13,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.024631035207352214,0.024332582135820978,0.6853569781404413,,179.23500061035156,168.96880004882811,-20.023590261865415,0.5783143236669686,0.38538641214175945
2025-05-14,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.006390733769833901,0.006370399618227363,0.6825382687665738,,181.69500045776368,169.8852001953125,-19.51248231936185,0.5895639176373965,0.5064153089245674
2025-05-15,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.007424796128358002,0.007397368011363894,0.6823643946463142,,184.18350067138672,170.7468002319336,-18.9148789097055,0.6027172951432261,0.2441020546983815
2025-05-16,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0020364534414213376,-0.002038529832191877,0.5947353066635181,,186.37950134277344,171.69460052490234,-19.080004983597895,0.5990828353144055,0.20497676812392254
2025-05-19,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.002769445651223057,-0.0027732876609615465,0.5053480523853261,,188.6750015258789,172.71600067138672,-19.30410851189306,0.5941502692339179,0.10576532026157905
2025-05-20,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.011790490469892001,0.011721524205213848,0.505334723423111,,190.93250122070313,173.90640075683595,-18.352664372343103,0.6150917560812006,0.1106528319135076
2025-05-21,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.021476339839179848,-0.021710312406841036,0.5149732121703654,,192.4745018005371,174.8894009399414,-20.106150299246238,0.5764971597736269,0.13729660861396936
2025-05-22,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0009841884830199543,0.0009837044870710276,0.2964583875023275,,193.83200225830078,175.78160095214844,-20.027519692506633,0.5782278360670458,0.02998009724636586
2025-05-23,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.0051620030129000405,-0.005175372178078951,0.273091984696371,,195.05250244140626,176.6424008178711,-20.440337876803,0.5691416204739257,0.08830992150469136
2025-05-27,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.006572454175939768,-0.0065941478589568855,0.27677932873964006,,195.9890022277832,177.42680084228516,-20.963240110360967,0.5576324316615918,0.11000140363000313
2025-05-28,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0023379655949713474,0.002335236805792234,0.2764825540394184,,196.9640022277832,178.21980072021483,-20.77845488500098,0.5616995935743014,0.09645457457414226
2025-05-29,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.03315132841578783,0.03261367351843996,0.26891170362674915,0.5472407350909798,198.21100158691405,179.1520004272461,-18.152155425287493,0.6195050004357391,0.4870416158300672
2025-05-30,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.004130970226816411,-0.004139526255586708,0.27178988175971913,0.5456670588157186,199.43250198364257,179.84600067138672,-18.490266434354726,0.6120631055782522,0.16856516622218384
2025-06-02,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.02001733431349151,0.019819621576767782,0.26318238998331656,0.5420225951035725,200.73300170898438,180.6188006591797,-16.85865884776759,0.6479751338247062,0.17132563856167515
2025-06-03,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.009268413693498623,0.009225725512391878,0.25239160566792807,0.5378911099158401,202.08150100708008,181.32520050048828,-16.088070502936404,0.6649359463592022,0.19091527473358022
2025-06-04,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.00679378249543805,-0.006816965294660934,0.2550322314486363,0.5303415363231359,203.38250045776368,181.94680053710937,-16.658149900711987,0.6523883781792446,0.10450925136134115
2025-06-05,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.013963541441347371,-0.014061948837291397,0.21187852105452595,0.527348163692697,204.55550079345704,182.47540069580077,-17.82189727837195,0.6267740521355175,0.06954446807821459
2025-06-06,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.008515925475614416,0.00847986953743844,0.20648265917867317,0.5247839506453521,205.5105010986328,183.12040069580078,-17.122074679867183,0.6421772956185778,0.11798409939140042
2025-06-09,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.031831078548089975,0.031334970084320034,0.21943867566490893,0.527577681339302,206.64350051879882,183.88840057373048,-14.483980929099296,0.7002422973219213,0.23817441722361984
2025-06-10,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.008183526386144724,-0.00821719525071219,0.21700999116832978,0.5279279459792855,207.50350036621094,184.7368005371094,-15.183803527604061,0.684839053838861,0.19393847781724738
2025-06-11,215.5,216.2100067138672,212.2100067138672,214.0,5398800,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.008019263717614855,-0.008051590955993108,0.2196592812227738,0.5285401354428723,208.03250045776366,185.60580047607422,-15.863966974641242,0.6698685124396897,0.09347815915724615
2025-06-12,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.04789719626168221,-0.04908226290087935,0.2686069127543113,0.539482339196979,207.9840003967285,186.31740051269531,-19.893847061136228,0.5811699989700714,1.0
2025-06-13,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.01683431988113493,-0.016977627646645413,0.2747197697350371,0.5243901994151129,207.68800048828126,186.95260070800782,-21.24237966415618,0.5514885110136347,0.47838589747742494
2025-06-16,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.006888925586898242,0.006865305355656907,0.2730365837258517,0.5244360019239338,207.48199996948242,187.96840057373046,-20.699824278261374,0.5634302698677202,0.14760429150875828
2025-06-17,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.007139328027732983,-0.007164934980488177,0.27447260536522305,0.5216935638905968,207.2324996948242,189.24180053710938,-21.26597424539574,0.5509691892876855,0.28947529431241925
2025-06-18,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,-0.012883261269472479,-0.012966970220025324,0.2777283176575654,0.5218926524769537,206.732999420166,190.41820037841796,-22.280325269989678,0.5286431085888129,0.1845161615398181
2025-06-20,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.0054128255962335725,0.005398228904971258,0.2775666953947638,0.5217187902090098,206.50999908447267,191.605400390625,-21.859642225280123,0.537902431423916,0.22073701372318258
2025-06-23,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,0.0,0.0,BA,91.65726,2.48,178517.245952,89462.996992,1032.894,1.096,254.35,128.88,Industrials,Aerospace & Defense,The Boeing Company,0.012880490860849081,0.012798242848700184,0.2640252550761649,0.5197508856182662,206.40499877929688,192.4152001953125,-20.85315606109937,0.5600554048808055,0.11062403950318696
