date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,30.519875171369435,30.92360089383919,30.356461593176853,30.61600112915039,5113200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0009428501837247527,0.0009424059796802609,0.23164928448363215,0.25246861970711876,32.363082790374754,33.94655948638916,-30.18015706009033,0.33561792942596996,0.13747970865452444
2025-06-20,30.683288490927545,30.952440803755465,30.44297451522587,30.606388092041016,13228400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.00031398735154286594,-0.00031403665589222856,0.23168526992054897,0.25220010091746975,32.24821271896362,33.85081836700439,-30.20207960766017,0.3349381346268857,0.48233484332106646
2025-06-23,30.673674160150803,31.0005012972474,30.39491091583314,30.769798278808594,4884000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.005339087587733715,0.005324885189071319,0.2305872825410125,0.24604088364336882,32.147280597686766,33.73085361480713,-29.829422397243803,0.34649383693179475,0.1277398628262551
2025-06-24,30.817864178804335,31.058178143703902,30.692899890324533,30.923599243164062,5272500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.004998439150034839,0.004985988425290588,0.2315388142409111,0.24482028634965225,32.08335695266724,33.623000679016116,-29.47867903497363,0.35737001419746045,0.14424915647495773
2025-06-25,30.769798621465124,30.769798621465124,29.962345381737553,29.97195816040039,6481400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.030773943074367094,-0.031257405418048285,0.23656114259355018,0.2508319282489786,31.931478404998778,33.48919384002686,-31.648898151880527,0.2900738359660545,0.19562131887371345
2025-06-26,30.068086226562823,30.40452433615441,29.712420724844335,29.760482788085938,4877700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.007055774306860552,-0.007080783993631446,0.2314757128509374,0.2502488909466117,31.795460796356203,33.3367387008667,-32.1311681001461,0.2751191596657244,0.12747214455087072
2025-06-27,29.875832032411996,29.96234520642125,29.42404243860258,29.597068786621094,5147200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005490972798675942,-0.00550610360379263,0.22317697085275268,0.2501649525915801,31.633008670806884,33.20350856781006,-32.50383400998611,0.26356318760097447,0.1389245374423131
2025-06-30,29.577843500020137,29.74125707092716,29.289465639534185,29.462491989135742,6802700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004546963702911855,-0.004557332585597171,0.2127858790672798,0.24950180189412438,31.470075798034667,33.08431282043457,-32.810736626828415,0.25404646505355677,0.2092749509183162
2025-07-01,29.462493142817557,31.125467253089518,29.462493142817557,30.462200164794922,6246800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.03393155528146852,0.03336857977680764,0.23301315771802722,0.25631449368596976,31.347035026550294,32.972038192749025,-30.530900422360503,0.32474175216030426,0.1856520002379718
2025-07-02,30.5006480567048,30.808249639147135,30.25072131260789,30.702512741088867,4431600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.007888877854977494,0.007857923349040234,0.23532895308292803,0.25314522693335745,31.23552942276001,32.8638007736206,-29.982867181097227,0.34173567797796656,0.10851514095579674
2025-07-03,30.78036186092219,30.94579543675366,30.29379273860774,30.41057014465332,3264100,0.39,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.009508752553820887,-0.009554249383149896,0.2342709568294805,0.2515933524065937,31.10846538543701,32.74376472473145,-30.648642771600183,0.3210906875935561,0.058902270080995404
2025-07-07,30.37164438517678,30.400839201352273,29.690448712774074,29.982389450073242,5511800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.014079995624658115,-0.01418005913600748,0.20898855726093873,0.244661600071023,30.967682361602783,32.62247058868408,-31.625109577940158,0.29081149425101316,0.15441820144312898
2025-07-08,29.885075584280212,30.361914973207725,29.45689607896639,30.206212997436523,5267100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.00746516710204137,0.007437440645031735,0.2111703019401714,0.2299480152105902,30.820787811279295,32.52064849853516,-31.11467959535571,0.3066393831563574,0.1440196836674854
2025-07-09,30.235405958045696,30.29379373493184,29.408238051683853,29.914270401000977,4850500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.009664985030077178,-0.009711994137997495,0.20732528680579784,0.22956623936485038,30.669389247894287,32.42125438690186,-31.780455185858663,0.28599439277194694,0.1263162815206398
2025-07-10,29.476359631624188,29.962928775577463,28.600533687617105,29.67098617553711,14567900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.008132714661017615,-0.008165965587809626,0.19080638265337288,0.22825828135876097,30.515439319610596,32.32564586639404,-32.33526527813658,0.2687903240382185,0.5392568480635045
2025-07-11,29.57367096426985,30.488421443334587,29.213610849480297,30.40083885192871,11178900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.024598194076654645,0.024300529957147092,0.2035020587645107,0.23060125047197605,30.430183792114256,32.24078941345215,-30.670835001302827,0.3204025302394038,0.39524141389245376
2025-07-14,30.36191398894805,30.56627212948022,29.709911290499754,29.885074615478516,8196500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.016965460688841305,-0.017111022818311963,0.20382134401052726,0.22561490953619157,30.322985076904295,32.137543182373044,-31.847036224678416,0.2839297858295695,0.2685044322247814
2025-07-15,29.855881698403426,29.992120458951522,29.486088125324436,29.5931339263916,5936000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.009768778992297,-0.009816806550154576,0.2047404043916758,0.2222137421705294,30.226662731170656,32.03941631317139,-32.51280746546956,0.2632849303250795,0.1724445653190097
2025-07-16,29.68071614412952,30.157553656170393,29.525014175141227,30.128358840942383,4208500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.018086118080027358,0.01792450991382966,0.21228546648034416,0.2220643599747804,30.182574939727782,31.952570724487305,-31.292226132400497,0.30113385456329794,0.0990345144100424
2025-07-17,30.235405255319872,30.68304981734678,30.09916649371399,30.459226608276367,5890200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010981937950246268,0.010922074349808459,0.21589764701344732,0.22374459274750255,30.176178169250488,31.877725563049317,-30.537681623086964,0.3245314743643177,0.1704982959519297
2025-07-18,30.517616917905784,30.614929260578233,30.108898767894047,30.147823333740234,3353100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.010223610682600803,-0.010276230742195186,0.2168221119593371,0.22307199615311937,30.15276927947998,31.797998161315917,-31.247837323283388,0.302510304151523,0.06268432190785392
2025-07-21,30.264599194923303,30.70251028288409,29.87534427580909,29.962926864624023,3859100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.006132995641820793,-0.006151879709787061,0.2169692285796363,0.22269317685547446,30.12059621810913,31.71880226135254,-31.669494037345448,0.28943517954270853,0.08418677386729673
2025-07-22,30.14782228373368,31.519947056102332,30.06023969348769,31.34478187561035,4735500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.04611882601555273,0.045086959587972604,0.25696043439008126,0.24127440073375608,30.14934539794922,31.66166820526123,-28.518171321299086,0.3871543331118605,0.12142936062076644
2025-07-23,31.51994456991582,32.60012852700584,31.510214821646063,32.41523361206055,7879700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.034150875278003534,0.03358067963715787,0.27673850075573186,0.2513754092661259,30.223927116394044,31.630941734313964,-26.077004305449154,0.46285231646821784,0.2550420275197389
2025-07-24,32.29845652615409,32.600130713938796,31.860547292316213,31.880006790161133,6608000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01651158305088618,-0.016649418599994005,0.2802704859491411,0.2523043524793966,30.31932954788208,31.577591094970703,-27.29758998823003,0.42500325735007893,0.20100118136000883
2025-07-25,31.870278363109424,31.91893453419531,31.344782806034907,31.782695770263672,3777000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0030524152814012107,-0.003057083402709763,0.2746052516436591,0.2519381280629393,30.420440196990967,31.536905364990233,-27.519507935544652,0.4181218186884762,0.08069793729443062
2025-07-28,31.597800925900984,31.646457097126465,31.082036972786696,31.373979568481445,4518400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.012859708463264674,-0.01294311030123275,0.2769985286234287,0.25155825280168115,30.509285736083985,31.504771156311037,-28.451585932767514,0.38921907493415836,0.11220370386109246
2025-07-29,31.354517772266572,32.162220645291384,31.354517772266572,31.967592239379883,4805300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.018920541131950852,0.018743773900838815,0.27859950733312544,0.2533566754710858,30.63454074859619,31.472012939453126,-27.097851221482593,0.43119694329729075,0.12439550913216783
2025-07-30,32.01624967606011,32.27899373488067,30.945795381541494,31.22800636291504,7179400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.023135488932875314,-0.023407315095390766,0.28294766048083697,0.2573311144309008,30.672831058502197,31.41369686126709,-28.784478077730814,0.37889644486203267,0.22528280398772746
2025-07-31,30.848482736136365,31.432364191188935,30.66358595210898,31.062572479248047,10247500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0052976127180329735,-0.005311694824671287,0.28037599051652207,0.25712028394098896,30.690834045410156,31.352841148376466,-29.16175033238758,0.3671976349615228,0.35566160409991415
2025-08-01,31.33505219188885,31.675649092317766,31.052841210260432,31.46156120300293,4447300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.012844677433636154,0.012762884224759297,0.28259220766106624,0.25878554525501546,30.743383598327636,31.295927963256837,-28.25185586544372,0.39541249112152926,0.10918231189604032
2025-08-04,31.34478128501397,31.782694227992792,31.140423149033094,31.42263412475586,5257100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0012372901012730475,-0.0012380561766405782,0.2826438904474994,0.25857844234750144,30.815395832061768,31.26630485534668,-28.340629133966118,0.3926597268249995,0.14359473402401815
2025-08-05,31.442099840112558,31.909205779101434,31.305857359707957,31.753503799438477,4008400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010529660669725605,0.010474609899566537,0.2837298768956565,0.25897911490795156,30.892760372161867,31.245606117248535,-27.586080274940763,0.4160574815059397,0.09053127204426276
2025-08-06,31.753503726340806,32.055174223115074,31.54914186231836,31.8118896484375,4026900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0018387214641824023,0.0018370330851932909,0.28351024582249534,0.2587219463530285,30.98764133453369,31.237802467346192,-27.45293124643672,0.42018629075093317,0.09131742888467717
2025-08-07,31.77296757372766,32.181683885497115,31.578339167644454,32.02598190307617,4101500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.006729944590046832,0.006707399607417888,0.26724456948964626,0.256354864074893,31.105391120910646,31.218131523132325,-26.964693493554915,0.4353260223021251,0.09448755322494284
2025-08-08,32.035709430483585,32.19141511433094,31.48102092457478,31.568603515625,3082900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.014281478982764328,-0.014384440777178197,0.2702573808712263,0.25444488355371836,31.16377935409546,31.199886894226076,-28.007745688426454,0.4029820871372843,0.051202182541368844
2025-08-11,31.636723941509185,31.870278762769317,30.556541709722445,31.24747085571289,5553600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01017253296469589,-0.010224626763194706,0.2717375583105573,0.25036737832452677,31.231899166107176,31.167914085388183,-28.740089268613705,0.38027289445025775,0.1561944909528221
2025-08-12,31.296127289500657,31.685384090784755,31.06257432239859,31.23773765563965,5058000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.00031148761185140206,-0.0003115361341939045,0.27113413632845956,0.24697569149792123,31.31412935256958,31.138245849609376,-28.762285848028167,0.379584602216185,0.13513398662258522
2025-08-13,31.17934924359273,31.928666113265628,30.916601480546827,31.665918350219727,3755900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.01370716084821133,0.01361406745171269,0.2564336997806048,0.24633610885836582,31.391007328033446,31.11310390472412,-27.7858190416882,0.40986379555872793,0.07980129354671471
2025-08-14,31.578338331599422,31.675650675950614,30.965260167948564,31.529682159423828,3988000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004302297166598801,-0.004311578677832978,0.2561943866899846,0.24642149728654883,31.44453010559082,31.085045051574706,-28.09650590781339,0.40022972748051594,0.08966437477158956
2025-08-15,31.558873435817134,31.802157995937694,31.276662455142617,31.636722564697266,4078700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.00339490911237883,0.0033891594178901015,0.2543129102483678,0.24616467159504024,31.518975067138673,31.058742485046388,-27.852400080507948,0.4077991886163505,0.09351866803783751
2025-08-18,31.734040279900967,31.85081583545761,31.373980151468334,31.47129249572754,5531200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005229052049605332,-0.005242771389266936,0.25088958255889104,0.2320584084418871,31.59439334869385,31.03220733642578,-28.229663635741076,0.39610064847568155,0.15524260375145546
2025-08-19,31.578338535594714,31.957861878135247,31.442099767731754,31.8118896484375,4351400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.010822471074430684,0.01076432726464586,0.2517429887374664,0.23315718293057944,31.617748737335205,31.005563049316407,-27.45293124643672,0.42018629075093317,0.1051070448151894
2025-08-20,31.918933582575605,32.51254850391812,31.471290882366684,31.519947052001953,4738500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.009177153563082574,-0.00921952305696251,0.2515530183213854,0.2310416457196964,31.572984409332275,30.977117156982423,-28.118706836939676,0.3995413003665227,0.12155684551380662
2025-08-21,31.286395948836546,31.734038648987877,30.974990152423658,31.695112228393555,5061500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.005557280159849576,0.0055418954502381304,0.24994933865396057,0.2252938459606649,31.563739681243895,30.956019706726075,-27.719242352580263,0.4119282676211849,0.13528271899779876
2025-08-22,31.850815094002684,32.386040399424765,31.782695712161395,32.24980163574219,5113200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.017500786977864724,0.017349411776932788,0.24525482066946988,0.2259547287327744,31.58709497451782,30.95889675140381,-26.4542722103941,0.45115364144762843,0.13747970865452444
2025-08-25,32.162217840056606,32.23033721934995,31.597799595593514,31.646455764770508,4961400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.018708514172781632,-0.018885732229200113,0.2464802625956095,0.22790634029773524,31.600718784332276,30.951244888305663,-27.830203501093486,0.4084874808504233,0.1310289730666916
2025-08-26,31.519947078943936,31.607529669253392,30.99445339320108,31.111228942871094,25410200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01691269397994455,-0.0170573468886795,0.25029107542703627,0.23028422121702846,31.557900619506835,30.943077850341798,-29.050789183874357,0.3706384217322844,1.0
2025-08-27,31.09176760286651,31.43236450298783,31.013916617679655,31.22800636291504,5730700,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0037535457136192996,0.003746518739463773,0.2455839042395546,0.2300278184562394,31.557900619506835,30.947435684204102,-28.784478077730814,0.37889644486203267,0.16372034913862707
2025-08-28,31.266933762944102,31.325319683520704,30.28406388410226,30.79009437561035,6772200,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01402305296775952,-0.014122304944670273,0.24771051604555738,0.23160875263101707,31.54427671432495,30.951494331359864,-29.783137113773435,0.3479290941653374,0.20797885450574108
2025-08-29,30.877675384835634,31.198812780445877,30.721973417571558,31.072303771972656,5909600,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.00916559049542398,0.009123841380485463,0.2468050197365159,0.2325279739384642,31.524813842773437,30.96062038421631,-29.139558102684937,0.36788579231567514,0.17132269826025617
2025-09-02,31.169617718241387,31.549141051022364,30.342451670499674,30.61492919921875,9540500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01471968657716527,-0.01482909614070668,0.2502296471832317,0.23413550558678345,31.48442859649658,30.960791206359865,-30.18260159813284,0.33554212691067525,0.32561766430677963
2025-09-03,31.860546962061093,32.86287814093324,31.383707600792885,32.823951721191406,15284100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.0524961710277806,0.0696707119902722,0.2979914329209537,0.27723455812263564,31.53795099258423,31.00187427520752,-25.14492195851447,0.49175519510245613,0.5696917415286289
2025-09-04,32.8336868844127,32.8336868844127,31.72430613762387,31.782695770263672,7058300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.031722443408771284,-0.03223650078959609,0.29682225046576266,0.28451501470821783,31.536491298675536,31.01905620574951,-27.519507935544652,0.4181218186884762,0.22013666380533906
2025-09-05,31.880004590304882,33.14508717213786,31.82161867634351,33.11589050292969,9020400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.041947188567729166,0.04109125929026295,0.3170701833739574,0.29721452310867863,31.590986728668213,31.0819348526001,-24.47915506743515,0.5123999157270257,0.303516033350048
2025-09-08,33.05750689139141,33.14508948066101,32.44442876650425,32.98938751220703,7571500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0038200087269725236,-0.003827323594824505,0.31717284511397414,0.294416628049108,31.662025928497314,31.14651294708252,-24.767645354145884,0.5034541398828865,0.24194507950807828
2025-09-09,32.736370774379,33.04777472347292,32.58066879983203,32.83368682861328,4992900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0047197203505562335,-0.004730893400292138,0.3148545633321216,0.2945567769959463,31.741336727142333,31.211245307922365,-25.122721029388185,0.4924436222164494,0.13236756444361344
2025-09-10,32.64878661330873,32.746102662868175,31.86054702912967,32.59040069580078,5710800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0074096501584611785,-0.00743723797807266,0.3115738920948106,0.29303630519721247,31.80896987915039,31.273803482055666,-25.677535471377926,0.4752394186028005,0.16287469934812723
2025-09-11,32.755833259514816,33.164553253787766,32.48335573815139,32.853145599365234,6555800,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.008062033542235891,0.008029708968129748,0.30374728234598647,0.2912745612653837,31.868331241607667,31.32162239074707,-25.078345269406537,0.4938196671649131,0.1987829442211098
2025-09-12,32.697443379645804,32.823952390271664,32.22060772088553,32.33738327026367,4240000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.015699024239296255,-0.015823559022964406,0.3073533303387766,0.2917507301403369,31.90871629714966,31.354319801330565,-26.25454214307031,0.4573470576349993,0.10037310578696425
2025-09-15,32.33738520616408,32.434701263328236,31.811889634161616,31.9870548248291,4386400,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01083354341032039,-0.010892653544192164,0.30743269012195235,0.2927727427130259,31.92623291015625,31.38584949493408,-27.053466762077306,0.4325732580055954,0.10659436856732477
2025-09-16,32.07463459009059,32.8142217103695,31.938395834309656,32.65851974487305,4849300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.020991770693522538,0.02077447910452465,0.312898933016491,0.2956389517714764,31.985594272613525,31.439372100830077,-25.522189863459417,0.4800565200818667,0.12626528756342373
2025-09-17,32.70717882893673,33.08670217165512,31.97732510456199,32.04544448852539,5299500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.01877229161446914,-0.018950727712452486,0.31702467093278963,0.2983318117411943,31.99727201461792,31.476156730651855,-26.920309034149625,0.4367023370104297,0.1453965205123193
2025-09-18,31.928663866256393,32.91153175909251,31.860544493100793,32.66824722290039,4886500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.019434985044380015,0.019248537585824586,0.3217403222191583,0.30064769128608854,32.05468702316284,31.531236267089845,-25.500006333180416,0.48074440767617815,0.1278461002371219
2025-09-19,32.872609851955495,32.872609851955495,32.46389355695265,32.532012939453125,14259900,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.004170235474150741,-0.004178955156635209,0.32162806332138055,0.2934630140971371,32.09653205871582,31.588456802368164,-25.810688849593788,0.47111047447788656,0.5261683990447132
2025-09-22,32.44443072174835,32.60013269958561,32.035710709783054,32.34711837768555,5079100,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.005683465148980882,-0.005699677494413153,0.31909937718207765,0.29330492002671055,32.10139789581299,31.6273823928833,-26.23234121394402,0.4580354847489925,0.1360306303703011
2025-09-23,32.34711545716488,32.93099689328077,32.26926261916136,32.843414306640625,4543300,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,0.015342817346519544,0.015226306549009172,0.3199018374352001,0.2942733426996461,32.161245822906494,31.686549186706543,-25.100537499109183,0.49313150981076076,0.11326182847332592
2025-09-24,32.86287814093324,33.25213120166846,32.50281803889054,32.823951721191406,4408000,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.0005925871551449857,-0.0005927628043082602,0.319919409600762,0.29401466576241114,32.24688196182251,31.75116554260254,-25.14492195851447,0.49175519510245613,0.10751225979721403
2025-09-25,32.83368590979218,32.901805289735975,31.325318665308153,31.34478187561035,4559500,0.0,0.0,CPB,12.932989,1.94,7480.187904,10158.000128,184.567,-0.064,43.85,25.02,Consumer Defensive,Packaged Foods,The Campbell's Company,-0.045063734499283026,-0.046110678424050214,0.3453199447000186,0.3018021779674475,32.252720737457274,31.775494003295897,-28.518171321299086,0.3871543331118605,0.11395024689574286
