date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-18,127.05999755859375,127.87999725341797,125.23999786376953,126.54000091552734,2331000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0001580012914993434,-0.00015801377501835985,0.31372341097064294,0.3776584132769774,130.27599868774413,124.10159957885742,-37.48332547031899,0.14988615430790134,0.1302394901133921
2025-06-20,127.95999908447266,128.63999938964844,126.12000274658203,127.04000091552734,2166600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.003951319712205192,0.003943533751611648,0.3137366466856231,0.3764049556288,130.2869987487793,124.36139953613281,-37.23630210190833,0.1555809154248552,0.1189483588711616
2025-06-23,126.9000015258789,127.68000030517578,123.20999908447266,124.76000213623047,1190200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01794709353641233,-0.018110095843110772,0.3186243942489592,0.3743483438706487,130.20999870300292,124.44679962158203,-38.362728058776504,0.12961281863477103,0.05188837988750077
2025-06-24,125.56999969482422,127.36000061035156,125.0199966430664,126.30999755859375,938200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.012423816895023698,0.012347274594876669,0.3198308184192454,0.37451709053364013,130.23499870300293,124.70539962768555,-37.59695787826997,0.1472665259602328,0.034580806450505146
2025-06-25,126.30000305175781,127.9800033569336,125.12999725341797,127.30999755859375,1095900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.007917029683546017,0.007885854439494007,0.28281589948955027,0.3740852702415121,130.1809986114502,124.94819961547852,-37.10291114144867,0.15865604819414048,0.045411776018021856
2025-06-26,127.88999938964844,129.27000427246094,126.45999908447266,126.91999816894531,864900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0030633838435897287,-0.003068085608538783,0.2812086269200783,0.3735360044537112,130.1504985809326,125.10139953613282,-37.295589067266775,0.15421414147452916,0.02954650036744253
2025-06-27,127.19999694824219,128.25,125.5999984741211,126.08000183105469,1100000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.006618313504641704,-0.006640311655625521,0.2731362275432902,0.3669058395405192,129.81699867248534,125.28339950561524,-37.710586516943486,0.14464698450772284,0.04569336749060789
2025-06-30,126.30000305175781,126.52999877929688,123.9000015258789,125.58999633789062,1184400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.003886464832231429,-0.003894036761736487,0.26214857734790753,0.36683397850073596,129.60699882507325,125.4893994140625,-37.952672131865704,0.13906605604859384,0.05149003097506198
2025-07-01,124.94000244140625,134.75,124.94000244140625,130.07000732421875,1919400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.03567171842473016,0.03505021951467981,0.2782164580756093,0.3741116458544653,129.55349922180176,125.71859954833984,-35.73933732314671,0.19009124078552875,0.10197045349963256
2025-07-02,130.0,134.6300048828125,129.85000610351562,133.19000244140625,1474200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.02398704498732318,0.02370387515771946,0.27272304755697824,0.3561612813262507,129.62099952697753,126.05259963989258,-34.19791391660183,0.22562649454241923,0.07139374042760695
2025-07-03,133.49000549316406,134.4199981689453,132.2100067138672,132.8699951171875,633300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0024026377231994855,-0.0024055286887709154,0.27196128370422723,0.34982646462383715,129.67149925231934,126.33219955444336,-34.35601249089101,0.22198176400821645,0.013640016208679885
2025-07-07,132.10000610351562,133.1999969482422,129.0800018310547,130.1300048828125,1086900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.020621587529663143,-0.02083718154318117,0.26541594474831964,0.34032537275405933,129.65999946594238,126.5713996887207,-35.709695725106215,0.19077458431311245,0.04479364839527201
2025-07-08,130.32000732421875,135.5800018310547,130.32000732421875,134.4600067138672,1350600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.033274430712225245,0.03273281866172833,0.28083903824771866,0.3276800909441408,129.72649955749512,126.87039978027343,-33.57047245004338,0.24009123644077082,0.06290478774184244
2025-07-09,134.55999755859375,137.83999633789062,131.6699981689453,133.02000427246094,1528800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.010709522307778774,-0.010767281997756076,0.28282278890534135,0.3032885732341321,129.67000007629395,127.15399993896484,-34.28190095723485,0.22369029661749298,0.07514371467228934
2025-07-10,133.4499969482422,137.19000244140625,132.77000427246094,135.3300018310547,992000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.01736579074123501,0.017216728643497003,0.28117945092473406,0.3035933259121562,129.66199989318847,127.47819992065429,-33.14065420134643,0.25000006517136897,0.03827583601760977
2025-07-11,133.49000549316406,134.58999633789062,132.3699951171875,134.2100067138672,1137500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.008276029720192368,-0.008310466183905891,0.2816358389301619,0.2966685341758971,129.71950035095216,127.75900009155274,-33.69398413424871,0.2372438558822939,0.048268899252065574
2025-07-14,133.55999755859375,134.2100067138672,132.39999389648438,133.11000061035156,694400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.008196155640322833,-0.008229928790557338,0.2573484562116286,0.2941594855667964,129.75950050354004,127.99960006713867,-34.23743856017412,0.22471531190886854,0.017836415958681604
2025-07-15,132.9600067138672,133.36000061035156,127.47000122070312,127.5,1317000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.04214559826179798,-0.04305949404576408,0.27803527903768666,0.3061374106537142,129.60200080871581,128.13100006103517,-37.00904105528383,0.1608200852250337,0.06059711128357635
2025-07-16,128.5,129.50999450683594,127.41999816894531,128.4600067138672,1234700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.007529464422487697,0.007501259495426888,0.2771850213101075,0.3012080775372135,129.47300148010254,128.22960021972656,-36.534752870971204,0.1717541030373247,0.05494467757776389
2025-07-17,128.17999267578125,129.2100067138672,127.30999755859375,128.69000244140625,1151200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0017904072514285385,0.0017888063828851658,0.27672160291264786,0.2984875316634121,129.57950172424316,128.36740020751952,-36.421124232297686,0.1743736444898346,0.04920982685558478
2025-07-18,129.3699951171875,129.5800018310547,124.68000030517578,124.98999786376953,1524800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.028751297749965987,-0.02917271346587367,0.2884181343609091,0.30234530281696914,129.50200157165528,128.53080017089843,-38.24909942010299,0.13223236008728098,0.07486899128440051
2025-07-21,124.9800033569336,125.41999816894531,121.05000305175781,122.68000030517578,1403500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.018481459301339376,-0.018654375277292835,0.2912278454943924,0.3046495794099267,129.28400154113768,128.6402001953125,-39.39034617599141,0.10592259153340497,0.06653800454667207
2025-07-22,123.37999725341797,127.94000244140625,123.37999725341797,127.8499984741211,1319100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.04214214343075118,0.041278348068653964,0.3112413612349895,0.3155443184623868,129.43850135803223,128.82940017700196,-36.83612545125187,0.16480640062786966,0.06074134106221798
2025-07-23,129.44000244140625,131.25,128.36000061035156,130.97999572753906,1127200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.024481793435856325,0.024186917368441044,0.3191037302693583,0.31873283019159904,129.6720012664795,129.08560012817384,-35.289760521941076,0.2004555739377436,0.047561486528251866
2025-07-24,130.77999877929688,132.64999389648438,130.0,132.58999633789062,1280500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.012291958030756334,0.012217025336104916,0.31983690098186623,0.3194538342485492,129.93600120544434,129.24940002441406,-34.49434497411658,0.2187927116859477,0.058090260369090874
2025-07-25,133.0500030517578,133.0500030517578,130.1300048828125,131.52000427246094,977000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.008069930575327344,-0.008102668713700514,0.31643046064982444,0.31978608147966137,130.1660015106201,129.4166000366211,-35.02297106246681,0.20660601326663144,0.03724562331302669
2025-07-28,131.35000610351562,131.85000610351562,128.42999267578125,129.27999877929688,1045500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.017031671383796465,-0.017178378462660533,0.3198380321205992,0.32182645062859255,130.32600135803222,129.5947999572754,-36.1296384668263,0.181093420898164,0.041950261330622726
2025-07-29,128.5399932861328,129.25999450683594,127.5999984741211,127.9000015258789,1108800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.010674483806067059,-0.01073186481541888,0.3192747888368789,0.32272334133641717,130.44150161743164,129.67880004882812,-36.81142160669981,0.1653759114976285,0.0462977589439633
2025-07-30,128.55999755859375,129.77999877929688,125.97000122070312,126.63999938964844,1892100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00985146302735207,-0.00990030976186932,0.3202186490511682,0.3206633798397663,130.27000122070314,129.69980010986328,-37.43392155049235,0.1510250891522604,0.10009546637729136
2025-07-31,133.0,135.42999267578125,127.23999786376953,128.0,3239700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.010739107840383788,0.010681853166440157,0.3058365762387118,0.3198538057187172,130.0105010986328,129.67100006103516,-36.76201768687318,0.16651484634198754,0.19264977575703462
2025-08-01,128.9600067138672,132.89999389648438,124.55999755859375,131.9499969482422,2798200,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.03085935115814209,0.030392775901577615,0.31817062189517376,0.313429409634678,129.96450119018556,129.69899993896485,-34.810534584140015,0.21150342440785946,0.16232718181880618
2025-08-04,132.3300018310547,133.97999572753906,130.38999938964844,132.1999969482422,1897800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0018946571108906518,0.0018928645119897615,0.31809380987898095,0.3134214185528023,130.06800079345703,129.8065998840332,-34.687022899934696,0.21435080496633638,0.10048694720503293
2025-08-05,131.91000366210938,134.16000366210938,131.57000732421875,132.88999938964844,1395600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.005219383187099469,0.005205809417323626,0.3128154125762797,0.3130588044699865,129.9895004272461,129.93839981079103,-34.3461294453592,0.22220960311418345,0.06599542585559165
2025-08-06,132.4199981689453,132.6699981689453,128.89999389648438,129.33999633789062,1538600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.026713846550249443,-0.027077146045881077,0.32222633846501664,0.31850392288780854,129.80550003051758,130.00899978637696,-36.099996868785816,0.1817767644257477,0.07581678697261694
2025-08-07,130.02000427246094,130.67999267578125,127.6500015258789,127.75,1718100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01229315279812504,-0.012369338620813294,0.3237706228760321,0.3014360094078537,129.42649993896484,129.99619979858397,-36.885529371078505,0.16366746578351063,0.08814499900412771
2025-08-08,127.5,131.25999450683594,127.0,130.6699981689453,1327700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.022857128524033765,0.022599817904424693,0.33007438356893953,0.3040070442612789,129.24949951171874,130.05899978637694,-35.442913804186894,0.196924849851683,0.06133199634617894
2025-08-11,131.16000366210938,133.72999572753906,127.70999908447266,128.0,1070300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.020433138489014402,-0.020644783068621376,0.33529746990086573,0.30329720051386855,128.99399948120117,129.96399978637695,-36.76201768687318,0.16651484634198754,0.04365354633553341
2025-08-12,128.47000122070312,131.10000610351562,128.25,128.92999267578125,1127600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.007265567779541016,0.007239300695412016,0.33552422095733864,0.29853967499289413,129.06549911499025,129.94679977416993,-36.30255784013574,0.1771070186001694,0.047588958867040745
2025-08-13,129.6199951171875,135.3800048828125,129.39999389648438,135.19000244140625,1549000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.048553557133652836,0.047411649820358816,0.3488729672954615,0.31284754328266273,129.4019989013672,130.0277998352051,-33.20982044295921,0.2484055390102346,0.07653106778112788
2025-08-14,134.50999450683594,135.22999572753906,132.16000366210938,134.94000244140625,1169800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0018492491714271475,-0.0018509611435771156,0.34239068083328333,0.30690875140276946,129.7144989013672,130.0897999572754,-33.33333212716454,0.24555815845175769,0.05048729060926779
2025-08-15,136.16000366210938,138.8300018310547,135.8800048828125,138.60000610351562,1643800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.027123192499560078,0.026761877500900096,0.3506898228998439,0.31121964430374527,130.3949993133545,130.22460006713868,-31.525119261145385,0.28724385153753595,0.0830420120740929
2025-08-18,140.0,141.17999267578125,135.74000549316406,135.91000366210938,1813900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.019408386168447755,-0.01959920188034942,0.3500375350724109,0.3080277181493596,131.05649948120117,130.33560012817384,-32.85410618936348,0.2566060089218735,0.09472462414406495
2025-08-19,136.3699951171875,139.5800018310547,136.02000427246094,138.86000061035156,1447800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.021705517392055063,0.021473306808211058,0.34248919591450033,0.3106108025768429,131.60699958801268,130.45020004272462,-31.396669823451624,0.2902050647538377,0.06958056606754075
2025-08-20,139.10000610351562,140.5,137.77000427246094,138.99000549316406,1286300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0009362298879525,0.0009357918981024267,0.3405992745929141,0.3103934801772501,132.00750007629395,130.54700027465822,-31.33244133532727,0.29168575825714727,0.05848860928152966
2025-08-21,138.25999450683594,140.1999969482422,137.58999633789062,139.1199951171875,1074100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0009352443980572556,0.000934807329504589,0.33733982749839886,0.3079504577543837,132.3340000152588,130.61960006713866,-31.268220385757868,0.2931662779701395,0.04391453355402779
2025-08-22,140.41000366210938,142.32000732421875,138.64999389648438,139.30999755859375,1198900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0013657450264155102,0.0013648132449643566,0.3361569893418525,0.30747404637046194,132.72349967956544,130.74460006713866,-31.17435029959303,0.29533031500103274,0.052485903256158956
2025-08-25,139.00999450683594,139.75,136.13999938964844,136.36000061035156,861800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0211757734544602,-0.021403196447410983,0.34145981855719315,0.29984031484715395,133.07749977111817,130.82560012817382,-32.63178666550488,0.26173125916906853,0.029333589741828696
2025-08-26,135.85000610351562,136.91000366210938,135.22000122070312,136.72000122070312,1579900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.00264007486609108,0.0026365959900919852,0.3159746807576078,0.2960298175548002,133.51849975585938,130.9470002746582,-32.453929538707015,0.265831494124888,0.078653305952569
2025-08-27,136.0,138.5,135.7899932861328,136.36000061035156,1403100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.0026331232236490587,-0.0026365959900920403,0.31594738587179944,0.2954735264060052,134.00449981689454,131.05340042114258,-32.63178666550488,0.26173125916906853,0.0665105322078832
2025-08-28,136.36000061035156,136.36000061035156,132.0399932861328,132.64999389648438,1557800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.027207441311682956,-0.0275844171741652,0.3272354125586766,0.30082770605945736,134.23699951171875,131.1752003479004,-34.464703376076095,0.2194760552135314,0.07713545923448328
2025-08-29,132.5,133.47999572753906,131.52000427246094,132.22000122070312,1083000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.003241558202534134,-0.0032468234337723095,0.3150621892194392,0.30091415386565923,134.2504997253418,131.2888003540039,-34.67713985440288,0.21457864407230337,0.044525793092080414
2025-09-02,133.5500030517578,140.05999755859375,133.52999877929688,139.6300048828125,2466900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.05604298588487011,0.05452889078595897,0.34540646088497606,0.3208746669346861,134.62200012207032,131.5406004333496,-31.01625172530384,0.2989750455352355,0.1395732172169147
2025-09-03,139.55999755859375,145.27000427246094,139.55999755859375,141.6199951171875,2279400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.01425188114864806,0.014151277821603256,0.3280515287392158,0.3193376008765377,135.05849990844726,131.87780029296874,-30.03310354370461,0.32164008355490875,0.12669555840962632
2025-09-04,141.77999877929688,142.27999877929688,137.13999938964844,139.94000244140625,1529000,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01186267994424861,-0.011933602981514472,0.32486295496828754,0.32016337116500454,135.58850021362304,132.150400390625,-30.863098443058025,0.3025057696212961,0.07515745084168378
2025-09-05,140.1300048828125,144.1999969482422,139.9600067138672,140.6699981689453,1561800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.005216490744629709,0.005202931989092996,0.3236372143268854,0.31973400218111087,136.2345001220703,132.41760040283202,-30.502446435973855,0.3108200721907599,0.07741018262237209
2025-09-08,140.0,143.22999572753906,137.1999969482422,141.35000610351562,1624300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.004834065141265054,0.004822418566821976,0.32224660360587953,0.3174250886645186,136.76850051879882,132.70620056152345,-30.166490734886803,0.3185650376807821,0.0817027355581349
2025-09-09,141.16000366210938,143.74000549316406,140.50999450683594,143.60000610351562,1490700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.0159179335185331,0.015792571797955197,0.3189348243330743,0.31851319194925887,137.54850082397462,133.05660064697267,-29.05488557703887,0.3441914627070744,0.07252697440264834
2025-09-10,143.0,143.4499969482422,139.5399932861328,142.61000061035156,1278800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.00689418837803113,-0.006918063089172859,0.317639803970588,0.31765332128809387,138.2325012207031,133.39700073242187,-29.54399456037174,0.3329157731309916,0.05797350292923812
2025-09-11,143.47000122070312,149.07000732421875,142.86000061035156,148.83999633789062,1714600,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.04368554590053653,0.04275824284554466,0.33502951288580984,0.3291245975418233,138.91500091552734,133.7724005126953,-26.466085500770404,0.40387244798694766,0.087904616039725
2025-09-12,148.0800018310547,150.27999877929688,144.83999633789062,144.86000061035156,1810700,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.026740095575545686,-0.027104115893516224,0.3474247291580737,0.3259329690770185,139.4110008239746,134.00580047607423,-28.432389402523807,0.3585421981572839,0.09450484543375388
2025-09-15,144.82000732421875,145.99000549316406,141.1199951171875,143.32000732421875,1432300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.010630907632501851,-0.01068781943986299,0.34067192015992886,0.3269970628483696,139.64700088500976,134.21480072021484,-29.193218060264435,0.34100241038480567,0.06851601293947157
2025-09-16,143.50999450683594,147.22999572753906,143.02000427246094,143.67999267578125,1935800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.002511759232248334,0.002508610037272007,0.34065955093432426,0.3269790261397126,140.03550033569337,134.48580047607422,-29.015368472021514,0.3451024715503078,0.10309681938997672
2025-09-17,143.47999572753906,146.67999267578125,143.38999938964844,144.8699951171875,1501900,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,0.008282311400805265,0.008248201270794365,0.34094854956077963,0.3244643303685005,140.33600006103515,134.69400024414062,-28.427451649035373,0.3586560308151087,0.07329619988873703
2025-09-18,146.3000030517578,146.4499969482422,143.3699951171875,143.80999755859375,1514400,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.007316888205430638,-0.007343787927094192,0.33068936838743057,0.3244590099550531,140.57699966430664,134.90980010986328,-28.95113998389716,0.34658316505361736,0.07415471047588959
2025-09-19,143.9600067138672,144.42999267578125,141.49000549316406,142.5,3748500,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.009109224538161986,-0.009150967212973198,0.3294738020013681,0.3250910567304602,140.74599990844726,135.05320007324218,-29.598340002964278,0.33166291873364906,0.22759459069649246
2025-09-22,142.1199951171875,142.63999938964844,140.02000427246094,140.66000366210938,1445800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01291225500274118,-0.012996342793646509,0.3278523562914458,0.32638124912477895,140.81350021362306,135.18220001220703,-30.50738418946229,0.310706239532935,0.06944320437359633
2025-09-23,140.27000427246094,141.3800048828125,138.72999572753906,139.30999755859375,1102800,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.009597654403298517,-0.009644008721914532,0.3226829941180624,0.32677105275437024,140.96100006103515,135.30619995117186,-31.17435029959303,0.29533031500103274,0.04588567386213007
2025-09-24,138.52000427246094,139.27999877929688,136.1999969482422,137.6699981689453,1309100,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.01177230219215708,-0.011842144418609705,0.3252154406511178,0.32776263115409765,141.00849990844728,135.5095999145508,-31.98458664643777,0.27665150548903683,0.06005453259249593
2025-09-25,138.39999389648438,140.6699981689453,135.41000366210938,135.6699981689453,1260300,0.0,0.0,BIIB,21.608646,8.79,27875.315712,9890.599936,36.466,0.145,202.41,110.04,Healthcare,Drug Manufacturers - General,Biogen Inc.,-0.014527493474254638,-0.014634050773703281,0.29762287985418,0.32165407243547317,140.97399978637696,135.65379974365234,-32.97268012008037,0.25387246102122146,0.05670290726025233
