date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,548.7000122070312,555.5800170898438,532.52001953125,539.989990234375,558300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.02672942016162294,-0.0270931472351683,,,,,-39.04754489859412,0.29775949088503245,0.07308197497900562
2025-03-19,545.3400268554688,571.4000244140625,542.6500244140625,568.1099853515625,576500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.05207503032599248,0.050764433374907984,,,,,-35.87344395074471,0.3574217087008577,0.07700092590598824
2025-03-20,560.1599731445312,572.8200073242188,556.5,558.4099731445312,524900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.017074180100933423,-0.017221624653891824,,,,,-36.968352317982294,0.3368411844617787,0.06589005404707048
2025-03-21,550.6300048828125,562.280029296875,544.3400268554688,560.0,803500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.002847418441534799,0.0028433722246727577,,,,,-36.78887484197219,0.3402147458080253,0.125880149006266
2025-03-24,571.989990234375,574.1599731445312,561.0,572.52001953125,689500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.022357177734374956,0.022110919701349156,,,,,-35.375652482024336,0.3667784820113527,0.1013328739691221
2025-03-25,569.2100219726562,579.6699829101562,566.969970703125,577.1799926757812,439800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00813940645839173,0.008106460144533824,,,,,-34.84964865046717,0.3766655510384375,0.047565728558816564
2025-03-26,575.5700073242188,578.2000122070312,553.5599975585938,559.0599975585938,521600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.03139401113538953,-0.031897366020962103,,,,,-36.894979506208934,0.33822034181994254,0.06517947503283736
2025-03-27,554.780029296875,557.0,540.0,550.6500244140625,374500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.015043060103132833,-0.015157354606357379,,,,,-37.84427212230647,0.32037689456885887,0.03350487715596133
2025-03-28,550.4000244140625,550.4000244140625,529.0,534.9500122070312,678200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.02851177973475505,-0.02892613554412974,,,,,-39.61644254480864,0.28706616517138167,0.09889967916280873
2025-03-31,522.6699829101562,528.8300170898438,507.0299987792969,525.9500122070312,779100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.016824001859293225,-0.01696713300885598,,,544.0695068359375,,-40.632335627705515,0.2679708574337844,0.12062617084042118
2025-04-01,521.5900268554688,542.97998046875,520.1900024414062,541.2000122070312,509500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.028995150957420446,0.028582744457350005,,,544.7155059814453,,-38.910961237241374,0.3003267955447131,0.06257401864731595
2025-04-02,530.6900024414062,560.2999877929688,530.6900024414062,558.4199829101562,731800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.031818126967332105,0.031322417969625906,,,545.8885040283203,,-36.96722244557564,0.336862422190111,0.11044120496974656
2025-04-03,532.6699829101562,553.5999755859375,528.760009765625,539.6900024414062,661900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.03354102833344241,-0.03411643165739565,,,547.907504272461,,-39.08140662346417,0.29712300652678125,0.09538984948644516
2025-04-04,511.260009765625,520.0,486.1000061035156,497.1300048828125,971200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.07886008146540469,-0.08214333403253767,,,546.4440032958985,,-43.88545185989564,0.20682342311647736,0.16199048254774875
2025-04-07,471.7200012207031,524.8200073242188,469.239990234375,502.54998779296875,1045900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010902546329775165,0.010843542048750541,,,545.7990020751953,,-43.27366039902375,0.21832300551669417,0.17807540750629833
2025-04-08,522.7100219726562,536.8400268554688,497.989990234375,504.0299987792969,942900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.002945002531644425,0.0029406745069690196,,,544.6685012817383,,-43.106601185287964,0.22146314609880088,0.15589672918326478
2025-04-09,503.1499938964844,567.0399780273438,497.3599853515625,559.8400268554688,1105400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.10149589828811556,0.10501528890174168,,,544.7660018920899,,-36.80693213208091,0.3398753306497392,0.19088736245989535
2025-04-10,543.8499755859375,564.3599853515625,534.219970703125,551.25,655700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.015343716853754685,-0.015462649828220846,,,545.6005020141602,,-37.77654867256637,0.3216498632853613,0.09405482224758295
2025-04-11,549.0,569.0,541.52001953125,567.97998046875,516500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.03034917091836742,0.029897745685343872,,,546.1865005493164,,-35.88811851309938,0.357145877229225,0.06408130746538619
2025-04-14,578.0,590.0,571.719970703125,574.8300170898438,665800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012060348703559098,0.011988202193574497,,,547.1870010375976,,-35.11490686632611,0.3716796058174023,0.0962296246850843
2025-04-15,575.0999755859375,584.1699829101562,572.8200073242188,578.4199829101562,330600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.006245265058507643,0.006225844207647154,0.62166518409861,,549.1085006713868,,-34.70968226136036,0.3792964393847715,0.024052022996920823
2025-04-16,572.010009765625,581.1099853515625,564.6799926757812,571.8499755859375,368400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.011358541403019395,-0.01142354231351943,0.6225764325611801,,549.2955001831054,,-35.45128503861099,0.3653568491965243,0.032191382614500115
2025-04-17,578.2000122070312,578.2000122070312,556.3900146484375,559.530029296875,519600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.021544018212887095,-0.021779478556844378,0.5917216470222171,,549.3515029907227,,-36.84192372935761,0.33921760856315564,0.06474882108481729
2025-04-21,550.0,556.6300048828125,531.219970703125,541.9299926757812,478900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.031455034939251725,-0.03196036968493442,0.5810983696267293,,548.4480026245117,,-38.828563225146596,0.3018755957328483,0.0559850132426089
2025-04-22,551.3200073242188,561.8099975585938,546.0,555.52001953125,440800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02507708936419628,0.024767818898107495,0.5809376965427702,,547.5980026245118,,-37.29456163860732,0.33070956739589125,0.0477810555328266
2025-04-23,576.4000244140625,594.4600219726562,574.2000122070312,576.9000244140625,492700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0384864705701391,0.037764336391813855,0.5875954329463267,,547.5840042114257,,-34.881250630523915,0.37607154213685084,0.05895652548394737
2025-04-24,576.1500244140625,593.8400268554688,571.0,590.6699829101562,493200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.023868881805091613,0.02358847330662558,0.5670415825622979,,549.1645034790039,,-33.3269388985285,0.4052872749165011,0.05906418897095239
2025-04-25,590.719970703125,603.97998046875,590.719970703125,603.780029296875,556200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02219521351352105,0.02195248480685976,0.5537486382858506,,551.8210037231445,,-31.847116071781308,0.43310287160634214,0.07262978833358455
2025-04-28,605.6599731445312,614.0,594.5399780273438,602.4600219726562,456100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0021862387958673235,-0.0021886321047697005,0.543400947898471,,555.1965042114258,,-31.996114550675426,0.4303022109316933,0.05107555823518012
2025-04-29,603.5700073242188,612.030029296875,598.8099975585938,611.1300048828125,399500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.014390968021027906,0.01428840089642612,0.5440513871690077,,559.4555038452148,,-31.01747280986855,0.4486973211260425,0.03888805150621218
2025-04-30,591.5900268554688,614.760009765625,585.489990234375,613.2999877929688,519600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0035507713462250567,0.0035444822407020887,0.536315631113817,,563.0605026245117,,-30.77253162893164,0.453301375732127,0.06474882108481729
2025-05-01,617.9600219726562,627.72998046875,613.02001953125,621.0999755859375,450500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012718062853772194,0.012637867529388112,0.5179840368158958,,566.1945022583008,,-29.892092334980862,0.4698506165383759,0.04986972718072393
2025-05-02,632.1799926757812,638.3499755859375,626.4600219726562,628.1599731445312,507900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.011366926156990198,0.011302808078026494,0.5147234629737133,,570.618000793457,,-29.095180925531505,0.48482981942815734,0.062229495488899896
2025-05-05,624.989990234375,631.1599731445312,620.989990234375,621.4000244140625,358100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.010761508245469509,-0.01081983208775272,0.5165954715246265,,576.8315017700195,,-29.858223720644922,0.4704872303949706,0.029973514782196765
2025-05-06,608.969970703125,612.780029296875,597.5599975585938,601.6699829101562,759300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.03175095064167455,-0.03226594240203533,0.5236233096225885,,581.787501525879,,-32.085291797210104,0.4286259843735644,0.1163626967550225
2025-05-07,602.010009765625,607.5999755859375,594.52001953125,601.8200073242188,886300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0002493466822739432,0.0002493156005566041,0.5233416602951596,,586.677001953125,,-32.068357490042125,0.42894429130186174,0.14370922245429685
2025-05-08,646.3800048828125,698.27001953125,644.6099853515625,686.8300170898438,1693000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.10149589828811556,0.13212842434394453,0.6514092796752474,,593.0265014648437,,-22.47268183472054,0.6093101021075014,0.31741349238819144
2025-05-09,684.010009765625,697.3900146484375,677.6099853515625,684.5900268554688,642400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.0032613458623518277,-0.0032666756420937485,0.648729446368854,,599.6935028076172,,-22.72552523303811,0.6045575129014343,0.0911909734932495
2025-05-12,700.0,703.0,667.0,693.0999755859375,878000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.012430722617385426,0.01235409555137206,0.6394590634622594,,605.9495025634766,,-21.76494767180586,0.6226130784391539,0.14192200857001355
2025-05-13,695.0,732.1699829101562,694.7100219726562,724.77001953125,868800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.04569332716905539,0.044680136392383,0.6428211121348644,,613.4465026855469,570.9448040771484,-18.190127829685522,0.6898074379057062,0.13994100040912125
2025-05-14,725.0,730.760009765625,715.5900268554688,728.530029296875,566000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.005187866032395849,0.005174455417064785,0.6408938539736846,,620.9520050048828,574.9498040771484,-17.765709172738507,0.6977850538580374,0.07473999267888289
2025-05-15,725.5,732.219970703125,722.0,728.3900146484375,569900,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.00019218788904640238,-0.0001922063595053207,0.6384451104650238,,628.7790069580078,578.8184039306641,-17.78151360749983,0.6974879846580723,0.07557976787752202
2025-05-16,732.0,735.6799926757812,724.739990234375,733.1799926757812,420500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.006576117095256517,0.006554588767558909,0.6253152097282921,,637.4615051269532,583.4958038330078,-17.240835213587992,0.7076508851567898,0.0434099179604229
2025-05-19,721.989990234375,742.3400268554688,721.0499877929688,742.3200073242188,425600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0124662630455592,0.012389198994588247,0.5643381277812872,,647.481005859375,587.814203491211,-16.209137695929794,0.7270432620943521,0.044508085527874074
2025-05-20,741.4099731445312,744.510009765625,734.8900146484375,742.75,383500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0005792551346301966,0.000579087431133648,0.5656268654929208,,656.8425048828125,592.3602032470703,-16.160601408705073,0.727955577924236,0.03544281992205164
2025-05-21,738.0,748.7999877929688,730.010009765625,735.3800048828125,570700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.00992257841425448,-0.009972135289280096,0.5689696647252486,,664.76650390625,596.5350030517578,-16.99250441543113,0.7123186529478711,0.07575202945673004
2025-05-22,734.0700073242188,735.0,722.030029296875,723.75,510400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.015814959348351865,-0.015941350166231914,0.4938375019992911,,671.4205047607422,599.8522027587891,-18.305264583709587,0.6876432615893086,0.06276781292392498
2025-05-23,717.97998046875,735.4299926757812,714.0,731.3699951171875,422400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01052849066278072,0.01047345208335614,0.48840038444409334,,677.8000030517578,603.7884027099609,-17.445142324680837,0.7038106117806068,0.043819039211041966
2025-05-27,740.5800170898438,748.1400146484375,736.6300048828125,746.0800170898438,477500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.02011296890884795,0.019913374995630725,0.48556913334137136,,684.9810028076172,607.5848028564453,-15.784719038982779,0.7350208780466833,0.05568355547899485
2025-05-28,748.8099975585938,755.0499877929688,743.6300048828125,751.0,524500,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0065944440240433,0.006572795797942961,0.4855829482132787,,691.9745025634766,611.5084027099609,-15.22936608271627,0.7454596100170335,0.06580392325746647
2025-05-29,753.1900024414062,754.8099975585938,729.1599731445312,730.2899780273438,535400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.027576593838423813,-0.02796396632227323,0.49723320516438135,0.5592627961298932,697.8240020751953,615.3144024658203,-17.56705142367891,0.7015191385925589,0.06815098727417583
2025-05-30,731.010009765625,751.989990234375,729.1400146484375,750.3599853515625,1121100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.027482243941552964,0.027111386403465696,0.4966656692504405,0.5608395493411892,704.2870025634766,618.9594024658203,-15.301609022082971,0.744101690387202,0.1942679959518529
2025-06-02,755.0,765.0,742.7999877929688,758.5700073242188,521000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.010941444283985469,0.010882019749696492,0.4878415389284781,0.5399182009082419,710.807504272461,622.962603149414,-14.374886296254877,0.7615209010650138,0.06505027884843134
2025-06-03,761.0,766.260009765625,750.0,759.0700073242188,503300,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.0006591349449258654,0.0006589178108965661,0.4724035996612716,0.5312167015053105,717.6910034179688,626.9440032958985,-14.318447791649497,0.7625817514948803,0.061238991408453736
2025-06-04,760.0,780.6199951171875,757.4500122070312,780.0,558100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.027573204676550445,0.027199910277717405,0.47307281311375415,0.5297873017468357,726.6075042724609,631.0936029052734,-11.955932815604113,0.8069889349492914,0.07303890958420362
2025-06-05,780.530029296875,793.239990234375,773.989990234375,788.3599853515625,682200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.01071792993790055,0.01066090005975698,0.46624802428900425,0.5290028359227832,735.9345031738281,635.3172027587891,-11.012282672073942,0.8247263230570571,0.09976098705884887
2025-06-06,794.9199829101562,798.1599731445312,784.6400146484375,791.8499755859375,443700,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.004426899258235029,0.0044171293626641545,0.46493585905191953,0.5177710501622873,741.1855010986328,639.9730023193359,-10.618343012242919,0.8321310383377903,0.0484055037574557
2025-06-09,795.8300170898438,806.6400146484375,775.8599853515625,783.7999877929688,537200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.010166051703180412,-0.010218078914693639,0.46714052898556635,0.5091834988340829,746.1459991455079,644.6360015869141,-11.52700155849639,0.8150513723166082,0.0685385758273939
2025-06-10,778.5399780273438,787.6099853515625,751.25,762.6599731445312,600200,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.026971185222857352,-0.027341582869631058,0.4777596769323205,0.5089077290149713,749.6239990234375,649.1902008056641,-13.913223186683755,0.7701985850622495,0.08210417519002605
2025-06-11,764.6699829101562,782.7899780273438,746.9000244140625,778.3599853515625,487400,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.020585861012606177,0.020376835948603428,0.4787819375989089,0.5094993383824237,752.3034973144531,654.2384002685546,-12.14105276418158,0.8035093144597267,0.05781529252169419
2025-06-12,773.1599731445312,781.1199951171875,772.6099853515625,775.2000122070312,350100,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.004059783652809457,-0.004068046946836716,0.4799734588359977,0.5053525173848944,754.636996459961,658.9184002685547,-12.497741081922602,0.7968047967222416,0.028250898990116492
2025-06-13,771.8099975585938,786.77001953125,767.5999755859375,780.6300048828125,359000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",0.00700463440438015,0.006980215914891955,0.479797481401293,0.49636284833455446,757.2489959716797,663.3626007080078,-11.88481974864406,0.8083256168507906,0.030167309058805797
2025-06-16,786.3699951171875,797.5,779.280029296875,780.6099853515625,471000,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-2.564535199101048e-05,-2.564568083867214e-05,0.4802521542635815,0.49423596992208,759.6204956054687,668.1810003662109,-11.887079493457362,0.808283141394126,0.05428393014792963
2025-06-17,776.3900146484375,782.75,770.2000122070312,777.5399780273438,445600,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.003932831224079392,-0.003940585141373483,0.47837704074447107,0.49461933913167333,761.381494140625,673.7891998291016,-12.233612738470315,0.8017695042149444,0.04881462500807476
2025-06-18,775.8499755859375,779.8900146484375,761.9000244140625,770.7899780273438,482800,0.0,0.0,AXON,370.0065,1.54,45811.396608,2779.535872,59.107,1.524,885.92,396.41,Industrials,Aerospace & Defense,"Axon Enterprise, Inc.",-0.008681225648519142,-0.008719127000787287,0.4662750918693914,0.494310853646196,762.7834930419922,679.1539996337891,-12.995532550642972,0.7874480234117466,0.05682478844124803
