date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-09,97.48359204893524,106.66928395645647,95.86317606638194,106.4207534790039,4234600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.060503916221261625,0.0752512287135912,,,114.90497055053712,,-33.599080627064396,0.1325197067725558,0.666762116114253
2025-04-10,104.20384851140174,104.66114363688664,96.24093063685629,99.36247253417969,4977800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0603034008661619,-0.06862610690306238,,,114.05344161987304,,-38.00307447795615,0.011270861079736906,0.7997709213257929
2025-04-11,100.55542691452612,102.7325486143819,98.27888696176504,102.10625457763672,2849100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02761386641735597,0.027239480145962235,,,113.14813957214355,,-36.291099658303665,0.058404208165588,0.41880234805641064
2025-04-14,104.32315531434493,105.58568679863083,103.3886782950077,104.57168579101562,1906700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.024145741351273564,0.023858842028350605,,,112.30113258361817,,-34.752801028879006,0.10075597782367193,0.2501431741713795
2025-04-15,103.6869114311469,104.63132414974831,101.9372548608839,102.51384735107422,1326700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01967873449084445,-0.01987493909127589,0.47224560416297745,,111.32097663879395,,-36.03678333370299,0.06540593474439059,0.1463418999212542
2025-04-16,102.6132610986455,104.21379792334228,101.27119808499019,102.0963134765625,1454400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.00407295097492355,-0.0040812680307344175,0.46155369604992114,,110.36408882141113,,-36.29730237938323,0.058233437543167746,0.1691960770277042
2025-04-17,102.02672910149052,102.89161789539645,100.7641976104101,101.87761688232422,1769900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.002142061616049351,-0.0021443591115370892,0.46129564108640114,,109.49199562072754,,-36.43375748279515,0.05447661490949419,0.22566039086548786
2025-04-21,101.25131207669114,101.44019766116216,98.53736358853946,99.67066192626953,2321800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.021662805075268632,-0.021900888283678213,0.462726576735846,,108.48624191284179,,-37.81078060381261,0.016565012493909008,0.3244326723459088
2025-04-22,101.40042931207363,103.32902813977034,100.60512879345391,102.2056655883789,2321500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02543379980745608,0.025115742382680883,0.46273725131019466,,107.54672584533691,,-36.229072447508024,0.06011191438979056,0.3243789820316415
2025-04-23,106.04297120725582,108.97563508517342,104.1342591603597,104.3827896118164,2236200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02130140252895174,0.02107769887910089,0.4689899288079198,,106.78848266601562,,-34.87066225006777,0.0975110738785429,0.3091130360083041
2025-04-24,104.80032902111975,106.45057501796111,102.55361898491999,106.39092254638672,1989400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.019238161214490068,0.01905544745672502,0.4735291784498843,,106.16090316772461,,-33.6176935506416,0.13200726384572295,0.26494380413773355
2025-04-25,105.24768740586357,105.80439323816624,103.73661788311615,105.6552734375,1120600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.006914585298064102,-0.006938601816525351,0.47068745034795,,105.54266967773438,,-34.07669967086792,0.11937010672705192,0.10945665401961487
2025-04-28,106.71898027627294,107.92186681810438,104.77050233858787,106.24180603027344,1689700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00555138019798318,0.005536028077696099,0.4592590495543835,,105.06685218811035,,-33.71073436683507,0.1294457045094191,0.2113071801846947
2025-04-29,106.27163278527271,107.38504446082105,105.15821352517618,106.82833862304688,1201800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0055207325128330265,0.0055055491257392595,0.45806078791896276,,104.60597724914551,,-33.34476906280223,0.1395213022917863,0.1239888324146324
2025-04-30,106.33127663411376,107.31545518329759,104.83015045385996,106.96751403808594,1452200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.001302794902859672,0.0013019470019276593,0.4575664552082609,,104.28537254333496,,-33.257930967688324,0.1419120910056699,0.16880234805641062
2025-05-01,106.61957044344155,107.59381321220043,103.48808503938191,105.83421325683594,1523100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.010594812747040994,-0.010651337375347996,0.4578765410048166,,103.81167335510254,,-33.96505069143574,0.12244397793061654,0.18149115899491733
2025-05-02,108.59787769260572,109.68147454209767,106.81839852475998,107.99146270751953,1213100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02038328990501803,0.02017833112734021,0.46184599443693874,,103.75997924804688,,-32.61904117581611,0.15950172723410044,0.1260111675853676
2025-05-05,107.4645693062505,108.60781093830005,106.82833193589293,107.73298645019531,1385500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0023934878817621907,-0.002396356852694631,0.4613987565747257,,104.02690086364746,,-32.78031668422331,0.1550615599916017,0.1568652015176462
2025-05-06,106.6195707530301,107.57392683983454,103.74655915022511,104.62138366699219,1960600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.028882544573677227,-0.029307854642414758,0.46550778416470445,,104.10891609191894,,-34.72179218381969,0.10160969987620112,0.25978953396807214
2025-05-07,106.06286223174646,106.96750916811033,104.17402920645831,106.88797760009766,2143700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.021664729079859946,0.021433384222207898,0.4709414808550653,,104.51799697875977,,-33.30755749666335,0.14054579496673578,0.29255852244255137
2025-05-08,107.36516051979832,109.99958495686961,105.9236868614535,108.06104278564453,2093300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.010974715883723452,0.010914930708515107,0.47270943760504835,,104.60001144409179,,-32.57562688859766,0.16069699053147016,0.2835385496456439
2025-05-09,108.31952660822326,109.214237878864,106.16228380007456,106.30146026611328,1369500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0162832272775828,-0.016417255960806176,0.47413607732595575,,104.94696083068848,,-33.67351328001917,0.13047045930351273,0.15400171809005656
2025-05-12,110.15863799110554,115.02983649428877,109.8007535241257,114.87078094482422,2873100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.060503916221261625,0.07752883017399213,0.529606123893161,,105.58518714904785,,-28.32671058537205,0.2776763085446385,0.4230975731977951
2025-05-13,114.75148234336913,116.19295595303949,114.14506742451668,114.74153900146484,2845300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.001125107205647513,-0.0011257406139056484,0.5295788240699916,,106.09367980957032,111.69402053833008,-28.407350719744905,0.2754561593936031,0.4181222707423581
2025-05-14,114.27430200678768,114.82107205037043,110.62587668920156,110.86446380615234,2563400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.033789639123308235,-0.03437370359424575,0.5345876615286055,,106.51121063232422,111.4697640991211,-30.826440502806303,0.2088548302922707,0.3676712721025127
2025-05-15,110.62588432532847,111.73930358886719,108.28969936653438,111.73930358886719,1873900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00789107485555074,0.007860103151027344,0.532686383990778,,106.99336013793945,111.1945555114746,-30.280586766789057,0.2238830382439695,0.24427303314482068
2025-05-16,111.62001012896876,113.16090216867407,110.16859300776399,113.10124969482422,1812000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.012188603850335156,0.012114920942062292,0.5084732913663355,,107.55454177856446,110.94579223632813,-29.430804458211636,0.24727887563468876,0.23319493163433316
2025-05-19,111.83871632480559,112.80301580353388,111.37147780752089,112.773193359375,2086300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0029005544707454423,-0.0029047692309316932,0.4730493803803197,,108.20966835021973,110.6874919128418,-29.63549425383728,0.2416434450948203,0.28228577564607343
2025-05-20,112.78312773533027,113.46907428077014,111.99777810027811,112.81295776367188,2245800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0003526051104199013,0.0003525429598472646,0.4731005077925749,,108.74003295898437,110.52522018432617,-29.61068336951902,0.24232652758450132,0.3108311260648579
2025-05-21,111.34165423705637,111.94806921064706,108.06104889089522,108.26982116699219,2859800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0402714075292393,-0.04110475066829819,0.4720899983008172,,108.93438453674317,110.28934661865235,-32.44536022524978,0.1642834357214397,0.42071730259861123
2025-05-22,107.72304539738919,109.54229022217352,107.33533847860537,109.03528594970703,2379800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00706997364975992,0.007045098561385193,0.4160499782593811,,109.06660270690918,110.0921939086914,-31.967750702123276,0.1774327736477994,0.3348127997709213
2025-05-23,107.14645267366049,108.41892743875225,106.44062706441578,107.89204406738281,1691000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.01048506336610644,-0.010540418920659171,0.36581154425701073,,109.17844123840332,109.92217376708984,-32.68107314695027,0.1577938899503258,0.21153983821318634
2025-05-27,110.09899852369915,111.11299950698717,109.3235846686175,110.60600280761719,2103900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.025154391722705727,0.02484322731833631,0.3644404936148192,,109.3966510772705,109.73004791259766,-30.987706490536482,0.20441492516891613,0.2854356074164221
2025-05-28,110.17853179322331,110.92412321684236,109.49258525643837,110.22823333740234,2733100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.003415451789465007,-0.0034212977598102024,0.35920815587990773,,109.56664581298828,109.50437606811523,-31.223414651898462,0.1979255104573743,0.39804209320638556
2025-05-29,116.2625536815162,116.30231946783654,112.33577519309885,112.61412811279297,3837400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.021645042319489383,0.021414114740265677,0.3574981205316993,0.4211263819941809,109.84897651672364,109.31431930541993,-29.73474255144883,0.2389109840765241,0.5956761400243397
2025-05-30,111.37147712552198,112.24630926641647,110.1387680723641,111.26212310791016,4753600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.012005642875720368,-0.012078292663251854,0.3596675939993623,0.4173131919651348,110.12037200927735,109.11488037109375,-30.578322138946685,0.21568591730822512,0.7596463597966927
2025-06-02,110.48670701519687,110.75512417470804,109.38323110286908,110.3972396850586,1757000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.007773385934876864,-0.007803756188166595,0.3607513817652188,0.41747834462184136,110.2406608581543,108.936435546875,-31.117963633207346,0.20082874209809076,0.2233517073519937
2025-06-03,110.23817261607815,112.32582700833953,109.10487430072061,112.09718322753906,1491200,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.015398424338598282,0.01528107176572038,0.3547413936249754,0.4189262393930718,110.45887069702148,108.7826644897461,-30.057288807924714,0.23003078065109872,0.17578208891116043
2025-06-04,112.69365183020165,114.612307275267,112.22641335419152,114.26436614990234,2692800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.019333072071617163,0.019148562532270038,0.3519924501340965,0.414121726961789,110.94101982116699,108.6480320739746,-28.705081331564024,0.2672591695174308,0.39082969432314413
2025-06-05,114.7415445348748,114.82107610484934,112.97200881795546,113.27024841308594,1875900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.008700155353001615,-0.008738222659732134,0.34988092759137257,0.4142393277952512,111.2601333618164,108.52248397827148,-29.325358199859032,0.2501819762158331,0.24463096857326938
2025-06-06,114.73161678048226,115.33802418633285,114.1053151039283,115.11932373046875,1556400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.01632445715700559,0.01619264577117812,0.34880308420502804,0.41523464153398887,111.61304740905761,108.44602020263672,-28.171633037705906,0.28194583622428904,0.1874507838785883
2025-06-09,115.9245541162756,117.77362143710936,115.08948778531126,116.05378723144531,2147800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.008117347033452349,0.008084578581184259,0.3478617492672635,0.4132828852328093,112.10066375732421,108.40669708251953,-27.588577256226802,0.29799827473179313,0.2932922900708712
2025-06-10,117.20696720115555,120.44780654391833,116.44148913212203,119.81156158447266,3499500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.03237959262400669,0.03186642173941248,0.3578749038689969,0.41313799738644585,112.34770278930664,108.4877651977539,-25.243924886458696,0.36255022530451037,0.5352029493879304
2025-06-11,120.05016117092957,122.10799317317716,118.96656437037704,119.01627349853516,2752400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0066378242251419195,-0.006659952557375733,0.3592340082113205,0.412785184801802,112.56143951416016,108.54717391967773,-25.740142572823892,0.34888857551088986,0.4014961700909156
2025-06-12,118.28062491051814,119.34433502135246,117.83326551268901,118.2110366821289,1361500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.006765770702912843,-0.006788762292076925,0.360490327928369,0.41288006328815585,112.92876815795898,108.64380249023438,-26.242567740607164,0.33505602403527707,0.1525699763762617
2025-06-13,115.99414202583436,118.20109382749922,115.7654906547271,116.39179229736328,1652000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.015389801458704722,-0.01550945365633349,0.3623918208909437,0.4138102478714056,113.1613925933838,108.66547439575196,-27.377679979183085,0.3038046069536539,0.20456009735843653
2025-06-16,116.99820484691064,118.63849985831692,114.89066376036757,118.32038116455078,1402800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.016569801264510575,0.016434019967282807,0.3610067770973667,0.41396552282576776,113.42234916687012,108.85137512207031,-26.174342569070458,0.3369343698223278,0.15996134297372755
2025-06-17,116.80932355547542,117.77362301452492,115.13919845572583,115.40760803222656,1577100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.024617678743557803,-0.024925760479375204,0.36969177580492535,0.4169890944200823,113.5540699005127,109.11163619995118,-27.991758886737035,0.2868980532149044,0.19115541556303242
2025-06-18,115.40760681673346,116.19296402166157,113.99595555020109,114.84095764160156,1560300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.004909991639951206,-0.004922085251497734,0.3583320517326086,0.4165268978733941,113.65546989440918,109.34883377075195,-28.345318748610747,0.27716399667737773,0.18814875796406327
2025-06-20,115.48713699956866,116.17308352394437,114.40354779076164,114.88072204589844,3043900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00034625629316820117,0.00034619636029227974,0.35416827965871844,0.41584658132471286,113.98601493835449,109.6723210144043,-28.320507864292487,0.27784707916705875,0.4536652587873148
2025-06-23,114.27430830211581,115.5467906932319,113.03165593874114,115.44737243652344,1448400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00493251069921552,0.004920385723020733,0.35336514339405767,0.4158649542338686,114.3066192626953,109.85285339355468,-27.966948002418775,0.28758113570458543,0.16812227074235808
2025-06-24,116.64031861073151,117.30637843068205,115.88478388021645,116.94849395751953,1945300,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.013002647780671284,0.012918839064385325,0.35005854131476793,0.4164211666500219,114.75944175720215,110.20457382202149,-27.030327598727443,0.3133677618091883,0.25705132794043956
2025-06-25,116.42161099748182,119.07591452893841,116.28243454460343,117.92273712158203,1690000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.00833053193841371,0.008296024567940275,0.26354161805524073,0.41477329998618745,115.12527847290039,110.52090347290039,-26.422451412253057,0.3301035449255175,0.211360870498962
2025-06-26,118.47944570989475,119.83145207058423,117.34614737586799,118.71803283691406,1488000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.006744210105232407,0.006721569657877733,0.26397460667357625,0.4149458611516534,115.54976844787598,110.80383041381836,-25.926228965549353,0.3437653257787101,0.1752093922256425
2025-06-27,119.29462062695865,119.5033853029101,117.48531918416502,118.46949768066406,1734700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0020934911934686884,-0.0020956856093523736,0.24250449387520967,0.41205042983032314,115.84253692626953,111.12294342041015,-26.081301752876985,0.33949592915863164,0.21936072732479062
2025-06-30,118.48938641988636,118.95662490564013,116.75960892991948,117.31632232666016,1602400,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.009733943137940071,-0.009781627653672586,0.24436350964233622,0.4112740241668621,116.14524688720704,111.4273435974121,-26.80082215844503,0.3196864058983098,0.19568329873290857
2025-07-01,116.99554521372043,122.69389882004972,116.39780986159973,119.99414825439453,1935700,0.248,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.022825689338250132,0.022569080797467944,0.2501911545715941,0.397313389388762,116.62509231567383,111.78967422485351,-25.130000465218366,0.3656867429835292,0.25533323788388573
2025-07-02,120.54207112067495,121.12983459607122,119.00789839434931,120.20336151123047,1467100,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0017435288293592421,0.0017420106473763854,0.24974716895764823,0.37519998906402147,117.0304012298584,112.20032821655273,-24.999462462575366,0.3692806585691073,0.17146896699835348
2025-07-03,120.54207226503831,121.2892338699869,120.21331933473593,120.9206314086914,945000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.005967136762593084,0.0059494039099588555,0.24990677429540262,0.3752078731873793,117.36321449279785,112.57462753295898,-24.55192399782155,0.3816020931786376,0.07802992340181832
2025-07-07,119.94434006791269,120.29301395056383,117.65304152388418,118.79869079589844,1459900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.017548209830472783,-0.01770400497236373,0.22343877270095583,0.3661850902538758,117.63963661193847,112.86294555664062,-25.875902666813232,0.34515088757474,0.17018039945593816
2025-07-08,119.12744408809493,122.64408337369933,118.82857641601521,120.55203247070312,1917000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.014758930953347127,0.014651077834722819,0.22569777988060513,0.33235773180756545,117.9112720489502,113.14616775512695,-24.781910232293555,0.375270212072736,0.2519865416278903
2025-07-09,120.94056241204267,121.88696409051087,118.45002367868315,120.8409423828125,1806700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.0023965577866105203,0.0023936906219683756,0.22184156220608145,0.30002352434738305,118.15062980651855,113.4498811340332,-24.601645733566798,0.3802331759482619,0.2322464027489441
2025-07-10,121.16968503312545,125.96148661823862,120.48230152631048,123.7000732421875,2269500,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.02366028270714371,0.02338471640559087,0.22063542079657839,0.2987697386919572,118.3450553894043,113.79904647827148,-22.81769935596962,0.42934801270439066,0.3150726608919751
2025-07-11,122.46477213883084,123.1920128005531,121.87700103954498,122.81344604492188,1383000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.0071675559603731065,-0.00719336629488858,0.2219700018839921,0.29635363183055285,118.53491401672363,114.11874862670898,-23.370907814986044,0.41411731771382826,0.15641778223208533
2025-07-14,121.37888298116022,121.39881154582814,118.8186096588056,119.62554931640625,2028700,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.025957228879886496,-0.026300063449417134,0.23122002594042726,0.2986628032870047,118.6056396484375,114.3719093322754,-25.359986699690374,0.3593548618776276,0.27197723530675066
2025-07-15,117.55342886356476,119.3067702696757,111.50640108960393,112.51258087158203,3950600,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.05946027822209299,-0.06130139638766437,0.28987398210166665,0.3245170655092406,118.41167907714843,114.50547668457031,-29.798102657027503,0.23716658117213915,0.6159352852745364
2025-07-16,113.03060241007037,114.02681784566117,111.43665923322921,113.00071716308594,2248800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.004338504083032602,0.004329119906594818,0.2889811813384455,0.3244504683003346,118.1456958770752,114.60566177368165,-29.493531438768372,0.2455519036533904,0.311368029207531
2025-07-17,113.66818288201974,116.12883629331118,112.82140125802394,115.91963195800781,1552900,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.025830940441813333,0.025502957773777715,0.29503540206076845,0.3242974736417547,118.17129707336426,114.76939468383789,-27.67228304860061,0.2956937232163382,0.18682439687880306
2025-07-18,116.37789303531481,116.75645218466866,113.10034316685429,113.55860137939453,1521800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.02036782328181108,-0.020578107650807215,0.29636894136294717,0.3241827339084771,118.1071792602539,114.94813903808594,-29.145441205843564,0.2551353727425972,0.18125850096642565
2025-07-21,112.80148089590719,113.2298538515859,110.33086318862792,111.61598205566406,2060800,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",-0.017106756336671136,-0.01725476731319808,0.29948960317060797,0.32395176876626836,117.94394226074219,115.04269912719727,-30.357532878477535,0.22176459132086818,0.2777220989333524
2025-07-22,112.42291112907584,116.60702054651323,111.71559907719576,115.75027465820312,1692000,0.0,0.0,A,26.376368,4.57,34172.954624,7064.999936,48.552,1.312,160.27,96.43,Healthcare,Diagnostics & Research,"Agilent Technologies, Inc.",0.037040328153697955,0.03637081774261924,0.3151031132839451,0.3301522569110907,117.95908737182617,115.19648376464843,-27.777953042863217,0.29278446283530607,0.21171880592741069
