date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-26,107.26086560662914,108.40172939171319,106.67580782756656,107.20236206054688,4182900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001184001466089768,0.001183301089130969,,,,,-15.336032679771222,0.48238918444849116,0.058393879835226335
2025-03-27,107.24135798215464,107.7679047319141,106.44177734809605,106.90982055664062,2805200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0027288718110616283,-0.00273260196937025,,,,,-15.567069793604041,0.47273682933325145,0.03189893574057763
2025-03-28,106.99759110009089,108.40660852246015,106.81231995353423,108.17745971679688,3031200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01185708809121655,0.011787343592002477,,,,,-14.565941102347256,0.514562358936509,0.0362452066017162
2025-03-31,108.1774540572867,109.43533229509384,107.16335049875815,108.54798889160156,3077200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0034251975945331914,0.003419344965718166,,,102.1033260345459,,-14.273312569319806,0.5267879034422135,0.03712984580354087
2025-04-01,108.62599613620797,110.01063449797176,107.93367695532609,109.93262481689453,3140600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.012755979538927154,0.012675307342849851,,,102.71882514953613,,-13.179784698514041,0.5724737205922111,0.038349109399099204
2025-04-02,109.51821370505337,111.18563160202062,109.07454200771592,111.03449249267578,3048400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.010023118047226998,0.00997321974688565,,,103.34385375976562,,-12.309575431661585,0.608829649424972,0.03657598473805064
2025-04-03,107.83616231854643,109.85462378167021,107.65089862321923,107.79716491699219,4792100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.02915605324982362,-0.02958953756118783,,,104.06876487731934,,-14.866282119875699,0.5020145993633232,0.07010957987330428
2025-04-04,104.23806038717335,104.33556877665205,95.81320757830515,97.5196304321289,10622600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.06281977247265827,-0.10019766315424575,,,104.28997802734375,,-22.983051443181694,0.16290916908286013,0.1822375987045805
2025-04-07,95.63768335224364,102.4828730295426,94.39443100794132,97.56837463378906,7631500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.000499839893200571,0.0004997150148522076,,,104.36530456542968,,-22.944555299840417,0.16451747538453096,0.1247148961702815
2025-04-08,102.3853712294249,102.95093030357997,96.08623404461083,97.5196304321289,6351800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0004995901780993073,-0.0004997150148522092,,,104.35116539001464,,-22.983051443181694,0.16290916908286013,0.10010461820125927
2025-04-09,95.54992680042521,101.6247954370078,92.97566663170097,101.21525573730469,8978600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.03789621934373355,0.03719579838080856,,,104.49645538330078,,-20.06440026748747,0.2848456715692025,0.15062136288284683
2025-04-10,98.97252264638742,99.55270759013786,95.0136241211441,97.07108306884766,4360100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.04094415054596978,-0.04180596861607522,,,104.41698532104492,,-23.337295496917843,0.14810942826460502,0.06180166389095091
2025-04-11,97.44161873695737,101.59261038123323,97.0223259753667,100.84471130371094,4418600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.03887489575228953,0.03813829654431704,,,104.45696449279785,,-20.35704085127195,0.27261962360245506,0.06292669418022794
2025-04-14,103.2532069796824,103.47748296756014,99.96712148416252,100.35716247558594,2820700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004834649450843886,-0.004846374173714628,,,104.32776412963867,,-20.74208663998394,0.25653303635844615,0.03219702068901855
2025-04-15,100.56192981305415,102.37561405441791,100.15239013001407,101.6345443725586,2291200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.012728358051010025,0.012648033384314375,0.4318922642515456,,104.19271316528321,,-19.733263540361712,0.2986800258376207,0.022014054224536814
2025-04-16,101.43952164368878,103.70175044324642,101.43952164368878,102.14159393310547,3219600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.004988949020012345,0.004976545450594907,0.4314092193153422,,104.00695686340332,,-19.33281688416181,0.3154100362945066,0.03986838107179809
2025-04-17,103.62373952183567,104.62809747019007,103.0581879082521,103.81876373291016,3595900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01642004726206925,0.01628669606124292,0.4007899983396248,,103.87141838073731,,-18.008257924901745,0.3707479568292225,0.04710511436846376
2025-04-21,103.75050607339206,103.75050607339206,98.6994943683631,99.694091796875,3116300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.039729542018497876,-0.04054030713380773,0.4200415772094306,,103.62228050231934,,-21.2657522868442,0.23465513673750196,0.03788178912509183
2025-04-22,101.34201245720618,101.82956182774225,99.48932336128647,100.4449234008789,2556200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0075313550730138346,0.007503136014991802,0.411153568747199,,103.32536315917969,,-20.672776710909794,0.25942869254691375,0.02711034527852673
2025-04-23,100.44492591731002,103.31171122908245,98.83406234009496,102.40486907958984,3538000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.019512640483469124,0.019324709664159903,0.41165298660161226,,103.09182739257812,,-19.124893122317904,0.32409675312938796,0.04599162285138446
2025-04-24,102.3366080618493,102.7315292939979,101.22012329671485,101.80030822753906,2447600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.005903633855348311,-0.005921129193058797,0.41213131571847733,,102.82172470092773,,-19.602350141335904,0.304149374877596,0.025021827510740675
2025-04-25,100.59118399978999,102.81440781314652,100.45466333951605,102.67789459228516,1986300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.008620665104319247,0.008583719350374362,0.4126113700681125,,102.61012840270996,,-18.909268926730036,0.33310518157070784,0.016150434819398984
2025-04-28,102.84365648655599,104.66708621290188,102.78027269327448,104.44281768798828,2878900,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.017188929542345077,0.017042871241115833,0.41353313805247854,,102.42339630126953,,-17.515406063774346,0.3913385065633699,0.03331628159219671
2025-04-29,103.68224943544658,105.31066252420435,102.92167361863339,104.79386138916016,3130200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.003361109063723111,0.003355473161710703,0.4054941355805601,,102.23568992614746,,-17.23816634747778,0.4029211313172404,0.038149104014338846
2025-04-30,101.90757021907176,103.29220862836121,99.34305580137658,101.31275939941406,6136500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.033218567801588605,-0.03378283575882081,0.4153732950599424,,101.80469665527343,,-19.987395930047885,0.2880627876335871,0.0959641221109799
2025-05-01,98.70924744546312,102.94117235135029,98.70924744546312,100.85446166992188,3977100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.004523593397406156,-0.004533855806357084,0.4129748833300294,,101.29569511413574,,-20.349340417527994,0.2729413352088935,0.05443608097141077
2025-05-02,102.72177242080099,103.52622586219063,100.75694916072169,103.24344635009766,2828000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.023687446649554245,0.02341125214451067,0.41877183466662354,,101.06800918579101,,-18.462619668066388,0.35176546166622447,0.032337409084090725
2025-05-05,102.76565564298434,106.1394963916245,102.68277314279008,105.65194702148438,3301500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.023328363751240033,0.023060416650057834,0.421287919523362,,101.4746250152588,,-16.56048600035983,0.43123351479747524,0.041443423476785916
2025-05-06,106.11999944411887,107.37787773260028,105.15464631890863,105.80796813964844,2782400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001476746265095752,0.0014756569476284773,0.41868807265537306,,101.88660469055176,,-16.437267009699465,0.4363814039615336,0.031460462397064536
2025-05-07,106.35401295700113,108.1286922608121,105.60806306036216,107.5631332397461,2500800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.016588212881861075,0.016452131316447897,0.421027607430478,,102.38877983093262,,-15.051110605866247,0.4942927656172357,0.026044931978937893
2025-05-08,108.45048598256164,108.92340947938925,106.01761188235636,106.10049438476562,3434800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.013597956947948076,-0.013691255913494682,0.4229947642930785,,102.63304176330567,,-16.20624194662368,0.4460332556157303,0.04400695403337782
2025-05-09,107.6313988473236,110.23394363694791,106.97321164554552,109.58159637451172,2943600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.03280947944617618,0.032282738903000374,0.4334076667023924,,103.25856742858886,,-13.457012364053575,0.5608915992993836,0.0345605458608501
2025-05-12,110.50794290884554,110.81997421066444,106.3832719309955,108.15795135498047,4011300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.012991643365604322,-0.013076772882982406,0.43407839000890086,,103.62422943115234,,-14.58134799521369,0.5139186839931107,0.05509379098668041
2025-05-13,109.99114335305131,111.20026373515601,109.16718370867777,110.2836685180664,3263700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01965382236308466,0.019463179850300605,0.43760621079740614,,104.12055473327636,102.90675491333008,-12.902544982217476,0.5840563453460816,0.040716480828329994
2025-05-14,109.44508606000554,110.74196923561304,108.67475712350364,110.48844146728516,2465200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.001856783982346455,0.0018550622898458376,0.436179531381615,,104.5632495880127,103.16407089233398,-12.740823822837315,0.5908127925423322,0.025360298161873587
2025-05-15,109.96409335408953,112.15946037604759,109.96409335408953,111.8164291381836,2685000,0.575,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.012019245210293183,0.011947587690671392,0.4365946777356267,,105.0469913482666,103.42972106933594,-11.692034387515816,0.6346295105704163,0.02958733504363579
2025-05-16,112.61029391835565,112.61029391835565,111.02257430983974,111.7478256225586,1919300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0006135369923163658,-0.0006137252831563722,0.4274256871671112,,105.44344444274903,103.79869873046874,-11.74621459113528,0.6323659497213595,0.014861938590654364
2025-05-19,111.74782982415599,112.05165729312502,110.1209138477129,111.21859741210938,2617200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0047359150614415535,-0.004747165040526621,0.31474127113023853,,106.01966972351075,104.16116333007812,-12.16417702268235,0.6149041586385607,0.02828345378529422
2025-05-20,111.71842303716234,113.62956822894644,111.07157930203213,112.62989044189453,2715600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.012689361874936633,0.012609526585746784,0.31534973949393297,,106.62891807556153,104.49252426147461,-11.049596479340288,0.6614695222305741,0.030175812425719154
2025-05-21,112.6298941574122,114.1392062256492,112.26727223301639,112.42407989501953,2465600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0018273172962125495,-0.0018289888771125843,0.315573909164553,,107.129878616333,104.78495758056641,-11.212137090198675,0.6546788396834036,0.025367990676672066
2025-05-22,112.40447537560007,113.15422995948386,111.33619286193803,112.1104507446289,3273800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0027896972844562162,-0.002793595741957906,0.30031867282431673,,107.6453857421875,105.06097747802734,-11.459828350250818,0.6443307014068211,0.040910716826991496
2025-05-23,112.3358767802574,113.87458981495129,111.71842651685914,113.649169921875,1820500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.013725028906993453,0.013631693746562772,0.2701599974828063,,108.19394950866699,105.36075119018555,-10.244611934927853,0.6951004681684239,0.012961887435430954
2025-05-27,114.74685202033807,115.28588723006457,113.01212008361914,114.94286346435547,1883000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.011383220338254896,0.011318918996414792,0.2516861829857775,,108.71895179748535,105.65870590209961,-9.222906576037566,0.7377856575025009,0.014163842872692727
2025-05-28,115.31529749837111,115.31529749837111,112.72790003684302,113.08072662353516,1899100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01620054333688814,-0.016333206904937236,0.25743673084146773,,109.1332950592041,105.86149703979493,-10.693544812049218,0.6763447822052702,0.014473466593331359
2025-05-29,113.52176055005108,113.69817383866439,112.65929226022729,113.37474822998047,1457700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.002600103618224603,0.002596729196776499,0.2561623365225558,0.3524360270233072,109.73639450073242,106.04228073120117,-10.461338774784219,0.686045973041675,0.005984776513213818
2025-05-30,113.56096725415443,114.22741664190299,112.46328371040465,113.81578063964844,5078500,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.0038900409178712625,0.003882494273538812,0.256136955715214,0.3521777471282363,110.38446044921875,106.20146194458007,-10.113029718886724,0.7005977592962823,0.07561742046901263
2025-06-02,116.00134480154361,117.03042359016756,114.9624706747343,116.92261505126953,2593000,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.027297044347985633,0.026931124128948616,0.2626724921347096,0.33596387631678076,111.06841888427735,106.40932357788085,-7.659381104817103,0.8031072105187109,0.02781805663998646
2025-06-03,117.02062122791736,117.64786683264975,115.64362099444457,115.8641357421875,2659400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.009052819325139905,-0.009094045088878587,0.2313717808819537,0.33679745368425024,111.5790283203125,106.63306930541992,-8.495324044046798,0.7681828731615491,0.029095014096533367
2025-06-04,115.78572657439318,116.01114646549435,113.70797086404215,113.88438415527344,2146600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.01708683687348489,-0.017234501367255357,0.23998837237069348,0.3343570163925382,111.98284912109375,106.78309158325196,-10.05884951526726,0.7028613201453391,0.01923321012488798
2025-06-05,114.03139233094424,114.40382453075476,112.51424406340985,113.26693725585938,1691600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.005421699419054793,-0.005436450171606329,0.23712173872764103,0.33330864000854027,112.26803932189941,106.90691864013672,-10.546483398599458,0.6824887690427847,0.010482974541622274
2025-06-06,113.76677862141241,115.4280006407322,113.48255679649529,115.01146697998047,1536700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.015401932517874695,0.015284526737810148,0.2378392199780395,0.33429391562514654,112.71358795166016,107.06310073852539,-9.168726372418105,0.7400492183515578,0.007504048185912698
2025-06-09,114.17840818335185,114.31561768941795,112.31626955870985,112.64949798583984,2490600,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.0205368130340583,-0.02075062579953945,0.24791240533612027,0.3377029918791551,112.86698303222656,107.17789428710938,-11.03411125655314,0.6621164696707516,0.025848772851576773
2025-06-10,113.34535303421067,113.88438826544684,109.0820403991719,110.32672882080078,3332100,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.020619436451736695,-0.02083498517501869,0.2535431347810247,0.3400807261664071,112.97542190551758,107.22087966918946,-12.868537745870917,0.5854771124092575,0.04203190085886928
2025-06-11,111.09117576908312,111.46360796844722,109.55246280566881,109.99349975585938,2771700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,-0.003020383804568816,-0.0030249543692922273,0.2539092129709473,0.3354858725101069,112.96091346740722,107.24978988647462,-13.13170820333169,0.574482278423019,0.03125468762620532
2025-06-12,109.96409656628536,112.71810450076194,109.73868415023507,112.66909790039062,2613200,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.024325056939455303,0.024033914661838345,0.23942552214491028,0.3378811059852577,113.0699462890625,107.30451934814454,-11.01863205914451,0.6627631653804076,0.028206528637309467
2025-06-13,112.96311474908033,114.48222205006775,109.41525097955858,114.13919830322266,2314400,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.013047946865889726,0.012963555702109658,0.23962453755016044,0.3376425680879648,113.18608474731445,107.36661346435547,-9.85760789819804,0.7112688678319105,0.022460220082848384
2025-06-16,114.74685155383555,117.58906234467669,114.37441934341639,116.2463607788086,2617300,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.01846133937254435,0.018292997567176138,0.23639641070962067,0.33929598456275506,113.41101150512695,107.5355973815918,-8.193458605753708,0.7807943205566668,0.02828537691399384
2025-06-17,116.83440052983948,117.58906027540866,115.5309027710252,117.20682525634766,2957700,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.008262318674789437,0.008228372574004517,0.2296672048637669,0.3372020116068149,113.71042289733887,107.92934127807617,-7.434923704324195,0.8124846759045056,0.034831707007496354
2025-06-18,117.63806046103416,118.68673737574834,115.94253980733676,118.36331176757812,3101800,0.0,0.0,EXE,13.98679,7.57,25453.367296,11639.000064,27.495,0.473,126.621,91.015,Energy,Oil & Gas E&P,Expand Energy Corporation,0.009867057730648998,0.009818696180446276,0.2302903569205594,0.33630224002302067,113.99709396362304,108.34524002075196,-6.521578752672835,0.850642743540469,0.0376029354636471
