date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-09,90.26000213623047,95.55000305175781,88.37000274658203,94.1500015258789,36707700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.001808875961619938,0.0018072419157251509,,,118.33749961853027,,-32.465388762729425,0.11651270199003336,0.7031185625172097
2025-04-10,94.3499984741211,94.3499984741211,87.11000061035156,88.3499984741211,22545100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.06160385510098554,-0.06358308981519045,,,116.8169994354248,,-36.625781167691635,0.0,0.4099037081971218
2025-04-11,89.44999694824219,91.9800033569336,87.97000122070312,90.5,21119900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.024335048817331506,0.0240436692110173,,,115.21499938964844,,-35.083566458647155,0.04319006125124813,0.38039713381268747
2025-04-14,93.37000274658203,99.0999984741211,93.37000274658203,94.77999877929688,20237500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.04729280419112558,0.046208552954229216,,,113.50899963378906,,-32.01348627838973,0.12916833020039803,0.36212839873212
2025-04-15,95.0,96.54000091552734,93.69000244140625,94.06999969482422,9641600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.007491022300242345,-0.007519220920384699,0.5622297445165648,,111.87299957275391,,-32.522774768794044,0.11490559430109744,0.14275658318340576
2025-04-16,92.38999938964844,93.41000366210938,91.52999877929688,92.3499984741211,11762200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.018284269440661638,-0.01845349261725808,0.5276143911045779,,110.19449958801269,,-33.75654653602963,0.08035354530009893,0.1866603452095294
2025-04-17,93.75,94.23999786376953,92.2699966430664,93.69000244140625,10680900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.014510059441534828,0.01440579589897352,0.5315607085596699,,108.33299980163574,,-32.79535008865487,0.10727206267198895,0.16427369148942778
2025-04-21,93.12999725341797,94.55000305175781,92.68000030517578,94.36000061035156,6707500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0071512237323756445,0.007125774986363139,0.532747420763717,,106.7189998626709,,-32.31475460128286,0.12073124472682158,0.08201055462504994
2025-04-22,96.68000030517578,100.77999877929688,95.63999938964844,98.33999633789062,11911000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0421788438087658,0.041313563736723416,0.5444566592217673,,105.22999992370606,,-29.45986920745239,0.20068293647357413,0.18974102039083995
2025-04-23,102.13999938964844,105.70999908447266,100.31999969482422,100.43000030517578,14258200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.021252837554559312,0.02103014569941192,0.544835960195417,,103.98899993896484,,-27.960691266640996,0.2426677435892327,0.2383361869605454
2025-04-24,99.98999786376953,103.81999969482422,98.76000213623047,103.2699966430664,8587200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.028278366317442627,0.027885914732995714,0.5531454718261053,,103.02899971008301,,-25.923537305023736,0.2997186871864351,0.12092685259755989
2025-04-25,102.91999816894531,104.12000274658203,102.1500015258789,104.01000213623047,5063300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0071657356174974485,0.007140183726809567,0.5530626173758252,,102.01149978637696,,-25.392724957872126,0.3145842034157552,0.047969922010057744
2025-04-28,103.66000366210938,105.16999816894531,101.88999938964844,103.08999633789062,4638300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00884535890245286,-0.008884711318871636,0.542750036658488,,101.14349975585938,,-26.052653082353753,0.29610277151744163,0.03917095055806182
2025-04-29,103.31999969482422,105.0999984741211,103.13999938964844,104.1500015258789,5115800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.01028232831160425,0.01022982477288977,0.5175378793911236,,100.43349990844726,,-25.292302183574417,0.3173965652402807,0.049056853777657235
2025-04-30,102.93000030517578,105.68000030517578,102.80999755859375,105.56999969482422,5047500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.013634163688345913,0.013542054753097523,0.5198963310181777,,99.60249977111816,,-24.27372520276578,0.34592203703888186,0.047642807306665896
2025-05-01,106.36000061035156,107.04000091552734,105.16000366210938,105.97000122070312,3633200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0037889696602748657,0.003781809595211996,0.5205805141689086,,98.9474998474121,,-23.986800645073433,0.3539574222213367,0.01836190066064748
2025-05-02,109.9000015258789,111.61000061035156,109.08999633789062,110.91999816894531,9152600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.046711304059842806,0.04565315753361933,0.5261964454500367,,98.80999984741212,,-20.436124977444003,0.45339487322531924,0.13263259014805046
2025-05-05,108.52999877929688,111.16999816894531,107.81999969482422,110.8499984741211,4139800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0006310827261067908,-0.0006312819426295328,0.5196838805452226,,99.14199981689453,,-20.48633636459286,0.4519886923130565,0.028850274631426615
2025-05-06,109.8499984741211,112.55999755859375,109.76000213623047,111.31999969482422,4666900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.004239974985771777,0.004231011619199909,0.5181887817992308,,99.70749969482422,,-20.149200419751654,0.4614302584077741,0.03976306957812555
2025-05-07,109.48999786376953,109.72000122070312,108.33000183105469,109.38999938964844,5596100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.017337408466284066,-0.017489461364154434,0.5168452322723195,,100.47799949645996,,-21.5336063484338,0.42265966666998733,0.059000726691524626
2025-05-08,110.12999725341797,111.30000305175781,109.38999938964844,109.9000015258789,4612000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.004662237307579087,0.004651402741716599,0.5144771357168302,,101.26549949645997,,-21.167777400560283,0.4329047866091729,0.03862644950115008
2025-05-09,110.05999755859375,111.66000366210938,108.8499984741211,109.6500015258789,3849500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.002274795236842042,-0.0022773865140226666,0.5114894394438378,,102.33049964904785,,-21.34710456503916,0.42788269002791673,0.022840059543157404
2025-05-12,117.45999908447266,120.08999633789062,116.01000213623047,116.37999725341797,15852800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.061377069164478604,0.05956718684860155,0.5377756047931314,,103.62449951171875,,-16.519620361941058,0.5630774441684873,0.2713499278484341
2025-05-13,116.81999969482422,121.88999938964844,115.55000305175781,119.44999694824219,9821400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.026379100938963562,0.026037172595003162,0.5408289530294027,,104.85799942016601,111.24739959716797,-14.3174830010457,0.6247487840558242,0.14647906569415603
2025-05-14,121.83999633789062,122.98999786376953,117.2699966430664,118.88999938964844,6947400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.004688133720391785,-0.004699157486703112,0.5326402953191157,,106.09899940490723,111.35699951171875,-14.71917409823654,0.6134993367577223,0.08697731521642364
2025-05-15,115.62999725341797,117.91999816894531,114.25,117.83999633789062,8446800,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.008831718875837002,-0.00887094965929219,0.5279599923341494,,107.37349929809571,111.30959945678711,-15.472350378100117,0.5924064698115564,0.11802008649906524
2025-05-16,119.16000366210938,119.51000213623047,117.5,117.61000061035156,4361000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0019517628537562004,-0.0019536700248426794,0.5101065569943553,,108.56949920654297,111.26539947509765,-15.637328304747461,0.5877862267836466,0.03342988047891249
2025-05-19,116.0,118.73999786376953,115.55999755859375,118.44999694824219,5279400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.00714221863388631,0.007116833788124599,0.4421772702460724,,109.7739990234375,111.2359994506836,-15.0347916589612,0.6046603977307995,0.052443940200119665
2025-05-20,117.94000244140625,119.95999908447266,116.33000183105469,117.37999725341797,4983600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00903334506029374,-0.009074393109567636,0.4234403575359261,,110.72599906921387,111.27099945068359,-15.802311704025557,0.583165830493512,0.046319856069530506
2025-05-21,117.12000274658203,118.44000244140625,115.58000183105469,116.19999694824219,4794700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.010052822736298261,-0.010103693576290587,0.37799991974333313,,111.51449890136719,111.23539932250976,-16.64873613927108,0.5594615284994938,0.04240897205239632
2025-05-22,116.0,120.0,115.47000122070312,119.80000305175781,6344400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.03098112046525392,0.030510893000285574,0.383682087111429,,112.34099922180175,111.27419937133789,-14.066420592670672,0.6317798418793628,0.07449312748570944
2025-05-23,116.44000244140625,119.4000015258789,116.44000244140625,119.23999786376953,7592400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00467450061538266,-0.004685460260634224,0.3243908678080744,,113.10249900817871,111.28379928588868,-14.468117162492264,0.620530241319036,0.10033104836121745
2025-05-27,98.22000122070312,103.19999694824219,97.31999969482422,102.9800033569336,51047400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.06979307603090242,-0.14660342367857304,0.5317825129217838,,113.09699935913086,110.89259933471679,-26.13155199990417,0.2938931900229357,1.0
2025-05-28,100.5199966430664,100.61000061035156,97.48999786376953,97.87999725341797,18974900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.04952423710687559,-0.050792616702149525,0.5386793785829316,,112.78349914550782,110.27219940185547,-29.789830533377824,0.19144229715552974,0.3359882073079081
2025-05-29,100.1500015258789,101.16000366210938,98.11000061035156,98.29000091552734,15177400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.004188840147265616,0.004180091379326909,0.5380187496060136,0.5489988155747388,112.41949920654297,109.70219940185547,-29.49573135676971,0.19967860911465776,0.2573668094515446
2025-05-30,97.55999755859375,97.69999694824219,95.23999786376953,96.51000213623047,17185000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.018109662862111908,-0.01827564983923621,0.5379616461903053,0.5346271847720663,111.94649925231934,109.11399948120118,-30.77253989223838,0.1639213059780697,0.2989310802445493
2025-06-02,96.69000244140625,96.72000122070312,95.31999969482422,96.44000244140625,6288200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0007253102608516526,-0.0007255734255973222,0.5367068746885211,0.5346487601704202,111.22249946594238,108.4243995666504,-30.82275127938724,0.16251512506580698,0.07332959290782197
2025-06-03,96.4000015258789,98.94000244140625,95.5199966430664,98.33000183105469,7574900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.01959767048737615,0.0194081087853343,0.5390436760210022,0.5366081375239073,110.59649963378907,107.85819961547851,-29.4670383537374,0.20048216295912574,0.09996873777201762
2025-06-04,98.81999969482422,101.16000366210938,97.83000183105469,99.6500015258789,9816700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.01342418051707317,0.013334874557594904,0.5267019397583609,0.5331266682460021,110.0129997253418,107.28879974365235,-28.52019114419417,0.2269988267776694,0.14638175942162807
2025-06-05,101.11000061035156,101.13999938964844,98.91000366210938,99.33000183105469,7630400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.003211236226033698,-0.0032164033098665075,0.5232898507238859,0.5311137688385078,109.5099998474121,106.77039978027344,-28.7497296958219,0.22057054928415046,0.10111777992633708
2025-06-06,99.29000091552734,100.83999633789062,99.19000244140625,100.5999984741211,5484100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.012785629916996166,0.012704583836536984,0.5179620499969668,0.5320082080808382,109.04499969482421,106.3329997253418,-27.838750108226744,0.24608273248155296,0.0566819389206457
2025-06-09,102.0,103.55000305175781,101.61000061035156,101.62000274658203,7964200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.010139207633520275,0.010088150695696355,0.5184074660545319,0.5322278500711239,108.64349975585938,105.87819976806641,-27.10709221247971,0.26657297235992405,0.10802859562204588
2025-06-10,100.88999938964844,102.51000213623047,99.0199966430664,102.38999938964844,5497200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.007577215334136689,0.0075486524321260965,0.5182210460590019,0.5279427503438588,107.94399986267089,105.51699981689453,-26.554766953842307,0.28204096239481424,0.05695315427598957
2025-06-11,103.06999969482422,104.26000213623047,102.80000305175781,103.16000366210938,6255700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.007520307423097616,0.007492170886780008,0.517821170753599,0.5161384517830776,107.12950019836425,105.21319992065429,-26.00243622257415,0.2975091056919291,0.07265673038502228
2025-06-12,103.0,103.55999755859375,102.29000091552734,103.43000030517578,4925400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.002617260890671824,0.0026138418278072425,0.5163243392451181,0.5155305813400011,106.35650024414062,104.83799987792969,-25.8087652928945,0.30293290256430694,0.045114914567163066
2025-06-13,101.66000366210938,102.72000122070312,100.05000305175781,100.58000183105469,7194300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.027554853192613527,-0.027941609391489392,0.5222084183049474,0.5179567375879478,105.49350051879883,104.4681999206543,-27.853093873427525,0.2456810321904314,0.09208900004347727
2025-06-16,102.12000274658203,103.0,101.41999816894531,102.79000091552734,6561900,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.021972549654401652,0.02173463198282837,0.507197009777797,0.5129330190856697,104.75250053405762,104.25059997558594,-26.267842396149955,0.2900763475772691,0.07899613052290734
2025-06-17,101.8499984741211,103.41000366210938,101.54000091552734,102.52999877929688,4466300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.002529449692719954,-0.002532654155419316,0.5071819388616395,0.5093109774687454,103.95650062561035,104.21699996948242,-26.4543441795446,0.2848533242193397,0.03560995505278348
2025-06-18,102.4000015258789,103.0,101.55999755859375,102.25,4371500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.002730896153618323,-0.002734631853274502,0.506829966457715,0.5083928235096915,103.20000076293945,104.26179992675782,-26.655189728140016,0.27922860057028875,0.03364726683243239
2025-06-20,102.68000030517578,102.91999816894531,100.44999694824219,101.20999908447266,12509000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.010171158098066901,-0.010223237767920342,0.5054068884896534,0.507039021342524,102.45050086975098,104.4063998413086,-27.401191389087824,0.25833666040079606,0.20212169081035422
2025-06-23,100.3499984741211,102.0,99.6500015258789,101.94999694824219,4732400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.007311509440405262,0.007284909931605261,0.505771679447203,0.5058787669831323,101.5580005645752,104.56239974975585,-26.870384514566968,0.2732020233678914,0.04111914635484492
2025-06-24,102.73999786376953,107.75,102.73999786376953,107.16000366210938,11724000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.05110354948330409,0.049840611764031074,0.5286450769417333,0.5164611136617974,100.9540008544922,104.93859985351563,-23.133201590912144,0.3778626509920281,0.18586947295196177
2025-06-25,107.86000061035156,108.68000030517578,106.81999969482422,107.13999938964844,4822400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.00018667666832128393,-0.00018669409457928264,0.4953964751987641,0.5127944809486251,101.16200065612793,105.2713998413086,-23.147550828743675,0.3774607974386817,0.04298245795644406
2025-06-26,106.80999755859375,106.81999969482422,103.6500015258789,105.75,4836000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.012973673675256148,-0.013058566829660452,0.4887165461540232,0.51228060900994,101.55550079345703,105.49079986572265,-24.14460942543576,0.3495379527078753,0.043264025042907925
2025-06-27,106.02999877929688,106.02999877929688,104.58999633789062,105.13999938964844,4081600,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.005768327284648378,-0.005785028340217258,0.4887481429734707,0.5074784609584145,101.89800071716309,105.71219985961915,-24.58216814457468,0.33728402478863223,0.027645333129059174
2025-06-30,104.43000030517578,105.13999938964844,102.25,104.66000366210938,5701300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.004565300840075115,-0.004575753651574123,0.4885077352564229,0.5051357735917783,102.30550079345703,105.95839996337891,-24.9264732357009,0.32764168517946624,0.061178730919171614
2025-07-01,104.44999694824219,105.81999969482422,104.4000015258789,105.48999786376953,3637700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.007930385750221758,0.007899105508571634,0.48961102915905763,0.4971783969948725,102.7580005645752,106.19439987182618,-24.331111208830404,0.34431492934994595,0.018455066240727437
2025-07-02,104.77999877929688,104.87999725341797,102.91999816894531,103.97000122070312,4246000,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.01440891718501447,-0.01451373371237207,0.48966637905520527,0.46753625931501425,103.04000053405761,106.3865998840332,-25.421417960904435,0.31378064957128726,0.031048982321313593
2025-07-03,102.9000015258789,104.0999984741211,102.66000366210938,103.58999633789062,2746300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0036549473728084703,-0.003661643012744054,0.4894194979356902,0.4598775194449518,103.2370002746582,106.4915998840332,-25.69399875339601,0.306146964679954,0.0
2025-07-07,102.58000183105469,105.69999694824219,102.37999725341797,105.25,5216300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.016024748728581395,0.015897707844439102,0.492290925819101,0.442697221316805,103.53300018310547,106.58799987792969,-24.503263754393515,0.3394937595453629,0.051137551732776274
2025-07-08,106.83000183105469,108.81999969482422,106.27999877929688,106.30999755859375,5264200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.010071235711104576,0.010020858773050104,0.48347414899606067,0.44298289149376513,103.8185001373291,106.64879989624023,-23.742918328244922,0.3607874000059772,0.052129247574071814
2025-07-09,105.98999786376953,106.05000305175781,103.91000366210938,105.0,4478400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.012322430520908756,-0.012398981178017479,0.4841437592204129,0.4236504188131118,103.9875,106.66859985351563,-24.68259091887239,0.33447166296410674,0.03586046694588736
2025-07-10,105.4800033569336,106.05000305175781,104.1500015258789,104.97000122070312,3443500,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0002857026599701884,-0.0002857434807504009,0.2762594561818769,0.42141439910581546,104.11650009155274,106.70619995117187,-24.704109302988932,0.33386903589631195,0.014434453873721302
2025-07-11,105.16000366210938,107.18000030517578,104.87000274658203,104.91000366210938,4582300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.0005715686186151814,-0.0005717320262268161,0.23161976341274548,0.4111382465126174,104.20400009155273,106.72139999389648,-24.747146071222023,0.3326637817607224,0.03801155667262236
2025-07-14,105.69000244140625,105.69000244140625,102.08000183105469,102.41000366210938,6842200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,-0.023829948648671495,-0.02411847480390581,0.24367828501350808,0.41410844983386746,104.15300025939942,106.65820007324218,-26.54041771601078,0.28244281594816056,0.08479931098877665
2025-07-15,104.5,106.54000091552734,103.6500015258789,105.05999755859375,6772700,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.025876318735694515,0.025547192440965833,0.24628029732423065,0.4148651793200971,104.37700004577637,106.64,-24.639554150639302,0.3356769170996963,0.08336042036309732
2025-07-16,104.5,105.86000061035156,103.31999969482422,105.12999725341797,4292200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.0006662830425554489,0.0006660611745548382,0.24613288226065597,0.41412303285177676,104.4939998626709,106.52419998168945,-24.589342763490443,0.33708309801195907,0.032005482276801146
2025-07-17,105.1500015258789,109.29000091552734,104.88999938964844,107.94999694824219,7593400,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.02682393007227568,0.026470475228550124,0.25120730048574524,0.4170654412989394,104.76499977111817,106.46619995117187,-22.56653256707396,0.3937323413180398,0.10035175182345743
2025-07-18,110.11000061035156,111.18000030517578,108.6500015258789,109.0,10525100,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.009726753880884731,0.009679753538432506,0.2501304914714401,0.40913851098542897,105.10249977111816,106.41979995727539,-21.813356287210382,0.41482520826420566,0.16104809207243728
2025-07-21,109.43000030517578,112.66999816894531,109.04000091552734,111.66000366210938,9333300,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.024403703322104286,0.02411069045003744,0.25677991576457676,0.4098203025805717,105.625,106.4652000427246,-19.90531263029239,0.4682603894546394,0.13637370577481672
2025-07-22,112.87000274658203,115.56999969482422,111.4800033569336,115.04000091552734,8608200,0.0,0.0,PDD,10.098803,10.02,143654.027264,418543.632384,2.727,0.047,139.41,87.11,Consumer Cyclical,Internet Retail,PDD Holdings Inc.,0.030270438317788972,0.029821329251894572,0.2667650434056309,0.410383548093248,106.27950019836426,106.56800003051758,-17.48081133668507,0.5361590800588221,0.1213616253045997
