date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,143.85527206495007,145.19191882700184,143.2547350412938,144.85292053222656,23705900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009177451385712132,0.009135594477002925,0.17298811253974167,0.35682156017781014,136.79180984497071,134.03160308837892,-24.382480407064858,0.27392752756619043,0.49313052462403856
2025-06-23,147.34219404271673,147.37125061714534,141.72437288660473,142.24740600585938,10540600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.017987310968904602,-0.0181510490908945,0.1831043112598715,0.3573090722970208,137.35214080810547,134.08172393798827,-25.742636246680217,0.2316500842429217,0.19086212834347377
2025-06-24,140.00026307425196,141.79216395436643,138.6636163371751,139.04136657714844,10778400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.02253847376716922,-0.022796347249818643,0.1955759581122433,0.35963467542489863,137.69163284301757,134.27920654296875,-27.416283891653563,0.17962843981613874,0.19632189186086557
2025-06-25,138.90576902366007,139.6709501277088,138.0340274390483,138.73141479492188,7386100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0022292055224772955,-0.0022316938998655587,0.1854680158541672,0.3596242058077814,137.95315246582032,134.45805023193358,-27.57808791244421,0.17459911882275314,0.11843645964872002
2025-06-26,139.18664856183673,140.5233100699565,138.89606804534907,139.90341186523438,7415700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008447957314102084,0.008412473029134037,0.18637610993535475,0.359766995834433,138.360929107666,134.66626678466798,-26.96627069052288,0.19361610729614265,0.11911606015382849
2025-06-27,140.00995825239727,140.1261845477499,138.0921504813839,139.27381896972656,9213500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004500196865207862,-0.004510353233011462,0.18630379071721886,0.35927940165252764,138.64569473266602,134.8768197631836,-27.29493685021583,0.18340024486774295,0.1603926070485593
2025-06-30,138.5473750807455,139.57409488145575,137.92747687289466,138.6926727294922,6980300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004172688338220265,-0.004181418295595075,0.18662655763248498,0.35871085929195234,138.96000289916992,135.06005615234375,-27.598312419350496,0.17397048464748577,0.10911950407530709
2025-07-01,138.83795430565732,141.67593615390686,138.03402128460476,140.9979248046875,8508200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.016621296783944084,0.016484674841282545,0.19213493243477184,0.3380546768292172,139.33436431884766,135.2413592529297,-26.39490248241413,0.21137582741899744,0.14419928825622777
2025-07-02,142.39267910134646,143.36127092790235,140.9010541914473,143.33221435546875,8228700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.016555488699672383,0.01641994059410391,0.19176730145277715,0.2940878550808076,139.74262466430665,135.5485824584961,-25.176334122223455,0.24925233633290128,0.13778211456778786
2025-07-03,143.19662366907048,144.30081784944207,142.73170369300337,143.70997619628906,5173300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.002635568302066682,0.0026321012823047945,0.18886195736833578,0.2902517415593417,140.27535018920898,135.79503540039062,-24.979131240191556,0.2553819528264398,0.06763172999655608
2025-07-07,142.7704315185547,143.51625137474534,141.00760205246786,142.7704315185547,9460900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0065377832673987335,-0.006559248178865988,0.18549275410647995,0.28630355254871226,140.7838607788086,136.0345639038086,-25.469601420675147,0.24013676940465448,0.1660727815405809
2025-07-08,142.69297002649532,148.42703247070312,142.63484209596132,148.42703247070312,14082100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.039620255342670774,0.038855507380184645,0.21317405086706734,0.26480966302548453,141.41489868164064,136.34148223876954,-22.516687998171268,0.3319215680448833,0.27217311445299047
2025-07-09,148.1364391015312,149.12440692145196,147.69088034994698,148.21392822265625,9495900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0014357509174680594,-0.0014367825954231844,0.21324730219823707,0.211089366335915,142.0086456298828,136.6506460571289,-22.627934734466358,0.32846370869404284,0.1668763632189186
2025-07-10,147.99114307559728,150.40294211604734,146.91600552497962,149.3278045654297,8395100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00751532839140534,0.007487229007238237,0.21288304525288881,0.2112947318675155,142.53265304565429,136.95586730957032,-22.046458255674626,0.346537622108908,0.14160257146137067
2025-07-11,149.4440389517088,150.99379191600718,148.7466663752681,150.4320068359375,8333200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00739448539889298,0.007367280221610034,0.20690144330148577,0.21130391589865863,143.0426170349121,137.29848388671874,-21.47003192945422,0.36445456267339127,0.1401813798645391
2025-07-14,150.03487113343084,150.03487113343084,146.39297111068112,146.88694763183594,10706300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.02356585728439986,-0.023847973115253895,0.2201984910534591,0.21737170152589882,143.3661262512207,137.63220825195313,-23.320657949553176,0.3069319359283372,0.19466651360348983
2025-07-15,146.8385296703238,147.5262216039968,145.53092476725513,145.9571075439453,7346300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.006330311187493831,-0.006350432568709628,0.21914914271791397,0.21793389458138177,143.59761962890624,137.94350830078125,-23.80606204638478,0.29184422053942705,0.11752267248306739
2025-07-16,146.02490205947205,146.72228937418905,144.53327711271208,145.21128845214844,7923400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.005109851136042232,-0.005122951070222084,0.21995076027928123,0.2156835391083666,143.7860107421875,138.19702117919923,-24.195401726796597,0.27974245558522526,0.13077258638503042
2025-07-17,144.47516736386297,147.0709864900446,143.9327582795587,146.6254425048828,8359600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009738595861301658,0.009691481375623251,0.21908284887728394,0.2058796107241178,143.90853729248047,138.5362335205078,-23.457171379785542,0.30268871714309414,0.14078751004477097
2025-07-18,150.1511127019564,151.013158857141,141.92776257609933,145.3275146484375,45782600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.008851996176598709,-0.008891407848448368,0.21497439201572158,0.20075293771481675,143.9981315612793,138.8475729370117,-24.13472820607773,0.2816283581110273,1.0
2025-07-21,146.45108454888867,146.9063239000828,144.446107107695,144.97882080078125,17982200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0023993656569423205,-0.0024022487473688977,0.21472798020447206,0.20051703656533837,144.00442657470703,139.1483026123047,-24.316756733774668,0.27597040294237435,0.36171736884399036
2025-07-22,144.57201418791792,146.19925618102536,143.8165137273983,145.3275146484375,26196500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0024051364587618362,0.0024022487473690005,0.2051873268457542,0.19784068320890594,144.15843200683594,139.43208282470704,-24.13472820607773,0.2816283581110273,0.5503133968545517
2025-07-23,146.17019609663046,148.33015173163832,145.7440133282081,148.31077575683594,13162800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.020527847845022817,0.020319991327603405,0.21183548547671727,0.20143137976112732,144.6219024658203,139.7477767944336,-22.5773774499708,0.3300351703365879,0.2510664676845368
2025-07-24,147.89429114389088,151.10032778538013,147.4196758193157,150.9356689453125,15701000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.017698600624813876,0.017543804177772772,0.2113985437924678,0.2033785095219532,145.23211517333985,140.056064453125,-21.207105374132126,0.3726270545431137,0.30934221099758924
2025-07-25,150.935672131464,151.29404639214457,149.12441007294683,149.9767608642578,7875500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0063530912722964406,-0.00637335804000273,0.21192702423437124,0.20348760627441656,145.73578262329102,140.33120239257812,-21.707683825298698,0.35706767782931803,0.12967282745953393
2025-07-28,150.51915550699852,151.63304491289117,150.0832921653612,151.37152099609375,8755400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00929984168079434,0.009256864402260558,0.21285694069354313,0.19703095082035577,146.34066772460938,140.64725036621093,-20.97957768005129,0.37969925091268325,0.14987487085294454
2025-07-29,151.75896362600946,152.27233090254234,150.56759979143226,152.0979766845703,6446000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0047991569596192996,0.004787677718327471,0.21264524539534752,0.19706827021293885,147.01093292236328,140.96653564453126,-20.600346270322454,0.3914868225748747,0.09685225576856847
2025-07-30,151.23592234100212,151.40058117267387,147.9039642001347,148.73695373535156,9191700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.022097749243496057,-0.022345562044198287,0.22430778341384583,0.2013264443884111,147.39788436889648,141.22166229248046,-22.354899908461288,0.33695039385577563,0.1598920904603375
2025-07-31,147.22595193602177,149.09532699471546,146.39296240625487,146.87725830078125,10237100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.012503250791859544,-0.012582074153402156,0.2216286976376709,0.19756878992870303,147.57513656616212,141.4764016723633,-23.325716067664832,0.3067747154867087,0.18389392721845943
2025-08-01,147.74898469548356,149.7927139573665,145.6277810966289,146.64479064941406,10706500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0015827341418038765,-0.0015839879886644934,0.22120694595828244,0.19769711644202137,147.72187728881835,141.7501251220703,-23.4470710746429,0.3030026628438578,0.19467110549879463
2025-08-04,146.49950757974116,147.30344053537618,145.1144284204381,146.2960968017578,10116600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0023778127140559047,-0.002380644200093664,0.2199394249059773,0.19790712069225952,147.8981605529785,142.05000091552733,-23.62909960233984,0.2973447076752049,0.18112731029732523
2025-08-05,146.28642730965788,148.29141955234005,145.19191377933157,148.23329162597656,8604100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01324160293110066,0.01315469922927235,0.21580899534540454,0.19870136112762582,147.8884735107422,142.3938510131836,-22.617826463783377,0.32877790198605317,0.14640110205487314
2025-08-06,149.62806374826005,150.28671388677162,147.43905150400815,147.98146057128906,7840900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.00169888323955536,-0.0017003279782129078,0.20378529134152296,0.1980609295216233,147.87685012817383,142.70844970703126,-22.749289741444425,0.324691656051192,0.12887842957180576
2025-08-07,148.95973590382275,150.27702142688074,148.02989599315765,148.3495330810547,6510400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.002487287990973197,0.002484199809935248,0.20336088357638352,0.1933217601802857,147.82793655395508,143.005419921875,-22.557144977524178,0.33066405210310196,0.0983308460567099
2025-08-08,149.1534805623846,150.85819708359358,148.67886518350954,150.1414337158203,6332800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.012078909839147167,0.012006541974802745,0.20458093594708424,0.19438631826278222,147.81340789794922,143.373291015625,-21.621719714021552,0.35973968256326266,0.094253243026059
2025-08-11,150.46105488089842,151.0325205270144,148.18487289432935,148.6304168701172,6169700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.010063956419672282,-0.010114940384442626,0.20684329039678415,0.19543745264693999,147.90058135986328,143.6743292236328,-22.410515311068497,0.33522171177160204,0.09050855240500516
2025-08-12,149.25031189803784,151.14875839241932,148.54324399870106,149.58932495117188,6641600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0064516274746955204,0.006430904808353178,0.2062672145479,0.1956213294327111,148.08219223022462,144.01798553466796,-21.909936859901926,0.3507810884853977,0.10134312937665022
2025-08-13,149.71525339533935,151.11001328222585,149.3568643510661,150.9744110107422,6581900,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.009259257370286544,0.009216653233281316,0.20299790408321358,0.19614983391441426,148.3703483581543,144.36725982666016,-21.186880867225838,0.37325568871838105,0.09997244862817128
2025-08-14,150.80976104621382,150.80976104621382,149.2600228207882,150.28672790527344,7337300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.004554964651723781,-0.004565370112908006,0.19935775182927074,0.19399934098054789,148.55341262817382,144.66965423583986,-21.54587183896772,0.3620972464139503,0.11731603719435196
2025-08-15,150.59665626990443,153.5605449577189,150.4126214542035,151.633056640625,11617000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008958400745807449,0.008918512321177241,0.2004667910700288,0.19319860083941956,148.8686897277832,145.0412060546875,-20.843048318738255,0.3839429648804196,0.21557570887383767
2025-08-18,151.22623787768623,151.574931506294,149.88957650476686,150.44168090820312,8174300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.007856965748870182,-0.007887994338164162,0.20098320015198845,0.19192709331540683,149.1418327331543,145.39803527832032,-21.464981776882897,0.36461153552377307,0.13653311904488577
2025-08-19,150.2947917838403,150.76488727954901,148.7179985092524,148.86489868164062,8567500,1.71,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.01048101973498039,-0.010536332450900845,0.16902211672884734,0.19352771642285765,149.31870193481444,145.65920776367187,-22.28810885276643,0.33902644645901187,0.14556078521409713
2025-08-20,149.27622051617303,150.3241581306779,148.7963217566243,150.05972290039062,8076300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008026232035432512,0.007994193155237615,0.17046773361240092,0.19335514634498704,149.4061492919922,145.93362243652345,-21.66437518250646,0.35841383143740335,0.13428309034554012
2025-08-21,149.66798715966343,152.45919493816282,149.57983211549114,152.3416748046875,7533600,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.015206958004391646,0.015092491220786399,0.17463731141552408,0.19463567866132497,149.47644958496093,146.20350280761718,-20.47312862565906,0.39544110237526664,0.12182298243600045
2025-08-22,152.116423284921,155.51483835371138,152.116423284921,154.91741943359375,9084300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0169076822360561,0.016766338350344887,0.17989192375252633,0.1942140661274666,149.72348251342774,146.49719665527343,-19.128513555234,0.43723549517630356,0.15742624268166686
2025-08-25,154.6431964390881,155.05454679705431,153.9282573823613,154.93701171875,7030000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00012646921971648517,0.0001264612231589225,0.16414571123017183,0.19289288131892365,149.90175704956056,146.78760162353515,-19.11828580144602,0.4375534023370138,0.11026059005854666
2025-08-26,154.26124954110998,156.69989706911207,153.32105852737268,154.11434936523438,10270000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.005309656772062743,-0.005323803096552656,0.1637308301715098,0.1921536861304333,150.00257568359376,147.04334381103516,-19.54773994297642,0.4242047678646369,0.1846492939960969
2025-08-27,154.15350636571222,156.6900971194489,153.96743780471695,155.95556640625,7483000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.01194708376344722,0.011876280726871129,0.1648752342091024,0.19275481844172596,150.36350631713867,147.3335858154297,-18.586570053116517,0.45408061323399973,0.12066123292388933
2025-08-28,155.7303017027732,156.22979215881952,154.5942388748921,156.03392028808594,6502000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0005024115755627445,0.0005022854091236656,0.16348684685328588,0.19172658896100786,150.82133941650392,147.57076599121095,-18.54566700350494,0.45535199428559403,0.09813798645390885
2025-08-29,156.40606033686947,157.7771932147419,156.16121678125631,157.28750610351562,6934800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008034059601368604,0.0080019583654038,0.16093879986240006,0.18829253014172145,151.35347518920898,147.84580352783203,-17.89125803742137,0.4756928531548696,0.10807484789346802
2025-09-02,157.1699804663553,158.52152175654427,156.09267772344916,158.4921417236328,8947300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.007658813150259958,0.007629633334625372,0.16081535657999282,0.18808255313737948,151.96327743530273,148.11858795166015,-17.262402524727076,0.4952394393048628,0.15428079439788772
2025-09-03,156.69988473368073,158.51173312854013,153.7813535648543,154.79989624023438,9556100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.023296079182504315,-0.023571722184868357,0.17800815908167703,0.19044940689541046,152.29160766601564,148.36963775634766,-19.1898641468812,0.4353285473945354,0.16825852370565952
2025-09-04,154.7998942141811,156.35709571176534,154.2514470158419,154.43753051757812,7243000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.002340865410490278,-0.002343609519154416,0.1696551949099233,0.19064759879311666,152.6144111633301,148.67756103515626,-19.379029798716786,0.42944875046887593,0.11515095855814488
2025-09-05,152.8411540118315,153.4875446497075,150.3241697799559,150.49066162109375,11011700,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.025556410305558108,-0.025888648118991667,0.17958590793438386,0.195856963158519,152.72146759033203,148.9127459716797,-21.43941239241295,0.3654063034255487,0.20167833773389968
2025-09-08,150.73549881751057,151.83239322752607,149.72674450600013,150.82363891601562,9462000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.0022126110107765218,0.0022101667917739393,0.17868143359999106,0.1950527056306354,152.7555778503418,149.1311505126953,-21.265588371259334,0.37080923961014284,0.1660980369647572
2025-09-09,151.7148880011303,153.75198849419417,151.41128433596444,151.6561279296875,7769200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.005519618938085946,0.005504441664373527,0.1773484984596548,0.19524539866138538,152.9068634033203,149.37879669189454,-20.831004421754283,0.3843173228453681,0.12723223510503961
2025-09-10,151.8519854565324,154.6627848645788,151.8030137536052,154.53546142578125,7440800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.018985935717867664,0.018807952102029228,0.1851917533170428,0.19830431946842386,153.15417022705077,149.6956524658203,-19.327906960857565,0.4310377910899338,0.11969234301457926
2025-09-11,153.27207221201434,155.64215613599853,152.7921734431164,154.98597717285156,6417400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.002915290399457593,0.002911049181323246,0.1722968690815057,0.19831714728467018,153.35474853515626,149.97541351318358,-19.092724382516412,0.43834792264754274,0.09619561473998393
2025-09-12,155.5736236081663,156.48443459300228,153.85971847216726,153.8695068359375,5546300,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.007203686148127386,-0.007229757979502005,0.16923015223428584,0.19563039424245626,153.53388748168945,150.18615936279298,-19.675555003164806,0.42023191872074556,0.07619561473998393
2025-09-15,154.13393202645548,155.0545462589706,153.27207786085566,154.06536865234375,5030500,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.001272908586202659,0.0012720991249089166,0.16896467492956407,0.19528270879199983,153.6555030822754,150.39326721191406,-19.57330932744636,0.4234099999628613,0.06435311674893812
2025-09-16,154.98598807645232,156.7978365687167,154.85866463116034,156.24937438964844,8011000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.014175838193935864,0.014076300582806239,0.17227071864977603,0.19641422095318534,153.94588775634764,150.66284606933593,-18.43319357399852,0.45884798268842003,0.13278383652852715
2025-09-17,155.9163975648455,157.35607909211635,155.33857026997273,156.7880401611328,5736800,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.003447474740865708,0.0034415458224446743,0.16915270192304446,0.19227495246804396,154.34204483032227,150.83006622314454,-18.1519940691518,0.46758844887797835,0.08056939501779359
2025-09-18,156.72925470601626,156.98388662249994,154.82926633453107,155.5637969970703,6244200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.007808268811857921,-0.007838912965534725,0.17120501349516876,0.18663223588362138,154.61724853515625,150.9770635986328,-18.791085301174405,0.44772370797602823,0.09221903340603835
2025-09-19,155.72051537800837,155.72051537800837,152.34167699541194,152.98806762695312,16734000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.016557383014800697,-0.016695988574367927,0.17917870763310706,0.19027414900210754,154.64956817626953,151.05026885986328,-20.135692406059132,0.405929562766238,0.3330593502468144
2025-09-22,152.4102211506432,153.87928257526158,151.94991404207084,152.83135986328125,5244000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0010243136350607251,-0.0010248386027905637,0.17619442978694683,0.18982953226809715,154.5452651977539,151.09825592041017,-20.21749850528229,0.4033868006630494,0.0692549649867983
2025-09-23,153.8792804334777,156.53339127906898,153.751971940414,154.173095703125,7181400,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.008779191921370222,0.008740878890983217,0.17469344251436714,0.1899742545901711,154.50706939697267,151.24397888183594,-19.517072612693152,0.4251579941642743,0.11373665480427046
2025-09-24,155.05454202258613,157.17978240099657,154.98597865034768,155.89678955078125,6285200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.011180250612437437,0.011118213575384518,0.17643874869100037,0.19052926279480314,154.59619140625,151.44277252197264,-18.61725331448045,0.453126891751869,0.09316037194351968
2025-09-25,156.15144660048642,157.68905653785598,156.06330649677858,157.40504455566406,6311000,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,0.00967470214895938,0.009628201894967603,0.17660281875921116,0.18877953659413993,154.6686653137207,151.68664764404298,-17.829899480233838,0.47760004852788435,0.09375272643783722
2025-09-26,157.25814496641627,157.97308405036617,156.21999561287194,156.85659790039062,7015200,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.0034843016424387363,-0.0034903859585795993,0.17631341905785436,0.18659193124291307,154.70979919433594,151.89127075195313,-18.116204896434212,0.46870087634921753,0.10992078980599242
2025-09-29,155.84784363326406,155.84784363326406,152.3514700634638,152.88034057617188,8315100,0.0,0.0,CVX,28.10121,6.62,371939.7376,184654.004224,24.323,0.658,191.56,132.04,Energy,Oil & Gas Integrated,Chevron Corporation,-0.025349633853105846,-0.025676471119921607,0.1910989399779029,0.19455473617948293,154.48944091796875,152.04232727050783,-20.191929120812343,0.40418156856482496,0.13976581333945587
