date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,290.9770864948139,291.59671462223105,288.17402259288764,291.0557556152344,1181000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0021917159852458123,-0.0021941213098941124,,,,,-11.782573389738923,0.7376058650042897,0.07700892857142858
2025-03-19,291.0557738871631,295.3242867924303,291.0557738871631,293.8686828613281,1291700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.009664564922098107,0.00961816175260355,,,,,-10.929990343003631,0.7619082145601063,0.09226190476190477
2025-03-20,290.2787821334337,294.87184605043205,290.04271474810577,292.6097412109375,1602400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004284027947900504,-0.004293230688232214,,,,,-11.311568753693967,0.7510315592535545,0.13507220017636684
2025-03-21,290.298411793712,290.790176274319,287.90844362154326,290.4557800292969,3951100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0073612080470276675,-0.007388435438936712,,,,,-11.964422747462532,0.73242236214809,0.45869157848324515
2025-03-24,292.6294257685723,295.28496647019335,291.8426144573137,293.967041015625,1709100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.012088797082894898,0.01201631116903897,,,,,-10.90017851798109,0.7627579820934497,0.1497740299823633
2025-03-25,294.0850431304831,295.08823199801776,292.60974949385366,294.4489440917969,1474800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.001639309884900575,0.0016379676831074423,,,,,-10.754116299882742,0.7669213947893931,0.11749063051146384
2025-03-26,295.47183327466297,302.0811502027669,293.94734512022535,297.4290466308594,1851300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.010120948296331589,0.010070074472061902,,,,,-9.850863325293435,0.7926680591288446,0.1693672839506173
2025-03-27,298.03879782881154,301.20576247485843,296.31762204324093,300.3992614746094,1373800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.009986297160264668,0.009936763593078442,,,,,-8.950607257718495,0.8183292984975225,0.10357418430335097
2025-03-28,301.2549666871121,303.802333599155,295.69803299171065,295.87506103515625,1785400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.015060624374522713,-0.015175187292526638,,,,,-10.321867961338391,0.7792423648795798,0.16028714726631393
2025-03-31,296.28811663302406,301.284430837232,295.94387547378517,300.49761962890625,2492500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0156233464813742,0.01550255845476222,,,294.4937255859375,,-8.920795432695952,0.8191790660308659,0.25771604938271603
2025-04-01,300.3501000376576,302.31715809801045,298.58957466946316,301.4909973144531,1199200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.003305775555805246,0.003300323492021126,,,294.23610534667966,,-8.61970802459518,0.827761375363122,0.07951664462081129
2025-04-02,299.90751234508,302.8974491243876,298.7469552451583,302.1696472167969,1089300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0022509789956877135,0.0022484493378946736,,,294.15965270996094,,-8.414012906738742,0.8336245867830696,0.06437389770723104
2025-04-03,299.67150293182175,304.4022758023867,298.48144104934283,300.3599853515625,1998800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.005988893596371003,-0.006006898943690714,,,294.38257751464846,,-8.962511638358896,0.8179899715302829,0.1896908068783069
2025-04-04,300.54679753858966,300.95989295116806,281.1909528033514,281.41717529296875,3769200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.04353885383466213,-0.06514352848811111,,,293.4631866455078,,-14.703974996826979,0.6543331289110267,0.43362819664902996
2025-04-07,279.41076681024407,283.77763823403455,268.12968730127284,276.5880432128906,3541600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0171600474457565,-0.017308987396779066,,,292.47158966064455,,-16.167658832815864,0.6126117313795975,0.40226796737213405
2025-04-08,278.14200137783365,281.71221660661195,269.0345428490359,272.2015075683594,3130200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.015859455071074446,-0.015986561916824522,,,291.7767272949219,,-17.49719408105981,0.574714155919555,0.3455825617283951
2025-04-09,270.6278602631023,290.8197107024847,269.30009002660677,289.836181640625,3469500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.040946669984964504,0.06277324381478494,,,291.87848510742185,,-12.152219670649837,0.7270693276369291,0.3923335537918871
2025-04-10,288.31173857779544,292.57040643030814,280.44350567418263,287.39703369140625,3284700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008415608898143412,-0.008451220068575896,,,292.03585052490234,,-12.891512232471664,0.7059962529022079,0.36687059082892415
2025-04-11,287.3970379295799,296.4258581309655,285.5184936943487,294.6063232421875,2188000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.02508477369506279,0.02477531521437891,,,292.41844482421874,,-10.706415529904072,0.7682810755742061,0.21576003086419754
2025-04-14,294.7145038172668,299.29775325841194,293.79982891127884,296.5930480957031,1806200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0067436599175856315,0.006721023155805418,,,292.66334381103513,,-10.104249963415537,0.7854454305814013,0.16315310846560846
2025-04-15,296.5930478228805,298.2748742637836,292.8949686172199,293.15069580078125,1763300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.01160631483786878,-0.0116741938377766,0.3414004910044044,,292.7680908203125,,-11.147608340926487,0.7557051488582848,0.1572420634920635
2025-04-16,293.05231583703153,294.2719123045681,287.44621809831966,289.2952575683594,1406500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.013151728062217982,-0.01323897787259247,0.342306444222605,,292.53941955566404,,-12.316170833704309,0.7223960016895161,0.10807980599647267
2025-04-17,291.00661420558606,291.22299182253005,288.134695836596,288.4494323730469,1667100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0029237437295792645,-0.002928026217579299,0.3345460503405902,,292.3314041137695,,-12.572535879414765,0.7150884754859336,0.14398699294532627
2025-04-21,285.98073949956154,288.4100575253234,275.7225384090264,280.15826416015625,2315500,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.02874392278979354,-0.029165120217969763,0.34149111316646863,,291.8165283203125,,-15.085544157804309,0.6434567372617922,0.23332782186948853
2025-04-22,283.5710916325219,290.6426676222427,282.03678877667795,288.0658264160156,1725200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.028225339986183373,0.027834345332844897,0.35124773078875826,,291.521467590332,,-12.688804771916582,0.7117743030086991,0.15199239417989419
2025-04-23,289.50176472470207,292.69823394789074,286.92492356870383,288.7051086425781,1636100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.002219222719043623,0.002216763881438817,0.33607388995784704,,291.2342758178711,,-12.495041783839566,0.7172973964894556,0.13971560846560846
2025-04-24,288.21337778738547,290.0033779499612,284.2005622243056,289.698486328125,1686300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0034408039754387776,0.0034348979532058126,0.335800114814131,,290.8477478027344,,-12.193954375738796,0.7258797058217118,0.14663249559082892
2025-04-25,288.2625176494298,289.354250472342,283.9940052928792,286.9544372558594,1482000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.009472086330328922,-0.009517231847715761,0.3349539963179905,,290.1755065917969,,-13.0256608202166,0.7021724308308211,0.11848269400352733
2025-04-28,286.846230231776,289.36406210029236,285.61681896726907,288.734619140625,1669200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006203709208296271,0.006184545421194773,0.3343190496840635,,289.8184844970703,,-12.486097311361503,0.7175523531151903,0.14427634479717813
2025-04-29,287.583888367003,291.144258727472,287.55438369608464,290.89837646484375,1618300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.007493931038331514,0.007465991037264157,0.33155386289131394,,289.33852233886716,,-11.830274159717593,0.7362461842194767,0.13726300705467373
2025-04-30,285.9512518422336,296.39632648047,283.59078791513434,295.64886474609375,3342000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0163304049303421,0.016198497992770153,0.3347621555098879,,289.0464157104492,,-10.390426834148533,0.7772881368444754,0.3747657627865961
2025-05-01,294.28171848980827,295.3734513424884,288.8919985082265,293.7702941894531,1667400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.006354059766994102,-0.006374332727450701,0.3342690011872346,,288.626448059082,,-10.959811417739182,0.7610581833694456,0.14402832892416226
2025-05-02,296.06189872821113,300.03536442597726,295.137379035935,298.5699157714844,1720800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01633800856303047,0.01620597942224279,0.33719406350068104,,288.5369445800781,,-9.50507205422836,0.8025246242751402,0.1513861331569665
2025-05-05,298.30435841535126,300.71401667101566,296.4848536265023,298.9534912109375,1232800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0012847089381460286,0.0012838844057320416,0.33628536274690685,,289.41376037597655,,-9.388812411439549,0.8058385330950574,0.08414627425044091
2025-05-06,298.2355334087351,299.1797129203269,295.97339851824523,298.3338623046875,1006800,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0020726598767591975,-0.002074810808855912,0.3347944036068298,,290.5010513305664,,-9.576618584339862,0.8004852349265793,0.05300650352733686
2025-05-07,298.41257611529056,301.15663078463166,297.39954231477066,300.1534118652344,2013000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006099037992169265,0.006080514140248578,0.3351516776840225,,291.89864654541014,,-9.025122945705341,0.8162052751501396,0.19164737654320987
2025-05-08,301.8450789715121,304.5694738258333,300.1632525913762,302.0319519042969,1164200,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.006258599652053665,0.006239095952182944,0.33440993163440097,,292.50843505859376,,-8.4557476118277,0.8324349649678523,0.07469411375661375
2025-05-09,302.03195266500813,303.6252650307211,300.7828814929196,302.6515808105469,851700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.002051534290803625,0.002049432768070242,0.333289589605085,,293.27116241455076,,-8.267941438927389,0.8377882631363304,0.031635802469135804
2025-05-12,306.684054151213,306.9987906698593,300.1829111291615,304.28424072265625,1683000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.005394519690717914,0.005380021386922281,0.3302701131304495,,293.7550582885742,,-7.773091042749599,0.851893665949343,0.14617779982363316
2025-05-13,304.97268492597755,305.73983641031145,303.1039856707976,303.11383056640625,1215300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.003846436980996293,-0.0038538535440575394,0.3276631485708352,,294.0810974121094,293.48312805175783,-8.127836036005744,0.8417818805199955,0.08173500881834216
2025-05-14,301.6090461175972,304.8743700274748,300.4779936229201,304.3137512207031,1163100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.003958646994281612,0.003950832168570522,0.327717274954225,,294.63925018310545,293.4365350341797,-7.764146570271537,0.8521486225750777,0.07454254850088184
2025-05-15,304.85467371107086,310.74603347426745,304.85467371107086,310.6476745605469,1696900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.02081379272029693,0.02060014519451336,0.3329452791921833,,295.70687103271484,293.5755145263672,-5.844368635605472,0.9068706987604415,0.14809303350970018
2025-05-16,311.2279471502059,314.23754375966786,309.21172452485445,314.10968017578125,1489000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.011144476198419406,0.011082834080145711,0.3334621487436794,,296.98988342285156,293.9396783447266,-4.795053442917818,0.9367807757958364,0.11944720017636684
2025-05-19,313.4703798818343,317.8470961584226,312.1426096619202,317.6405334472656,1530400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.011240829220890092,0.011178120593833676,0.2718989601144802,,298.863996887207,294.29638916015625,-3.724870897685685,0.9672856637388401,0.12515156525573193
2025-05-20,316.0668701129175,317.8175805753825,315.5456009351362,317.483154296875,1015000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0004954630590833231,-0.0004955858414625449,0.26472683168348715,,300.33486328125,294.7176525878906,-3.7725716676643555,0.9659259829540271,0.05413635361552028
2025-05-21,315.03418442733516,318.32901271459326,315.03418442733516,317.31597900390625,1892300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0005265642939039639,-0.0005267029775678183,0.25800414931016735,,301.7654067993164,295.3419970703125,-3.8232415955183696,0.9644816681703923,0.1750165343915344
2025-05-22,317.28650702430207,317.88644539340163,314.87684862185796,316.3521423339844,1273700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0030374665434356185,-0.0030420890076970596,0.18716448885333534,,303.09808959960935,295.9130194091797,-4.11537528142807,0.956154579121188,0.08978174603174603
2025-05-23,313.8146430698206,316.52916302695917,312.41801851486514,315.8013610839844,962400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0017410384704097392,-0.0017425558393416825,0.18461256288051572,,304.5404357910156,296.54405212402344,-4.2823141017839035,0.9513960918603186,0.046888778659611996
2025-05-27,317.561841044109,320.63044665139114,316.519302729197,320.34521484375,1745100,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.01438832861317918,0.014285798929959776,0.1760021646925077,,306.1209655761719,297.21186767578126,-2.9050965829873023,0.9906528207905395,0.15473434744268078
2025-05-28,321.9287320821762,322.58767972960703,318.37817664546617,318.8011169433594,1158700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004820106025756554,-0.004831760201462721,0.17697051932784783,,307.51610260009767,297.7539886474609,-3.3731043120178925,0.9773125515120483,0.07393628747795414
2025-05-29,318.8601017132629,319.71576710842425,315.9783390412116,318.7814025878906,921700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-6.183904139911434e-05,-6.184095351146413e-05,0.17208692666411438,0.2700703549955824,308.6727294921875,298.3085015869141,-3.379079626620611,0.9771422288851356,0.04128086419753087
2025-05-30,319.82397171751154,321.22059618574264,318.04378652461247,320.168212890625,2925000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.004350348833012774,0.004340913420521192,0.16528249700802705,0.2692897147665863,309.9926254272461,298.8344921875,-2.9587449184296686,0.9891236083507655,0.31730875220458554
2025-06-02,317.483189481054,320.54198066695926,315.78170330469476,320.43377685546875,1502400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0008294513763440481,0.0008291075716509042,0.16438267815573032,0.26348246796486274,311.0858184814453,299.39097290039064,-2.8782539158401046,0.991417954325061,0.1212935405643739
2025-06-03,319.1158514241246,321.41730597433434,317.66024752899347,321.1517639160156,2155900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.0022406722149979075,0.0022381656525685993,0.13299995313823484,0.26235392823463966,312.1957321166992,300.004892578125,-2.6606359179172494,0.9976210200268825,0.2113370811287478
2025-06-04,320.3551164533151,322.1648064904314,318.62409554175696,320.8370361328125,1229900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0009799970561127358,-0.0009804775671863402,0.11340303179415422,0.2610914571056869,313.32089080810545,300.54229248046875,-2.756028208161582,0.9949019221145738,0.08374669312169312
2025-06-05,321.7910546384077,322.4008378986822,319.3322318050897,320.8567199707031,1817400,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",6.135151392716587e-05,6.134963200000762e-05,0.1138067901305011,0.24994134722086436,314.3560562133789,301.07044799804686,-2.7500621432718706,0.9950719810841694,0.16469631834215168
2025-06-06,323.4335316745985,324.4957298340812,320.7583314780253,321.4271240234375,1183300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.001777753175269181,0.0017761748424070711,0.11392273087421274,0.24980842392723712,315.32581481933596,301.55040954589845,-2.5771757574523404,1.0,0.07732583774250441
2025-06-09,320.3551031145723,320.4731218054595,312.56553935182546,313.3228759765625,1462900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.02521332968241985,-0.025536631598707504,0.1364083947429502,0.2543098127326324,315.85937957763673,301.8088818359375,-5.033529543672144,0.9299831628437234,0.11585097001763668
2025-06-10,313.2834995748108,314.45390151740656,307.52984876745546,309.33953857421875,1422000,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.012713203240997006,-0.012794707533255123,0.14335335760442852,0.2554884498462178,316.11214447021484,302.07817138671874,-6.2408575836635825,0.8955690278585594,0.11021549823633157
2025-06-11,309.2018786522514,309.2018786522514,305.8086913018508,307.2249755859375,1323600,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0068357346042071665,-0.006859205258591629,0.14488427812518226,0.25405657932043446,316.3177017211914,302.21271850585936,-6.881770197939717,0.8773002123496033,0.09665729717813051
2025-06-12,307.80525226470706,309.0740131812292,300.25175613899137,304.64813232421875,1798900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.008387479750968208,-0.0084228525907767,0.1410970063881713,0.25470457126729446,316.3344207763672,302.2758612060547,-7.6627974648505,0.8550375157996647,0.16214726631393298
2025-06-13,303.5213112806628,307.25762599315806,302.2066647130844,303.2742004394531,2021600,1.54,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.004509897612972824,-0.004520097880875457,0.1403567185236021,0.2542745047084755,315.9657470703125,302.29795227050784,-8.07922879415236,0.8431673997218943,0.19283234126984128
2025-06-16,304.2428485642251,306.11102095952583,303.0863867465696,304.3515930175781,1622300,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",0.003552536208367929,0.0035462408568492794,0.13299303681699404,0.2541319746954372,315.4778427124023,302.37778442382813,-7.752676926142479,0.8524755576484088,0.13781415343915343
2025-06-17,305.2016452366329,305.7255190105431,303.30385087884,304.06494140625,2356900,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0009418436371106953,-0.0009422874505195178,0.1330606640482165,0.25359335179691567,314.79906311035154,302.83073974609374,-7.839559480420092,0.8499990244679263,0.23903218694885361
2025-06-18,304.0649448609447,305.2411948852409,302.5427336239324,303.2247619628906,1466700,0.0,0.0,ADP,20.88077,10.4,87830.085632,21214.30016,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc.",-0.0027631578947368007,-0.002766982462393291,0.1331961327956107,0.2526165061219215,314.08614349365234,303.36347412109376,-8.094213329224194,0.8427402748680264,0.11637455908289242
