date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-20,127.87999725341797,131.58999633789062,127.30999755859375,130.1300048828125,1428600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010875547282986009,0.0108168338290146,,,,,-25.328510424736045,0.28073526886505773,0.08329454787234042
2025-03-21,128.74000549316406,129.94000244140625,126.87000274658203,129.77999877929688,3452500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.002689664876527331,-0.002693288524158305,,,,,-25.529351707524604,0.2746661494853367,0.2515043218085106
2025-03-24,132.25,134.47999572753906,131.11000061035156,133.8699951171875,1269000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.031514843399298,0.03102844353644037,,,,,-23.182420888743046,0.3455868442616553,0.07002992021276595
2025-03-25,133.82000732421875,135.3300018310547,132.47000122070312,133.77000427246094,1362400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0007469249897188446,-0.0007472040771692253,,,,,-23.239797858230947,0.343852999144587,0.07779255319148937
2025-03-26,134.19000244140625,135.1699981689453,132.1999969482422,132.6199951171875,1063400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.008596913497372016,-0.008634080123701236,,,,,-23.89969867608453,0.3239117958883555,0.052942154255319146
2025-03-27,132.25999450683594,133.5800018310547,130.61000061035156,131.52000427246094,1779000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.008294306177244026,-0.008328895329524669,,,,,-24.53089787544561,0.3048379120726474,0.11241688829787234
2025-03-28,131.66000366210938,133.22000122070312,128.58999633789062,129.4600067138672,1218800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.015662997959809966,-0.015786958815210052,,,,,-25.712970268051194,0.26911747468752817,0.06585771276595745
2025-03-31,127.69999694824219,131.4600067138672,127.08000183105469,130.77999877929688,2424200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010196137779809877,0.010144507821194275,,,130.4020004272461,,-24.95552947765142,0.2920061881839765,0.1660405585106383
2025-04-01,131.25,131.72000122070312,128.2899932861328,131.00999450683594,1445100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0017586460443939078,0.001757101437119007,,,129.97300033569337,,-24.823552816413653,0.29599432300002565,0.08466589095744681
2025-04-02,128.94000244140625,133.7100067138672,128.94000244140625,133.2899932861328,1176900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01740324307225216,0.017253541009322314,,,129.52249984741212,,-23.515238832769377,0.33552959006588506,0.06237533244680851
2025-04-03,129.08999633789062,130.86000061035156,123.5999984741211,123.83999633789062,2680100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.06260100720229393,-0.0735367749754313,,,129.03149948120117,,-28.937857153904506,0.1716662772813372,0.1873088430851064
2025-04-04,118.30000305175781,120.87999725341797,114.45999908447266,118.08000183105469,2543400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.04651158492543972,-0.047628003911058266,,,128.41249923706056,,-32.2430700458744,0.07178774962884919,0.17594747340425532
2025-04-07,116.0199966430664,121.79000091552734,112.5199966430664,117.1500015258789,2881400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0078760187225132,-0.007907198380255774,,,127.97399940490723,,-32.77672489477311,0.05566150834735429,0.20403922872340424
2025-04-08,121.44999694824219,123.02999877929688,111.58999633789062,113.94000244140625,2687100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.027400760073942987,-0.027783162499434955,,,127.3794994354248,,-34.61869372731609,0.0,0.187890625
2025-04-09,110.48999786376953,122.23999786376953,108.44999694824219,121.2699966430664,4838900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.06321788290301937,0.06234742150784478,,,127.08099937438965,,-30.412580109561944,0.1271023831175927,0.36673038563829785
2025-04-10,118.13999938964844,119.0,113.25,116.6500015258789,2613300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.03809676956440855,-0.03884142543894618,,,126.82399940490723,,-33.063636009709704,0.046991488998034375,0.18175698138297872
2025-04-11,115.72000122070312,117.16999816894531,112.54000091552734,115.94999694824219,2605800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.006000896429319114,-0.006018974166330956,,,126.34249916076661,,-33.465314197370645,0.03485338253258864,0.18113364361702128
2025-04-14,118.48999786376953,119.66999816894531,116.48999786376953,119.01000213623047,1838900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.026390731078278495,0.02604850376241771,,,125.85799942016601,,-31.709415196975694,0.08791399091034409,0.11739527925531915
2025-04-15,119.37000274658203,120.63999938964844,118.43000030517578,118.68000030517578,1662800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0027728915648361774,-0.002776743150318301,0.4718068294979529,,125.47649955749512,,-31.89877758353373,0.08219174638923381,0.1027593085106383
2025-04-16,117.76000213623047,119.55999755859375,115.54000091552734,117.20999908447266,1902300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.012386258989915189,-0.012463608069949526,0.46650134659080766,,124.9004997253418,,-32.742296961913894,0.05670186833519383,0.12266456117021277
2025-04-17,116.81999969482422,119.33000183105469,116.4800033569336,117.62000274658203,1963000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003498026322940939,0.0034919224590390678,0.4372907800481554,,124.27499961853027,,-32.507027746266125,0.06381134770275444,0.1277094414893617
2025-04-21,116.62999725341797,117.1500015258789,113.73999786376953,115.55999755859375,2845700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.017514071925560648,-0.017669257911834935,0.4351203367690917,,123.56399955749512,,-33.689104516787886,0.02809077802363882,0.2010721409574468
2025-04-22,117.30000305175781,118.69000244140625,116.5199966430664,118.19000244140625,1634300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.022758782782761555,0.02250366520947899,0.43129758766206894,,122.77999992370606,,-32.17994925035506,0.07369516446921928,0.100390625
2025-04-23,122.36000061035156,125.94999694824219,120.98999786376953,122.05000305175781,3440700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.03265928192416445,0.03213730216235771,0.44268994061448713,,122.19399986267089,,-29.964995092811264,0.14062772442948876,0.25052360372340426
2025-04-24,118.79000091552734,126.7699966430664,117.9800033569336,122.87999725341797,3168900,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.006800443923857813,0.006777425204490522,0.44184916017807,,121.70699996948242,,-29.48872596923282,0.15501985600592252,0.2279338430851064
2025-04-25,121.63999938964844,122.73999786376953,120.37999725341797,120.7300033569336,1717600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.017496695512211002,-0.017651571898026665,0.426741460925474,,121.16749992370606,,-30.722440261127225,0.11773887863904403,0.10731382978723404
2025-04-28,120.4800033569336,122.51000213623047,120.0,121.36000061035156,1337300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005218232716811988,0.005204664919948149,0.4168482291615807,,120.76249961853027,,-30.360933832356945,0.1286630553933484,0.07570644946808511
2025-04-29,120.77999877929688,122.23999786376953,119.51000213623047,121.75,1438800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.003213574387665119,0.003208421893157783,0.4099400286672486,,120.31099967956543,,-30.137143512939694,0.13542565990229824,0.08414228723404256
2025-04-30,119.66000366210938,122.37999725341797,118.58000183105469,122.18000030517578,1716200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0035318300219777665,0.0035256077566774248,0.40694796470706573,,119.86949996948242,,-29.890399778977578,0.14288188183447323,0.10719747340425533
2025-05-01,122.86000061035156,125.63999938964844,122.06999969482422,123.5199966430664,1591600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01096739511003153,0.0109076893798419,0.4041417086209896,,119.3810001373291,,-29.12148009234728,0.16611747018953232,0.09684175531914893
2025-05-02,126.05000305175781,127.33000183105469,124.69999694824219,126.56999969482422,1157300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.02469238289061293,0.024392453294016184,0.40963444487442996,,119.51750030517579,,-27.37132054006759,0.21900464113798238,0.06074634308510638
2025-05-05,125.91000366210938,127.2300033569336,125.30999755859375,125.95999908447266,1314200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.004819472322211804,-0.004831123428808023,0.4097753265581528,,119.91150016784668,,-27.72135245052353,0.20842720694829237,0.07378656914893617
2025-05-06,123.94000244140625,125.44000244140625,123.3499984741211,123.87999725341797,1048700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.016513193443735807,-0.01665105603073577,0.400532705827372,,120.24799995422363,,-28.914903739359637,0.17235989470456237,0.051720412234042556
2025-05-07,124.02999877929688,125.94000244140625,123.93000030517578,125.01000213623047,1081500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009121770325041911,0.009080418257257717,0.40187826703919965,,120.80149993896484,,-28.266481817736583,0.1919542231021831,0.05444647606382979
2025-05-08,126.6500015258789,127.3499984741211,124.70999908447266,125.52999877929688,1327600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.004159640302219492,0.004151012914775133,0.4017436482041889,,121.01450004577637,,-27.968096184485645,0.20097098501611738,0.07490026595744681
2025-05-09,125.51000213623047,126.97000122070312,125.51000213623047,126.58999633789062,1307400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.008444177239716355,0.008408724614113747,0.40221910889407986,,121.51149978637696,,-27.35984602175325,0.21935138370259674,0.07322140957446809
2025-05-12,130.86000061035156,133.8000030517578,130.86000061035156,132.69000244140625,2210100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.048187110198136374,0.04706211022783137,0.4239224810504722,,122.34850006103515,,-23.85952691719387,0.3251257255994969,0.1482463430851064
2025-05-13,133.0399932861328,133.0399932861328,131.0399932861328,131.36000061035156,1720200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.010023376340218215,-0.010073948597146963,0.4242310842174879,,122.96599998474122,125.55099990844727,-24.62271153362509,0.30206344237974675,0.10752992021276596
2025-05-14,131.16000366210938,131.92999267578125,128.60000610351562,129.05999755859375,1968500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.017509158351637244,-0.01766425675965937,0.4273957172984895,,123.48499984741211,125.34039993286133,-25.94250441349989,0.26218130045527654,0.12816655585106382
2025-05-15,128.72000122070312,130.5399932861328,127.98999786376953,130.27000427246094,1230100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.009375536469523382,0.009331858915577381,0.42515849723140015,,124.13800010681152,125.0997999572754,-25.24817566278709,0.2831628636993476,0.066796875
2025-05-16,130.88999938964844,131.75,129.9199981689453,131.61000061035156,1341500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.010286299945826416,0.010233755977370161,0.3696994427759327,,124.8375,125.05879989624023,-24.479255976156793,0.3063984520544067,0.07605551861702127
2025-05-19,129.10000610351562,131.25,128.91000366210938,130.49000549316406,1817100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.008509954501887629,-0.008546370913218073,0.34143424164228625,,125.58400039672851,125.05939987182617,-25.121934071748402,0.2869776933800878,0.11558344414893618
2025-05-20,129.4600067138672,130.0500030517578,127.62999725341797,128.32000732421875,1841200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.016629612059131937,-0.016769436374624285,0.34490629932671685,,126.09050064086914,125.10740005493165,-26.367127259873335,0.2493498411545985,0.11758643617021276
2025-05-21,126.5999984741211,127.06999969482422,120.79000091552734,120.87000274658203,2553000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.05805801240965658,-0.059811590601163284,0.3784101820397349,,126.03150062561035,125.0082000732422,-30.642105499178275,0.1201664734733339,0.17674534574468084
2025-05-22,120.5,121.63999938964844,118.98999786376953,120.43000030517578,2768600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0036402947911631234,-0.0036469367883643594,0.3296336947064978,,125.90900077819825,124.87200012207032,-30.89458868125565,0.11253681411185351,0.19466422872340425
2025-05-23,119.44000244140625,122.16999816894531,118.80999755859375,121.12999725341797,2064800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.005812479834496065,0.005795652547607061,0.3095134341659035,,125.92900047302246,124.85880004882813,-30.492914871510894,0.12467478828330283,0.13617021276595745
2025-05-27,120.5999984741211,124.06999969482422,120.5999984741211,123.91000366210938,2600100,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.022950602424891553,0.022691198828945373,0.3147930772119596,,126.05650062561035,124.82540008544922,-28.897685395013852,0.17288020699247855,0.18065990691489361
2025-05-28,124.11000061035156,124.52999877929688,122.81999969482422,123.68000030517578,1182000,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0018562129782578873,-0.001857937876417618,0.3066313822499521,,126.15300064086914,124.7250001525879,-29.0296664341678,0.16889193988243298,0.06279920212765958
2025-05-29,124.41999816894531,125.19000244140625,122.6500015258789,124.66999816894531,1573500,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.008004510521723462,0.007972644363097333,0.30692787699019863,0.39833442369908084,126.27750053405762,124.69220016479493,-28.461583652409878,0.1860585411517674,0.0953374335106383
2025-05-30,123.88999938964844,125.25,123.08000183105469,125.0199966430664,5352200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.002807399368425445,0.0028034659828216667,0.3039596907860392,0.3960452375587756,126.35250053405761,124.61800018310547,-28.260746747537503,0.19212752823749207,0.40939162234042553
2025-06-02,124.1500015258789,124.66999816894531,121.83000183105469,124.55999755859375,1136200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.0036794040699421604,-0.0036861897269935074,0.304431612102933,0.3766057568212107,126.25200042724609,124.5066000366211,-28.52470444792922,0.18415112631139732,0.05899268617021276
2025-06-03,123.87000274658203,125.08999633789062,123.16999816894531,124.94000244140625,2005700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0030507778601531754,0.003046133680553247,0.2987039060460597,0.3736016144853415,126.20100059509278,124.40980010986328,-28.306649198711053,0.19074042568503816,0.13125831117021278
2025-06-04,125.1500015258789,127.87000274658203,124.23999786376953,127.41000366210938,1456200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.01976949873889655,0.019576620129951264,0.29708751473436174,0.36887781016475274,126.37750091552735,124.28060028076172,-26.8893075904577,0.23357034243771796,0.08558843085106382
2025-06-05,127.41000366210938,128.77999877929688,126.72000122070312,127.63999938964844,1222800,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0018051622394503752,0.0018035348922178678,0.28316167111562335,0.3688795826734512,126.50900077819824,124.15800018310547,-26.75733092921993,0.23755847725376714,0.06619015957446808
2025-06-06,129.02000427246094,129.47999572753906,127.9000015258789,128.57000732421875,839200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.007286179403145132,0.00725976343471237,0.2832419511872727,0.36848123044697184,126.66100120544434,124.07700042724609,-26.22367170240504,0.25368485082925846,0.03430851063829787
2025-06-09,129.05999755859375,130.2899932861328,127.83999633789062,128.83999633789062,1169200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.002099937763797799,0.0020977359763641374,0.27735506978545293,0.3572794450062208,126.77350120544433,124.02340026855468,-26.06874600453858,0.2583664707745364,0.06173537234042553
2025-06-10,129.6199951171875,133.00999450683594,129.1999969482422,132.85000610351562,1840600,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.03112395125430245,0.030649422109433094,0.2896010930721938,0.3572811642108525,126.7815013885498,124.09120025634766,-23.767713259014393,0.3279001952923975,0.11753656914893618
2025-06-11,133.52999877929688,134.8699951171875,133.02999877929688,133.8300018310547,1791200,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.0073767081860385275,0.007349633341496284,0.2898563164190553,0.3541207989592674,126.90500144958496,124.1522003173828,-23.205369925371734,0.3448933591324266,0.11343085106382979
2025-06-12,134.5399932861328,136.88999938964844,133.75,135.52000427246094,1511300,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.012627978915667137,0.012548910939939565,0.29111013276141956,0.35256360788111835,127.22800178527832,124.24240051269531,-22.235608955952873,0.37419806686720675,0.09016788563829788
2025-06-13,133.17999267578125,134.4199981689453,132.4199981689453,132.97000122070312,1097700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.01881643278752465,-0.01899571438126329,0.29731344885937333,0.3529912507109257,127.36300163269043,124.23600067138672,-23.69885739329597,0.3299809152680766,0.05579288563829787
2025-06-16,134.0,135.8699951171875,133.3000030517578,134.10000610351562,1177400,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",0.008498194122273706,0.008462287753385584,0.29049807760013374,0.35273451741117356,127.48750190734863,124.44120086669922,-23.050435471672913,0.3495752436656973,0.06241688829787234
2025-06-17,133.66000366210938,134.33999633789062,131.58999633789062,132.25999450683594,1238700,0.0,0.0,CBRE,36.72021,3.86,42180.83328,40549.998592,106.244,1.341,174.27,108.45,Real Estate,Real Estate Services,"CBRE Group, Inc.",-0.013721189507324372,-0.013816195088845993,0.29346866571598945,0.3539158952683866,127.57600135803223,124.72480072021484,-24.10627502907217,0.31766937137332546,0.06751163563829787
