date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-20,85.57420313311611,86.08161357888761,85.19612367461468,85.852783203125,4421800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0013887329730679632,-0.0013896981563946364,0.46441032972563884,,80.36224212646485,70.86513717651367,-48.60345833146253,0.2518363524787169,0.06341605806636316
2025-05-21,85.23592594248716,86.77807544819532,84.95734585930482,85.25582885742188,6507700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.006953232305710433,-0.006977518670090033,0.46159334328449736,,81.08555908203125,71.34686935424804,-48.96083042539399,0.2462811907644336,0.12196237811621131
2025-05-22,85.00709120123597,85.50455777878864,84.35043167531241,84.8280029296875,5266000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.005018142846864526,-0.005030776006735262,0.3780320377400222,,81.5447208404541,71.79642677307129,-49.2169522691047,0.2422999110715479,0.08711077180435722
2025-05-23,83.44504342841624,85.5642482393534,83.01722188358998,85.11653137207031,4476000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.00340133484719618,0.003395563391224927,0.35930912228583484,,82.02726364135742,72.27576988220216,-49.04422211921078,0.2449849106333132,0.06493732492800647
2025-05-27,86.46964304864606,88.05158310149176,86.31045010230972,87.8824462890625,7492200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.03249562537859463,0.031978808922617,0.364201151433272,,82.64660987854003,72.7830421447754,-47.388382250321776,0.2707240727023021,0.14959498374882818
2025-05-28,87.75310143828051,88.33016449129623,87.39492489439058,87.68345642089844,6116600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.002264273203200884,-0.0022668405459459777,0.3650303452946512,,83.21620903015136,73.26926589965821,-47.50750932656942,0.26887230479892377,0.110985118529704
2025-05-29,88.54904837629972,88.68833840693604,87.50436555579002,88.46945190429688,7740200,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.008964011177040154,0.008924072922714318,0.36466427702652693,0.46492107972675034,83.81167640686036,73.76812538146973,-47.036966053462116,0.27618665312120905,0.15655576200874588
2025-05-30,88.58885241171932,89.52409204213437,87.70336247724723,89.4743423461914,21458600,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.01135861498250934,0.011294590280493545,0.3566176102154139,0.4631626845083759,84.37381439208984,74.21624320983886,-46.43537934255782,0.28553800293555126,0.5415990703992904
2025-06-02,89.09626721665946,89.92205596774023,88.32021297823236,89.90216064453125,6116900,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.004781463457809387,0.004770068569801054,0.35656863573518394,0.4504751108840681,84.85635681152344,74.6938111114502,-46.17926206625284,0.28951921163051103,0.11099353882598616
2025-06-03,90.42947884301513,91.41446059543632,90.25039056159873,91.2154769897461,6525700,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.014608284559562756,0.014502611462634502,0.3418882476752505,0.45004397199489704,85.42894134521484,75.19286964416504,-45.39303341131101,0.3017407235973712,0.12246759589314082
2025-06-04,91.4940551543263,91.94177964384237,91.01649147439457,91.4443130493164,6070300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.002508741576783491,0.0025055999379103022,0.33683209338645675,0.44715761543052607,86.03585052490234,75.64277839660645,-45.25603864384794,0.3038702353868785,0.1096855861368242
2025-06-05,91.89203076101542,92.85711717745146,91.41445948612102,92.05121612548828,8686400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.006636859701101061,0.006614932711853999,0.2618774324868598,0.44672116402672435,86.61689147949218,76.10104469299317,-44.892710652844656,0.3095179783965381,0.18311337648267384
2025-06-06,92.78747109013143,93.20534120664713,92.34969805907433,92.886962890625,4289400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.00907914963336709,0.009038181935532092,0.19135797053994394,0.44603041165967744,87.25265388488769,76.61403221130371,-44.39238332697258,0.31729530419363094,0.05969990064050387
2025-06-09,93.0759976500868,93.4242227285703,92.29994342994695,92.48898315429688,7702500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.0042845596835451305,-0.004293764711790669,0.19224655319167044,0.44330569605272857,87.85359344482421,77.10731986999512,-44.630637479467865,0.31359176838687425,0.15549761144262128
2025-06-10,92.96656103254593,93.63316445760478,90.59861514839966,92.02136993408203,8667400,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.005055880216941477,-0.005068704422685265,0.19447895080760266,0.44288210728594,88.25305938720703,77.62269538879394,-44.910578344060085,0.3092402345104091,0.18258009105147047
2025-06-11,92.09100879323205,92.82726478043506,91.14582534874532,92.59842681884766,7601500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.00627090082639481,0.006251320542519009,0.1941375843177009,0.4426555621157061,88.61571235656739,78.16951057434082,-44.56511804427223,0.31461023363393975,0.15266277836096126
2025-06-12,92.2601614861464,94.34951974484625,91.87213054410994,94.12068176269531,5849000,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.016439317558015087,0.016305654869982866,0.1959882700812806,0.443007129399155,89.06194038391114,78.73721946716309,-43.653806416010944,0.32877609479955455,0.1034742142460186
2025-06-13,92.53873945109632,93.2948832209819,91.61345126753034,92.02136993408203,7132300,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.022304468999770233,-0.022556975412501897,0.20828365326733,0.4350900055019154,89.38628845214843,79.2265274810791,-44.910578344060085,0.3092402345104091,0.13949343497566535
2025-06-16,92.82726384092076,93.56351222993469,92.63822411764173,92.90685272216797,5213800,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.009622577763406914,0.009576575632621225,0.19967255464110406,0.4328985759271928,89.70964164733887,79.83781425476074,-44.38047610023469,0.3174803957864577,0.08564564025126165
2025-06-17,92.28392023544313,93.42015871664236,91.9151482165154,92.49323272705078,14241000,0.165,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,-0.004451985865392416,-0.004461925466077179,0.19894660977052406,0.4334093648167031,90.03569450378419,80.5118669128418,-44.6280934344763,0.3136313142316017,0.3390179689122661
2025-06-18,92.47329686435211,93.87863949144383,92.23409235912288,93.16101837158203,9920500,0.0,0.0,APH,39.626865,3.35,163178.283008,23094.700032,118.935,1.214,167.04,56.45,Technology,Electronic Components,Amphenol Corporation,0.007219832466034637,0.007193894247185922,0.19638468224787606,0.42738362524681145,90.40110626220704,81.16325859069825,-44.228317545748304,0.31984562068996,0.2177516686220466
