date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-21,3594.2900390625,3617.280029296875,3547.800048828125,3606.340087890625,208700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.009223817830468883,0.009181538210265551,,,,,-17.815640722529167,0.3257152248930914,0.47869750456482046
2025-03-24,3639.179931640625,3680.0,3619.72998046875,3657.820068359375,115900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014274854621062927,0.014173928223011086,,,,,-16.642470941718067,0.3721094634900211,0.19628727936701157
2025-03-25,3655.85009765625,3678.389892578125,3612.780029296875,3672.22998046875,135200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.003939480849269428,0.00393174141416721,,,,,-16.314085552350548,0.38509581069675625,0.2550213024954352
2025-03-26,3680.0,3693.8798828125,3663.0,3681.679931640625,129200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0025733549429463043,0.002570049534560065,,,,,-16.09873199075171,0.3936121948407526,0.23676202069385271
2025-03-27,3700.0,3838.0,3680.0,3828.110107421875,285600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.03977265229462734,0.03900208569318138,,,,,-12.761756031141532,0.5255764351362507,0.7127206329884358
2025-03-28,3817.820068359375,3832.090087890625,3745.489990234375,3771.0,166700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.014918616711455335,-0.015031018595145374,,,,,-14.063229955493362,0.4741082736120804,0.35088253195374314
2025-03-31,3776.840087890625,3842.820068359375,3776.840087890625,3812.780029296875,209700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.011079297082173145,0.011018371267345234,,,3629.5454956054687,,-13.111110949887872,0.5117608257330467,0.4817407181984175
2025-04-01,3801.0,3830.260009765625,3786.919921875,3813.27001953125,221800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00012851258939927668,0.00012850433236387404,,,3646.5260009765625,,-13.099944633766011,0.5122024095028299,0.5185636031649422
2025-04-02,3778.0,3822.840087890625,3760.919921875,3809.260009765625,100000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.001051593447378818,-0.0010521467597085288,,,3659.1950073242188,,-13.191328162565997,0.5085885512972046,0.147900182592818
2025-04-03,3770.89990234375,3916.81005859375,3770.89990234375,3826.14990234375,182000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.004433903838232389,0.004424103046442136,,,3669.713000488281,,-12.80642685931414,0.5238098800353091,0.39744370054777844
2025-04-04,3792.719970703125,3845.10009765625,3652.219970703125,3653.239990234375,209900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.04519161991103826,-0.04624460775564094,,,3671.626501464844,,-16.746845675373333,0.3679818543614043,0.48234936092513697
2025-04-07,3550.0,3572.340087890625,3434.0,3478.3798828125,313800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.04758138084032379,-0.049047807939060745,,,3661.0394897460938,,-20.731707208513452,0.21039629448070893,0.7985392574558734
2025-04-08,3535.5400390625,3603.68994140625,3473.330078125,3499.080078125,206100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00595110252758313,0.005933464658852955,,,3657.8554931640624,,-20.259973470924834,0.22905150358503534,0.47078514911746805
2025-04-09,3468.27001953125,3708.0400390625,3433.64990234375,3575.1201171875,248600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.021731437224850936,0.021498675668002596,,,3659.2550048828125,,-18.52710809010029,0.2975794960796514,0.6001217285453438
2025-04-10,3551.0400390625,3650.0,3513.330078125,3615.239990234375,180700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.011221965061816386,0.011159465952445385,,,3662.734509277344,,-17.61282214360225,0.3337358999023983,0.39348752282410226
2025-04-11,3598.39990234375,3681.639892578125,3598.39990234375,3659.60009765625,144400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0122703077919315,0.0121956377609326,,,3667.9690185546874,,-16.601906113195653,0.3737136424962442,0.2830188679245283
2025-04-14,3671.2900390625,3700.35009765625,3648.090087890625,3680.780029296875,118300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0057874989275985556,0.00577081569419432,,,3670.9670166015626,,-16.11923973426201,0.3928011944543943,0.20359099208764456
2025-04-15,3699.75,3699.75,3631.169921875,3631.169921875,113200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.013478150562382774,-0.013569805323161589,0.3008407480326235,,3671.81201171875,,-17.24979725041076,0.34809210288923836,0.18807060255629945
2025-04-16,3638.030029296875,3661.5400390625,3565.0,3566.860107421875,89700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.01771049436869032,-0.01786920182442099,0.2984233046318078,,3670.57451171875,,-18.71534425021535,0.2901354982305846,0.1165550821667681
2025-04-17,3575.18994140625,3630.7099609375,3575.18994140625,3603.469970703125,84300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.010263890979372192,0.010211574923362408,0.29584489650463175,,3672.0790161132813,,-17.881047405303757,0.32312864851164047,0.10012172854534389
2025-04-21,3591.89990234375,3618.75,3506.6201171875,3569.239990234375,129900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.009499171839101206,-0.009544576739995259,0.2971396549298508,,3670.224011230469,,-18.661109447247785,0.2922802708204437,0.23889227023737067
2025-04-22,3592.219970703125,3682.0,3592.219970703125,3678.659912109375,115700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.030656364428948146,0.030195846304276783,0.3044970543378371,,3671.266003417969,,-16.167554776216292,0.3908905250688448,0.19567863664029214
2025-04-23,3679.0,3712.909912109375,3629.659912109375,3652.110107421875,114400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007217249031394202,-0.007243419367766343,0.2873467583586066,,3670.260009765625,,-16.77259441030705,0.3669635934313809,0.19172245891661593
2025-04-24,3626.570068359375,3700.0,3565.860107421875,3609.64990234375,122400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.011626211650036744,-0.011694324492934826,0.2892824152881331,,3666.6585083007812,,-17.74021384277627,0.3286980605517619,0.21606816798539258
2025-04-25,3623.840087890625,3623.840087890625,3533.320068359375,3609.330078125,103800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-8.860255908538228e-05,-8.860648452399151e-05,0.2892725160290183,,3655.7195068359374,,-17.747502270339616,0.3284098319825461,0.1594643944004869
2025-04-28,3636.0,3636.0,3604.239990234375,3617.909912109375,87100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.002377126446920119,0.0023743055513802823,0.28926023641563087,,3648.0650024414062,,-17.551977682661207,0.33614205840082867,0.1086427267194157
2025-04-29,3603.72998046875,3706.72998046875,3603.72998046875,3704.949951171875,111300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.024058100167494878,0.02377326345257058,0.29263183142163135,,3642.6734985351563,,-15.568434903138817,0.4145833535019991,0.182288496652465
2025-04-30,3704.949951171875,3774.5400390625,3662.72998046875,3762.60009765625,159800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.015560303713722412,0.015440483548176618,0.29553402590210165,,3640.140002441406,,-14.25465410720674,0.4665382032667078,0.32988435788192333
2025-05-01,3721.280029296875,3757.47998046875,3711.7099609375,3732.919921875,103300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007888208954158538,-0.007919485460063045,0.29594125454826437,,3636.322998046875,,-14.931031312455698,0.4397901519998662,0.15794278758368838
2025-05-02,3790.8701171875,3790.8701171875,3737.570068359375,3756.330078125,77300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.006271272017601026,0.00625168942045978,0.29559192994253874,,3632.8320068359376,,-14.397540669559325,0.4608876031792271,0.07881923311016434
2025-05-05,3767.489990234375,3783.22998046875,3730.830078125,3775.550048828125,105300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.005116688444142037,0.005103642675656965,0.2949387325913102,,3638.947509765625,,-13.959539555113128,0.47820882005824417,0.16402921485088254
2025-05-06,3768.06005859375,3773.47998046875,3733.909912109375,3747.02001953125,71800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.007556522606747107,-0.0075852177722090085,0.29363319846951874,,3652.3795166015625,,-14.60970623955985,0.4524972915315366,0.0620815581253804
2025-05-07,3740.14990234375,3773.0400390625,3738.300048828125,3745.5400390625,86500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.00039497533000509844,-0.0003950533533062839,0.29352101432410055,,3664.7025146484375,,-14.643433299017111,0.4511635193280358,0.10681679853925746
2025-05-08,3742.199951171875,3742.199951171875,3658.14990234375,3674.72998046875,86800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.018905166639594517,-0.019086153996869762,0.2989604088851758,,3669.6830078125,,-16.25711341628286,0.3873488340164277,0.10772976262933658
2025-05-09,3700.5400390625,3700.5400390625,3636.989990234375,3663.72998046875,82000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.002993417219350869,-0.002997906453681339,0.2743375168045114,,3672.1075073242187,,-16.5077908149807,0.37743553140987335,0.0931223371880706
2025-05-12,3699.070068359375,3706.090087890625,3565.02001953125,3664.25,135000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00014193718806310152,0.0001419271159334858,0.2713041786923782,,3672.3400024414063,,-16.49594016558381,0.37790417786210967,0.25441265976871574
2025-05-13,3665.0,3694.840087890625,3638.97998046875,3644.75,77900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.005321689295217258,-0.0053358999224786844,0.26921272426049836,,3670.5385009765623,3652.2360009765625,-16.940322826911807,0.3603305959686724,0.08064516129032258
2025-05-14,3647.0,3665.02001953125,3633.169921875,3645.429931640625,99900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0001865509680019084,0.00018653356953384425,0.2692155663880701,,3671.251501464844,3655.6714013671876,-16.92482796373324,0.36094335670551664,0.1475958612294583
2025-05-15,3654.469970703125,3758.3701171875,3654.469970703125,3758.3701171875,135700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.030981307462970786,0.030511074378679608,0.28507411347185985,,3680.827001953125,3659.7212060546876,-14.351050516338463,0.4627261054115684,0.2565429093122337
2025-05-16,3760.419921875,3791.320068359375,3747.199951171875,3786.419921875,161300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.007463289621004732,0.007435577074113994,0.2856450443986409,,3689.974499511719,3663.1338037109376,-13.711827600607087,0.4880048510408352,0.3344491783323189
2025-05-19,3813.800048828125,3882.530029296875,3797.449951171875,3879.969970703125,139100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.024706728455464066,0.02440645307060626,0.2607032921397673,,3705.5109985351564,3668.4338037109374,-11.579929156217021,0.5723130276673024,0.2668898356664638
2025-05-20,3875.0,3900.0,3834.550048828125,3880.14990234375,106600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",4.637449309763397e-05,4.6373417834072014e-05,0.213568280421594,,3715.585498046875,3672.2343994140624,-11.575828720251993,0.5724751837402123,0.16798539257455875
2025-05-21,3910.0,3910.0,3837.010009765625,3872.60009765625,114300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0019457507770356264,-0.0019476462091702407,0.21408264808709815,,3726.609997558594,3678.431201171875,-11.747880120228292,0.5656712293322514,0.19141813755325623
2025-05-22,3871.8798828125,3900.0,3846.909912109375,3859.25,105500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.003447321520321567,-0.0034532772245781133,0.20776765870104483,,3739.0900024414063,3684.673603515625,-12.052113552303831,0.5536399967964825,0.16463785757760194
2025-05-23,3855.010009765625,3882.8701171875,3821.9599609375,3826.4599609375,151200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.008496479643065324,-0.008532780492094641,0.20854404732494242,,3749.946496582031,3690.2898046875,-12.799360979157306,0.5240893077321824,0.30371272063298843
2025-05-27,3750.0,3860.919921875,3641.550048828125,3695.659912109375,322900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.034183043900472,-0.03478094916385459,0.23088363502086834,,3753.8339965820314,3693.1048046875,-15.780144250955985,0.40621108364261066,0.8262325015216068
2025-05-28,3702.9599609375,3790.10009765625,3702.9599609375,3744.419921875,205400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.013193857369249606,0.01310757652263277,0.2333619106693884,,3755.8074951171875,3695.5768017578125,-14.668959486544313,0.4501540592703549,0.46865489957395007
2025-05-29,3730.590087890625,3730.590087890625,3668.889892578125,3689.6298828125,135200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.014632450474482028,-0.014740560685559755,0.23399340439735133,0.26732820363432785,3752.158984375,3697.0839990234376,-15.917561710793478,0.4007767649929461,0.2550213024954352
2025-05-30,3706.300048828125,3764.3798828125,3695.60009765625,3733.0400390625,191000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.011765450093576879,0.01169677532052581,0.22946040191079548,0.264138481283671,3752.164990234375,3699.91259765625,-14.92829397935557,0.43989840272967856,0.42483262325015214
2025-06-02,3709.449951171875,3769.77001953125,3702.18994140625,3749.81005859375,138300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00449232243848674,0.0044822620763823135,0.22817719409476214,0.262167995465318,3751.8389892578125,3703.441201171875,-14.546124445518679,0.4550117007597793,0.26445526475958614
2025-06-03,3740.0,3768.43994140625,3708.0,3748.0,96000,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.00048270674126593693,-0.0004828232816697034,0.22591045475838967,0.26217255768878556,3750.4614868164062,3706.2743994140624,-14.58737360731613,0.45338045907110314,0.1357273280584297
2025-06-04,3740.0,3752.89990234375,3699.3701171875,3717.0400390625,95100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.008260395127401288,-0.008294701243236181,0.21021847782124706,0.2594281119638086,3748.9624877929687,3707.458798828125,-15.2929156501888,0.4254790534837813,0.13298843578819233
2025-06-05,3733.800048828125,3737.5,3686.429931640625,3725.25,84500,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.002208736212475859,0.0022063005404929547,0.2090102294911156,0.2491194251676998,3747.9479858398436,3708.51919921875,-15.105820045532125,0.43287794686209297,0.1007303712720633
2025-06-06,3730.010009765625,3737.159912109375,3677.06005859375,3719.239990234375,98900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.0016133171641165012,-0.001614619961658154,0.20585105510445237,0.2489344272500764,3750.173486328125,3709.270400390625,-15.242781283186263,0.4274616700007305,0.14455264759586123
2025-06-09,3711.139892578125,3711.139892578125,3642.550048828125,3697.47998046875,173600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.005850660302309185,-0.005867842466075304,0.2068101518446109,0.24930707083054524,3751.860986328125,3706.6577978515625,-15.738666978066862,0.40785134622543784,0.371880706025563
2025-06-10,3700.0,3723.300048828125,3694.010009765625,3713.570068359375,178400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.004351636242959422,0.004342195253223319,0.20701288921059063,0.2493859402689215,3754.3269897460937,3705.50919921875,-15.371992307408537,0.42235188351869435,0.386488131466829
2025-06-11,3703.219970703125,3723.989990234375,3650.0,3658.590087890625,115300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.014805155000896408,-0.014915845190467028,0.19983827325450582,0.24864489463538664,3755.018994140625,3702.425400390625,-16.624923078714406,0.37280341227422464,0.19446135118685332
2025-06-12,3660.070068359375,3688.3701171875,3620.080078125,3683.469970703125,156600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00680040185284736,0.006777383417648267,0.19534271693707886,0.248959666412639,3756.92099609375,3699.8293994140627,-16.057939051137613,0.3952253947411267,0.32014607425441266
2025-06-13,3664.81005859375,3686.0,3625.800048828125,3642.60009765625,119900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.01109548153560036,-0.011157495534307171,0.19659470587077119,0.2497103051244967,3751.1324951171873,3696.496201171875,-16.98931663845596,0.3583930839224784,0.2084601339013999
2025-06-16,3644.030029296875,3644.969970703125,3565.989990234375,3603.169921875,146800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.010824733630963368,-0.010883747318078807,0.19753691847570914,0.25052118406920904,3741.9699951171874,3692.0366015625,-17.887885174368915,0.3228582417089182,0.2903225806451613
2025-06-17,3597.510009765625,3646.9599609375,3597.510009765625,3604.64990234375,138800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.00041074401175622555,0.0004106596795264774,0.19667511044913888,0.24982464008194435,3728.203991699219,3691.0647998046875,-17.85415811491165,0.324192013912419,0.26597687157638467
2025-06-18,3620.6298828125,3642.169921875,3596.35009765625,3603.6298828125,131700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.00028297325923021255,-0.00028301330371745644,0.19584671381560043,0.2480756081129042,3714.3779907226562,3693.5697998046876,-17.877403191522085,0.3232727627962484,0.2443700547778454
2025-06-20,3606.5,3656.280029296875,3591.10009765625,3655.330078125,206100,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014346699576192279,0.014244759527165122,0.20098348457229562,0.24971588780959283,3703.5144897460937,3696.6947998046876,-16.699214966694083,0.3698654610645007,0.47078514911746805
2025-06-23,3664.639892578125,3727.429931640625,3642.31005859375,3709.5400390625,214700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.014830387346388862,0.01472149246730585,0.1982448302978413,0.2515028818956944,3696.0289916992188,3699.3831982421875,-15.463832058391874,0.41871998352476697,0.49695678636640295
2025-06-24,3697.239990234375,3697.239990234375,3575.409912109375,3577.5400390625,161400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.03558392647336406,-0.03623246594690688,0.2239178337405872,0.2483183183592507,3683.5829956054686,3698.62919921875,-18.471960842766013,0.29976035224611464,0.33475349969567864
2025-06-25,3568.47998046875,3583.840087890625,3477.8798828125,3489.5400390625,227700,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.02459790779114812,-0.02490549073324243,0.23435003136921362,0.25140765623646655,3673.277001953125,3695.227998046875,-20.477380032348773,0.22045393139367975,0.536518563603165
2025-06-26,3502.97998046875,3525.60009765625,3442.760009765625,3522.25,204200,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.009373717043317686,0.00933005638740056,0.23614266643846343,0.25107686852245953,3662.168505859375,3692.0573974609374,-19.731957494228716,0.24993245330477157,0.4650030432136336
2025-06-27,3517.0400390625,3612.10009765625,3517.0400390625,3609.489990234375,367900,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02476825615284972,0.024466495469626707,0.24770849670185408,0.25664815427539855,3658.161511230469,3691.623798828125,-17.743858056557944,0.328553946267154,0.9631771150334754
2025-06-30,3628.179931640625,3723.419921875,3583.110107421875,3712.22998046875,185400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02846385237591531,0.028066283529133318,0.24504687994523763,0.2635527021557906,3657.1210083007813,3694.5311962890623,-15.402531375267477,0.4211441838114994,0.4077906269020085
2025-07-01,3707.510009765625,3750.989990234375,3688.610107421875,3718.590087890625,134600,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.0017132848598653272,0.001711818861569413,0.24402931145575008,0.26340320494366143,3655.560009765625,3696.8335986328125,-15.257591813089796,0.4268759719463393,0.25319537431527694
2025-07-02,3695.27001953125,3720.14990234375,3661.760009765625,3685.340087890625,111400,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.008941560971798657,-0.008981776634791381,0.233082751185747,0.24700430987817004,3652.4270141601564,3699.1556005859375,-16.015321222790103,0.3969107617947091,0.18259281801582472
2025-07-03,3723.43994140625,3770.2900390625,3695.14990234375,3769.260009765625,84800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.02277128294095454,0.02251588713513298,0.24355573361067004,0.2300549317510709,3655.0380126953123,3700.9676025390627,-14.102882339649067,0.47254017818246147,0.10164333536214243
2025-07-07,3763.909912109375,3795.22998046875,3746.489990234375,3790.639892578125,115800,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",0.005672169804446403,0.005656143622890767,0.2442581299672173,0.23003229316832144,3658.307507324219,3703.7381982421875,-13.615659302567042,0.49180792800182355,0.19598295800365187
2025-07-08,3782.35009765625,3783.5,3721.050048828125,3742.080078125,108300,0.0,0.0,AZO,25.90605,143.48,61823.61088,19287.7056,,0.355,4388.11,3210.72,Consumer Cyclical,Auto Parts,"AutoZone, Inc.",-0.012810453071050776,-0.012893214492270662,0.24670250871205418,0.22789926628317916,3659.44951171875,3706.3868017578125,-14.722281845145169,0.4480453702570999,0.17315885575167378
