date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,83.02253668999579,84.0107858463908,82.24955046519929,82.33761596679688,1598200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.014406066319686328,-0.014510841172803955,0.34684254118541546,0.3632950554579522,77.46438140869141,76.9159326171875,-34.01377146433974,0.2659350048128605,0.11039463765458508
2025-06-24,82.33761690141739,82.56265908513322,81.5450572383468,81.7896728515625,1861500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.006654833380836944,-0.006677075517896877,0.3466852299455558,0.3587999497576492,77.73296928405762,77.13097229003907,-34.452898820674385,0.25616094455908606,0.1372165515555284
2025-06-25,81.09496191225686,81.42764301373782,80.21435171467805,80.44918060302734,1355800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.016389504955814815,-0.016525298664302124,0.33641371532172765,0.3607096154693653,77.87876014709472,77.2596403503418,-35.52718336029224,0.2322496084319846,0.08570177047042764
2025-06-26,80.89927121403578,81.62333129698126,79.72511932466062,80.52745819091797,1707500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0009730066521980163,0.0009725335880635699,0.32146491030779717,0.3606939144744061,78.02161560058593,77.37493515014648,-35.46445088081586,0.2336459027539524,0.12152883890552738
2025-06-27,80.38068937529107,80.46874740994151,78.06173075017668,78.70751953125,2375500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.02260022482459556,-0.02285952416922709,0.3264949370901167,0.362271237426956,78.08130187988282,77.47071029663086,-36.92296880008816,0.20118233195033058,0.1895768392315058
2025-06-30,78.33569381339476,79.60769786191409,78.22806235705504,78.55095672607422,2432300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.001989172141470208,-0.00199115317188402,0.31902445416898756,0.36231301671327065,78.1855079650879,77.55986206054688,-37.04843987331766,0.1983896072153305,0.1953629566244932
2025-07-01,78.31612263071332,79.77402935339852,77.25938156531105,78.52159881591797,2823700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00037374350841612447,-0.0003738133679280677,0.31421546491169916,0.3623071001685026,78.27748260498046,77.59837112426757,-37.071967610259684,0.19786592879906031,0.23523419513884644
2025-07-02,79.25545470310603,79.97951479165394,77.06370100894503,79.63705444335938,2352300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.014205717207267154,0.014105761522493734,0.3162152335959503,0.3371633591395917,78.52796897888183,77.66229370117188,-36.178029777721285,0.21776312288710117,0.18721349550760957
2025-07-03,79.74467980081873,79.98929538302983,76.2222169099939,76.7505874633789,2076600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.03624527552100043,-0.036918451933475135,0.3337705742880053,0.34367909628355403,78.71632308959961,77.64345947265625,-38.49127467272086,0.16627510999220063,0.1591284151335493
2025-07-07,76.83865725934953,76.83865725934953,73.21834907412169,73.2379150390625,2463600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.04576736856890451,-0.04684778879978614,0.35043463863673363,0.3503792511661553,78.76524658203125,77.55960998535156,-41.30636717497796,0.10361701470368688,0.19855143328647393
2025-07-08,73.5999475611799,75.19483868627351,73.19877436865893,74.1674575805664,2661000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.012692094538848009,0.012612225004755928,0.3525113808428704,0.32218801555665266,78.8264003753662,77.47533798217773,-40.56142203833434,0.120197941731522,0.21866022859238432
2025-07-09,73.99132881217287,74.38270779713297,72.2203068054032,74.01089477539062,2558300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.002110936659864726,-0.002113167827110496,0.35227540412534003,0.32073893691544975,78.87385597229004,77.38580062866211,-40.686893111563855,0.11740521699652193,0.20819835788358496
2025-07-10,73.87390825847558,75.87975908463653,73.11070881127691,74.89151000976562,1495700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.011898454099866118,0.01182822403214748,0.35133413433922667,0.3100543385983528,78.8983169555664,77.3187255859375,-39.98115883173135,0.13311339202759492,0.09995314059857792
2025-07-11,74.49034130641272,75.39053240577778,73.74671524247422,75.08720397949219,1525000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0026130327683477894,0.0026096247338032157,0.3513989379677188,0.3094322333972806,78.96044921875,77.26351928710938,-39.824327633040404,0.13660412783251435,0.10293788073263656
2025-07-14,74.9600049618018,75.11655506375484,72.70953845875586,73.37489318847656,1652200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.02280429554259722,-0.023068335374276522,0.3570955446478473,0.31215556393589894,78.8606460571289,77.20375045776368,-41.19659145017105,0.10606039367606598,0.11589552390848155
2025-07-15,73.30639404678936,73.54123037467613,72.42577647990134,72.61168670654297,1387200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.010401466343169519,-0.010455939658361635,0.3563072566984723,0.31284967812099296,78.50839881896972,77.13337387084961,-41.80823312506574,0.09244652403688014,0.08890043395880447
2025-07-16,72.80739287027056,73.1302797981396,71.26142044199713,71.4277572631836,2331800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0163049434197029,-0.016439331808676502,0.3586053939736166,0.30642370649966405,77.85869979858398,77.02515594482422,-42.757046591454085,0.07132791264477878,0.18512519609640812
2025-07-17,70.93852367468997,71.72129657713062,70.05790602571318,71.58431243896484,1735600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0021917974437362098,0.0021893989597403744,0.3510333252211371,0.30648422499922984,77.24569282531738,76.94703674316406,-42.63158163250132,0.07412050128871434,0.12439133712283275
2025-07-18,71.7702147319456,73.0226453953106,71.59409120334269,72.81716918945312,1512900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01722244313709731,0.017075817964876158,0.3491789769395233,0.3066943205678872,76.70117797851563,76.88697814941406,-41.64355730930187,0.09611186467757782,0.1017052747387079
2025-07-21,73.2770466533498,73.8543433363351,72.54319987223194,72.64104461669922,1313900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0024187231488725924,-0.002421652984969762,0.3479726556780815,0.30666771949907645,76.15617446899414,76.86724411010742,-41.78470538812372,0.09297020245315031,0.08143349021045983
2025-07-22,72.7486843014413,74.2163780296415,72.7486843014413,74.05004119873047,1371600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.019396700439345604,0.01921098215119848,0.35139033832695027,0.3083150926893387,75.74179573059082,76.86851150512695,-40.65552075754891,0.11810350024857033,0.08731128904101217
2025-07-23,74.36313945234518,76.64295854559438,73.9913264425106,76.46683502197266,1478200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.032637305585774934,0.03211602062969721,0.36336356041287654,0.3158070519971151,75.47565383911133,76.8971614074707,-38.71867685368436,0.16121361112059968,0.09817044597925963
2025-07-24,76.22221911690646,76.38855592600802,74.8817230001503,75.27310943603516,1589700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.015611023858833506,-0.015734159084252526,0.363230365341275,0.3173282648821436,75.21685028076172,76.84761337280274,-39.67534105142238,0.13992025880165557,0.10952875741091621
2025-07-25,74.79366348828039,75.81126521537453,74.04024330775218,75.60578155517578,1073700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.004419534700148331,0.004409797236163853,0.3625526440553391,0.31733327712986786,74.97076644897462,76.75117126464843,-39.408734127924525,0.14585437357895412,0.056964733207016685
2025-07-28,75.58621482247185,75.58621482247185,74.54904714382896,75.04805755615234,1070100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.007376737433980818,-0.007404080111052535,0.3584429922799627,0.3152772387975374,74.78779335021973,76.66239395141602,-39.855699987055345,0.13590584458046595,0.05659800745675692
2025-07-29,75.18504724008672,75.36117077070689,73.33575390111265,74.69581604003906,2399300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.004693546076788513,-0.004704595351251841,0.31557516378372225,0.3153610159869116,74.59503631591797,76.60382232666015,-40.137990030422294,0.12962265622267546,0.1920013039137787
2025-07-30,76.71146114720135,79.6272752036141,75.47859631253768,78.57054138183594,4030600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.051873391940987945,0.05057275720691085,0.30263260283136906,0.33240396483927537,74.59748344421386,76.5932550048828,-37.032744524895065,0.19873895297795147,0.35817900291343235
2025-07-31,77.298534106004,78.79558047086,76.32007164896598,78.04216766357422,3014700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0067248323477108185,-0.006747545920011746,0.302617746047118,0.330617382351425,74.5177391052246,76.58268753051757,-37.45618876136062,0.18931396630466898,0.2546910335554061
2025-08-01,78.08130369216012,78.27699318910257,75.58622154822716,76.320068359375,1878600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.022066266939468893,-0.022313368849788965,0.3080242492431082,0.3338100540642296,74.49621315002442,76.53572128295899,-38.83629719556419,0.15859562731244237,0.13895849886926226
2025-08-04,76.00696604574466,79.02063228768733,76.00696604574466,78.86407470703125,2292300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03333338664841157,0.03278987441822654,0.3254452187004982,0.33489589813549603,74.77752113342285,76.58268753051757,-36.797503841135395,0.20397492059426614,0.18110139966994682
2025-08-05,79.45114756105298,80.93841465814046,79.06954780464622,80.63509368896484,2617900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.022456600023682105,0.02220816306939268,0.3304529693061495,0.33761087477556384,75.10090293884278,76.67290176391602,-35.378190664397465,0.23556587549219035,0.21426970641566326
2025-08-06,81.15366911705105,82.07341864321769,79.18695771740465,79.2260971069336,2387000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.017473739008305733,-0.017628206851200295,0.33367952089628306,0.3388287103684828,75.36166305541992,76.72906539916993,-36.50737529497228,0.21043257769677032,0.19074832426705784
2025-08-07,80.14585340097884,81.36893131908626,79.4804987149254,80.96775817871094,1830600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.021983426362989666,0.021745274784058667,0.33666939278335933,0.33375860512342764,75.66547546386718,76.79775329589843,-35.11158985517636,0.24149985417842437,0.13406882219913208
2025-08-08,81.3982868568712,82.56265199960025,80.98732698847962,81.15367126464844,1505600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.002296137254129693,0.002293505159315427,0.33670973504845336,0.3263796684007773,75.968798828125,76.86741973876953,-34.962597159281586,0.2448161212386301,0.10096163641179227
2025-08-11,81.4472089773187,82.08321103729565,80.2926230340773,80.44918060302734,1579500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00868094629168037,-0.008718845197590738,0.33078510147387225,0.32596182796450346,76.32251319885253,76.92612747192383,-35.52718336029224,0.2322496084319846,0.10848970111851354
2025-08-12,80.52745847097992,83.47262491884352,80.18499065906843,80.74271392822266,2793600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0036486801107862288,0.0036420398247954426,0.33075496902798385,0.3222061161796718,76.72906455993652,77.01164505004883,-35.29194267653257,0.23748557604829926,0.23216796039361898
2025-08-13,80.21434739361582,81.49613069377398,78.59988300989788,81.44720458984375,1660500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.008725129827161338,0.008687285851663262,0.33144673766743094,0.32041921523337036,77.23003692626953,77.10694702148437,-34.72735647552192,0.25005208885494473,0.11674103049935823
2025-08-14,81.13410311729787,81.29066068974592,79.56856471819697,80.3317642211914,1989500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.013695256629979391,-0.013789901776914346,0.33196584325166123,0.32142900631498844,77.66740951538085,77.22103576660156,-35.621282079506805,0.23015516694903293,0.15025568934254221
2025-08-15,80.4002536083849,80.82099273894607,79.30438049814234,80.0186538696289,1131000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.003897715363257337,-0.003905331251935979,0.3135811681660287,0.3215555800125633,78.02748374938965,77.36173873901367,-35.87221199741232,0.22456998966116182,0.0628017847319846
2025-08-18,79.81318693992067,80.30241819674625,78.53140343586217,78.83472442626953,1910200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.01479566808619781,-0.014906215756177947,0.2844398232522863,0.3179179752822507,78.33716773986816,77.49324432373047,-36.821025463800666,0.20345137826906048,0.14217753601043132
2025-08-19,79.31837091720928,79.31837091720928,77.35416748908494,78.83472442626953,1832500,0.7,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.0,0.0,0.28290544601136386,0.31769160198068,78.57640190124512,77.61105117797851,-36.821025463800666,0.20345137826906048,0.13426237190065807
2025-08-20,79.6046083607364,81.55893919104771,79.6046083607364,81.30231475830078,2254700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.031300804943373395,0.030820922852888552,0.29481606115525055,0.3237484579421542,78.81817588806152,77.77586181640625,-34.843472705320735,0.24746758344865916,0.1772711529450115
2025-08-21,81.26283184883836,83.59224188766841,81.15425707775294,82.31896209716797,2102600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.012504531290277843,0.012426995336965372,0.29497482369025546,0.32340788145318294,79.17046852111817,77.93419525146484,-34.02872087099858,0.26560226216011085,0.16177698999653647
2025-08-22,82.34857329090396,86.03022801570573,82.34857329090396,85.98087310791016,3252900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.04448441668178127,0.04352338249847883,0.31815291349617963,0.3353556244768749,79.68922309875488,78.17692153930665,-31.094027001193975,0.33092243476168615,0.2789560540309272
2025-08-25,86.07957484229162,87.36272713175103,85.9710000702373,87.00739288330078,2277700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.011938931744764902,0.011868224918767416,0.3078030828329765,0.3358764584791943,80.28718986511231,78.40965026855469,-30.27136329275462,0.3492332153106258,0.17961412301611557
2025-08-26,86.23749920148589,86.61257087148742,83.66132982440668,83.8291244506836,2425500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.03652871701235849,-0.037212596462766,0.3284325027738834,0.3436818064324077,80.74385528564453,78.49310012817382,-32.81846093069114,0.2925401274710565,0.1946702524295581
2025-08-27,83.48367233460924,84.81617207244169,83.29613271273954,83.57250213623047,1350100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0030612548578399235,-0.003065950083128188,0.3231662710187629,0.34381583058663256,80.99395332336425,78.47611541748047,-33.02412074352423,0.2879625684248861,0.08512112136584968
2025-08-28,83.64158715848872,83.96731146354469,82.83221640472925,83.53301239013672,1373800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.00047252080629800464,-0.00047263247943416935,0.3234915193684947,0.3387034747234613,81.26849555969238,78.46988662719727,-33.055768239993014,0.28725816107493435,0.08753539922172646
2025-08-29,83.02963176043886,83.98705220821232,82.91118450017231,83.12833404541016,1424800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.004844531917950423,-0.004856304700506198,0.322779859697441,0.3352884654782281,81.60890884399414,78.4583039855957,-33.38008170747703,0.28003961883070283,0.09273068068373978
2025-09-02,82.53610408653898,83.29611988408705,79.43680597671818,80.36461639404297,3710000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.03324639767058801,-0.0338116222752318,0.34050236346076757,0.34228091697457863,81.68393592834472,78.39477401733399,-35.59495400381233,0.23074117507285294,0.3255200374875211
2025-09-03,80.03890126908253,80.51268278381278,79.18018309873015,80.17709350585938,1945500,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0023334011483876482,-0.002336127771209641,0.33755071435681566,0.34203447999866565,81.66103591918946,78.35156356811524,-35.7452368121018,0.22739619279803364,0.1457734857282562
2025-09-04,80.06851944209389,80.86801775413068,79.42694328269936,80.07838439941406,1549600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0012311384976571027,-0.0012318969712452417,0.3256601606396526,0.34209088224356343,81.70365028381347,78.31733779907226,-35.82434332472026,0.22563544660528326,0.10544384002607828
2025-09-05,79.91058019871093,83.28624770179226,79.91058019871093,83.23690032958984,1981900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03944280287201818,0.03868480310992948,0.33898655720965204,0.34912050085128643,81.81710739135742,78.37309219360351,-33.29307554929489,0.2819761946788122,0.14948149053643828
2025-09-08,83.25664525364124,84.2042007327831,81.92414559642619,83.24677276611328,2509800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.00011860648924155726,0.00011859945604802825,0.33912273577485796,0.3485742037005689,81.92176246643066,78.42747848510743,-33.285163675177685,0.2821522965163001,0.20325774708147423
2025-09-09,83.40469635236977,83.95743512553639,82.90130495223531,83.05923461914062,1693800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0022527978051419817,-0.002255339171624698,0.33802688390864516,0.3465556269016844,82.05226516723633,78.51451278686524,-33.435458712020655,0.27880704205935175,0.12013324368926105
2025-09-10,82.54597724930284,82.99014882466618,77.59105028171645,81.27269744873047,3084000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.021509193753134537,-0.0217438879521645,0.3450539145860188,0.3302575076891993,82.07876434326172,78.56894760131836,-34.86720832767233,0.24693927793619533,0.26175050424790663
2025-09-11,81.01606860781636,81.55893490750144,80.20669787131216,80.87788391113281,1068300,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.004857886473458306,-0.004869724357578072,0.31297414401266843,0.30641508672084655,82.05029830932617,78.61607330322266,-35.18361603531591,0.2398967014383873,0.05641464458162704
2025-09-12,80.65086440163665,81.0358085730194,80.16721794819448,80.5620346069336,1201000,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.0039052617220582952,-0.003912907168087037,0.3124637749217187,0.3062161698212966,82.06181182861329,78.63457290649414,-35.43674097857542,0.23426266745835375,0.06993256320925778
2025-09-15,80.85814424797874,81.00620144143619,79.22953018095014,79.25914764404297,1593200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.01617246844928233,-0.01630467010626972,0.3090914405170284,0.3078944822500348,82.02383651733399,78.68474411010742,-36.48088824808225,0.21102212418826782,0.10988529633477986
2025-09-16,79.49603092567773,83.00001084465237,78.54847547446904,82.6052017211914,2429800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.04221662958294403,0.041349819595714404,0.3179997557158339,0.32020194301707716,82.21236038208008,78.87208984375,-33.79932543581391,0.2707081267187451,0.1951082859645906
2025-09-17,82.34857271736884,82.74338938547874,79.30849416257466,79.36772155761719,1880400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.03919220698112136,-0.03998089728039913,0.3329431195744962,0.3288801943304441,82.23901023864747,78.97609512329102,-36.393875975623345,0.21295883612744165,0.13914186174439216
2025-09-18,79.85136433651199,80.06851387047365,78.39054499108884,78.86432647705078,1625700,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.006342566860773058,-0.006362766394524219,0.3295038336986534,0.3288554574985152,82.11711082458496,79.07316375732422,-36.79730207000258,0.20397941159939526,0.11319601491351385
2025-09-19,78.90381462276687,79.06173677588369,78.11418126567743,78.14379119873047,4707800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.009136390437950226,-0.009178383223751559,0.3238019908758875,0.3276827200826846,81.90835227966309,79.13820938110352,-37.37474659502287,0.19112669928406573,0.42716419126785243
2025-09-22,77.90689721359989,78.07469183951294,75.02474852067755,76.14009857177734,2061600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.025641098239749582,-0.02597556091248011,0.33137876566558316,0.331763420876976,81.41631355285645,79.15926727294922,-38.980526869869095,0.15538537519149714,0.1576003911741336
2025-09-23,76.6533673579411,78.69653552116388,76.59413996286834,77.4429931640625,1842100,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.01711180595671169,0.016967048051039255,0.33521145828149546,0.33055678730606197,80.93809356689454,79.24062927246094,-37.936373486085515,0.17862605455264757,0.1352403072346841
2025-09-24,77.72923848904566,79.04200076862556,77.51208893537056,77.96612548828125,1707900,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.006755063342018586,0.006732350130390845,0.33571069185294,0.33082417659416435,80.64494361877442,79.3477180480957,-37.51712975774864,0.18795754666460535,0.12156958621111179
2025-09-25,78.37080388315776,79.1406921726618,77.79832014411596,78.36093139648438,1551800,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.005063813364208691,0.0050510353800454775,0.3349605876678038,0.33097938947932165,80.38436508178711,79.48638153076172,-37.200728164381815,0.19499998707134886,0.10566795020679258
2025-09-26,78.89394291760068,80.95684859944716,78.48925374718954,80.90750122070312,2297400,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.03249795247243581,0.03198106277354046,0.3463944333276459,0.3363696135842984,80.25308952331542,79.67284530639648,-35.15988041296432,0.24042500695085112,0.18162092781614816
2025-09-29,81.09503719998874,81.56881117327993,79.08147898724738,81.36153411865234,1841600,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,0.005611752817710869,0.005596065594051419,0.3464496279697203,0.327673895111569,80.16474952697754,79.84373260498047,-34.79601368917107,0.24852392229145778,0.1351893731027036
2025-09-30,81.2924434397298,81.43062814565805,79.72304923597079,80.19683074951172,1649200,0.0,0.0,BG,23.328602,4.93,22255.480832,70328.999936,91.006,0.743,124.78,68.33,Consumer Defensive,Farm Products,Bunge Global SA,-0.014315159881844175,-0.014418610242186845,0.34626460822114213,0.31450113721361317,80.15636024475097,79.99484832763672,-35.72941917814416,0.227748260381945,0.11558991911659841
