date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-14,670.5696654428757,674.1285370334291,656.9786229051232,667.0306396484375,1574000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.006070597449783888,0.006052245606734976,,,672.0813537597656,,-56.88844251958756,0.08205371536990666,0.12729407753934732
2025-04-15,673.4840978859086,681.5633934212545,670.8174402649297,677.2312622070312,2105600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.015292584706408707,0.01517683174908172,0.6464043560574926,,669.7046600341797,,-56.229155374993134,0.09294824513307985,0.17763594007462263
2025-04-16,641.3850584651493,647.4618645550324,618.7531699861233,629.4197998046875,4028300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.07059842784949233,-0.07321437075693377,0.6627466322384072,,664.7490447998047,,-59.319308191163024,0.04188436180918018,0.359713252144927
2025-04-17,638.7679326842676,642.039281663593,631.4024209062844,634.6043701171875,1439900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.008237062631504033,0.008203323180465539,0.6576980225242586,,660.0947875976562,,-58.984218784840714,0.047421617526107934,0.11459497338964753
2025-04-21,626.5152967961355,628.1608641494893,608.7309835776213,619.2687377929688,1555100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.024165658237409904,-0.024462438775741675,0.6552924714638249,,655.5580047607422,,-59.97539213602663,0.031042763996964626,0.12550427091422187
2025-04-22,633.2662315991327,640.0072072586103,625.5240113119878,633.1472778320312,1967000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.02241117497473666,0.022163734721009173,0.6319303566006883,,651.1391906738281,,-59.0783936458919,0.04586540513052713,0.16451069149036915
2025-04-23,658.4853812642713,660.7059319959396,649.1074570257573,652.269775390625,1849700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.030202289780146163,0.02975518080281457,0.6377512680220384,,647.7310241699219,,-57.84246743251607,0.06628872906018213,0.1534025265630031
2025-04-24,660.7456248108546,672.433284864823,656.8100465381145,669.14208984375,1770700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.02586707998698956,0.025538186686434573,0.6398967148261288,,646.2063720703125,,-56.75197516553884,0.08430879900467073,0.14592132426750506
2025-04-25,661.1123949349444,675.8334963968468,658.8224444740825,671.3923950195312,1280900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.003362970600618853,0.0033573284610162795,0.6389900441215384,,645.5441711425781,,-56.60653332948571,0.08671218336410057,0.09953787003541734
2025-04-28,668.4002206961812,670.6575091711933,657.3724512475702,668.9869384765625,1007600,2.091,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.003582787890975103,-0.003589221446818369,0.633482073373251,,645.5572326660156,,-56.762002916420265,0.08414309331583537,0.07365669804352355
2025-04-29,661.8770107186235,669.8520511628335,659.2816630818252,662.3742065429688,1104000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.009884695131197163,-0.009933873071107257,0.6297980074377852,,645.8319702148438,,-57.18939733567503,0.07708052390376267,0.08278565881929582
2025-04-30,653.9020922909708,665.7452712326884,647.8064660574148,664.333251953125,1042100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0029576112578126867,0.002953246130418483,0.6299077417511738,,645.9712036132812,,-57.062780215281286,0.07917283527061883,0.0769238053751018
2025-05-01,671.363548972431,671.363548972431,658.7447164649077,662.9807739257812,1066300,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0020358427391184986,-0.0020379178838716345,0.6295218124365107,,645.9600372314453,,-57.15019364241793,0.07772835361880821,0.07921551544536828
2025-05-02,682.4709146551135,691.1022272752069,681.754921075207,686.4584350585938,1215500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.035412280500672244,0.03479968604954799,0.6390031566778454,,649.3923889160156,,-55.63278428028375,0.10280310533243123,0.09334457091990378
2025-05-05,681.1582826984585,686.5478684668337,678.9009942231327,679.5274658203125,903700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01009670634710702,-0.010148023803709862,0.6358561752364218,,653.3540252685547,,-56.08074702884448,0.09540065021556407,0.06381749654349514
2025-05-06,672.5170374869934,682.5206154019357,671.7115826505374,676.1763916015625,765100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.004931477221019498,-0.004943677080221881,0.6339125206071897,,656.638070678711,,-56.297333824435924,0.09182161593554192,0.050692247959241654
2025-05-07,681.9339875698596,698.0232384271052,679.6269914804316,696.4620361328125,1041400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.03000052173250567,0.029559308777829384,0.6404183008627419,,661.9510131835938,,-54.986231038067466,0.11348721103440831,0.07685751624083789
2025-05-08,707.131779250657,712.7898701185269,701.742193547705,704.0591430664062,1040500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.010908142209412608,0.01084907756171343,0.6353927828970176,,663.0891815185547,,-54.49521444484907,0.12160111850688092,0.07677228735392716
2025-05-09,705.2325647711305,706.5252618523934,699.952347231678,702.2493896484375,884000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.0025704565245565636,-0.0025737658200788013,0.6319578385494621,,666.0060089111328,,-54.61218251777785,0.11966825486421488,0.061951930907782345
2025-05-12,726.3235785510367,746.3108884127871,725.2894330181815,745.99267578125,2571500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.062290244431129294,0.0604271853211367,0.6510891679034716,,670.1553527832032,,-51.78496427261475,0.16638722029749972,0.22175609386541412
2025-05-13,741.0803688522831,760.5803755440337,740.3643752672273,759.6158447265625,1815600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.018261799864248696,0.018097055855619958,0.6487979659565274,,674.7846130371094,679.7250061035156,-50.904470939713654,0.18093711847194063,0.1501732987367185
2025-05-14,760.7096723314294,769.3608925082793,759.9837857913102,764.5977172851562,1156100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.006558410534981851,0.006536997732253419,0.6487890893692908,,679.1529357910156,680.9754870605469,-50.58248230470417,0.18625788772442217,0.08771946438379515
2025-05-15,759.387090040465,762.6984313845426,750.974575129636,754.1068725585938,1511000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013720737702189512,-0.01381573699826697,0.6511655644890775,,685.3872894287109,681.3910229492187,-51.26052710289463,0.17505339314991455,0.12132805545559575
2025-05-16,748.6576404834475,749.2244510450779,738.0474978608397,743.9044189453125,1095100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013529187950065413,-0.013621541336873414,0.6157756713203824,,690.8522918701171,682.0963830566407,-51.91993259230669,0.16415690777278974,0.08194283982651186
2025-05-19,735.5813437603183,745.7937658152613,733.1351790518695,744.9286499023438,977900,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.001376831392510658,0.0013758844292751074,0.6069476735262593,,697.135287475586,682.477646484375,-51.85373444614575,0.1652508130302036,0.07084414477546923
2025-05-20,741.4483399217704,744.779528072336,737.1426065659861,744.560791015625,777200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.000493817611615488,-0.0004939395796872329,0.6067869243644011,,702.7059631347656,683.8252270507812,-51.87750992000976,0.16485793018731978,0.05183810299437489
2025-05-21,744.8093919034482,751.5513365667986,731.3651957053974,733.0357666015625,1058700,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.015478956927535314,-0.015600006756103976,0.5986002178623592,,706.7442626953125,684.8015417480469,-52.62239587120368,0.1525489048529277,0.07849580484478873
2025-05-22,732.190518881676,743.019459283614,730.0327058423081,736.5459594726562,863500,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.004788569713818136,0.004777140984189681,0.40693912322283754,,710.1144561767578,685.5871423339844,-52.39552491095926,0.1562978819853471,0.060010606261482226
2025-05-23,720.5361930213171,731.8623289166513,718.4679020086321,728.3819580078125,1525200,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.011084171136705345,-0.01114605829845264,0.3711131303581562,,712.9639343261719,686.3835388183594,-52.923181059719205,0.14757851643344774,0.12267277789352071
2025-05-27,747.1561290073779,756.9409705933318,745.7441097075607,752.5457153320312,1385100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.033174568725327536,0.03263616784963219,0.37333150558439376,,717.1418731689453,687.2783813476562,-51.361427894415066,0.17338603669474906,0.109405481164416
2025-05-28,747.9217944338652,752.147959196326,740.6328862142576,742.3233642578125,1244000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.01358369447324348,-0.013676796929255084,0.376941342105552,,721.1393310546875,687.6450109863281,-52.02211939751216,0.1624683003126831,0.09604348567207713
2025-05-29,753.5798520078197,755.2901765379776,740.6627139984357,742.8801879882812,1166000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0007501093960924354,0.0007498282046468264,0.3754569988352035,0.5249632795501965,725.0666778564453,688.0073120117188,-51.98613073846763,0.16306300251537587,0.08865698213981325
2025-05-30,740.8317167600072,741.7764009455249,718.9451473088101,732.637939453125,1785400,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.013787214547869797,-0.013883140915845534,0.30831296169082445,0.5180937634511636,728.5495361328125,688.0894287109375,-52.64810825524974,0.1521240151283688,0.1473133960870471
2025-06-02,729.17746468577,742.7608892369426,728.5509930620548,742.34326171875,812600,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.013247092107828262,0.013160116655721414,0.30907520142785094,0.5137826040793535,731.3437774658203,688.3825036621093,-52.020833383827124,0.16248955131762424,0.05519043921286388
2025-06-03,728.5509425277105,744.3518400425725,728.0935612228423,743.0591430664062,1085100,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,0.0009643535336991693,0.0009638888435565816,0.29649715979840097,0.5115345591892757,734.520361328125,689.0435986328125,-51.974564504956874,0.1632541311855825,0.08099585219417034
2025-06-04,746.9671729696622,748.5482825263007,736.2575546085164,738.6143188476562,1160000,0.0,0.0,ASML,48.77553,28.69,549474.79552,32667.29984,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.,-0.005981790628949657,-0.005999753206588132,0.29446861026195725,0.49181112912683905,737.6422576904297,689.3854138183593,-52.26184260495235,0.158506943505116,0.08808878956040835
