date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-08,41.0,41.02000045776367,39.22999954223633,39.650001525878906,35121800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.034339985393407546,-0.03494345847218309,0.2392385318805524,0.38359087793092383,42.476000213623045,47.25060012817383,-32.12940512516449,0.3461133061608295,0.27790562979324596
2025-09-09,39.560001373291016,39.84000015258789,39.25,39.459999084472656,17916500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.004791990771607857,-0.004803509171494815,0.2146204861743718,0.3826018087943177,42.368000221252444,46.93880012512207,-32.45464038946824,0.33943013955444257,0.11209666383336321
2025-09-10,39.369998931884766,39.4900016784668,38.5,38.709999084472656,24959200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.019006589391815876,-0.019189536454436044,0.21813560625741063,0.3834295024616101,42.16200008392334,46.59000007629395,-33.738447304908156,0.31304955771721715,0.17996777358243274
2025-09-11,38.709999084472656,39.099998474121094,38.29999923706055,38.959999084472656,25071500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.006458279667081568,0.006437514336541667,0.21842676308301137,0.36983656290203076,41.93600006103516,46.20440002441406,-33.310511666428184,0.32184308499629233,0.1810500184068354
2025-09-12,38.9900016784668,38.9900016784668,38.34000015258789,38.630001068115234,22319700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.008470175156881421,-0.008506250947093176,0.2134097093724829,0.368151598345537,41.709000205993654,45.841600036621095,-33.875383313736336,0.3102356987607736,0.1545306835200037
2025-09-15,38.70000076293945,39.040000915527344,38.41999816894531,38.58000183105469,19221300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0012943110452516837,-0.0012951493892559612,0.21295303019799824,0.3671846889448238,41.43600025177002,45.471800079345705,-33.9609691354764,0.3084770201406742,0.12467113442001122
2025-09-16,39.0,39.47999954223633,38.900001525878906,39.29999923706055,23534100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.018662451317622786,0.018490444523174495,0.21972810348380786,0.3672743479058661,41.23200016021728,45.14860008239746,-32.72851893690423,0.33380228746297763,0.16623396147863748
2025-09-17,39.4900016784668,40.25,39.369998931884766,39.66999816894531,22953000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.009414731273985621,0.009370688907076175,0.22233355738539243,0.36517483685967017,41.05300006866455,44.83300003051758,-32.09517602029218,0.34681667026600704,0.16063385045939993
2025-09-18,39.72999954223633,40.33000183105469,39.400001525878906,39.810001373291016,23592500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.003529196138337687,0.003522983139283384,0.22272577383189754,0.36298725887363054,40.89000015258789,44.51040008544922,-31.855526577728494,0.3517411582522945,0.16679676733567322
2025-09-19,40.029998779296875,40.029998779296875,38.97999954223633,39.31999969482422,36441900,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.012308506947089515,-0.012384883990728715,0.22450459479660034,0.3621096086739566,40.710500144958495,44.16860008239746,-32.69428330225228,0.33450578574673295,0.29062754780476807
2025-09-22,39.189998626708984,40.220001220703125,39.09000015258789,40.130001068115234,27428000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.02060023854470261,0.020390923377574054,0.21956311772989892,0.3652958175344901,40.535000228881835,43.851200103759766,-31.3077694828565,0.36299686243522444,0.2037598129634234
2025-09-23,40.22999954223633,40.380001068115234,39.47999954223633,39.68000030517578,21692600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.011213574656418257,-0.01127692078760875,0.22091229002939053,0.36333504965682517,40.381500244140625,43.5484001159668,-32.07805493807638,0.34716848649717363,0.14848726651748456
2025-09-24,39.650001525878906,39.709999084472656,38.9900016784668,39.54999923706055,21056200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0032762365704487317,-0.003281615184435714,0.20101379516202106,0.35956513080103286,40.23300018310547,43.26040008544922,-32.300583298424264,0.34259581474205275,0.1423542246096498
2025-09-25,39.36000061035156,39.5,38.81999969482422,39.33000183105469,16684200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005562513533494795,-0.00557804192325782,0.19396267173367066,0.34833902777709297,40.067000198364255,42.979400100708006,-32.67716222003648,0.3348576019778996,0.10022088202471334
2025-09-26,39.33000183105469,40.09000015258789,39.209999084472656,40.08000183105469,14898300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.01906941177429089,0.018889869461705084,0.20402922524298545,0.34986578279186786,39.950500297546384,42.71020011901855,-31.393355304596565,0.361238183815125,0.08301000907813558
2025-09-29,40.279998779296875,40.380001068115234,39.599998474121094,39.900001525878906,22483100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.00449102537306556,-0.00450114032320935,0.19254435153920113,0.3491477297361629,39.83850040435791,42.429600143432616,-31.70146948668452,0.35490683343990465,0.15610538346931263
2025-09-30,39.86000061035156,39.939998626708984,38.849998474121094,39.189998626708984,19388900,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.017794558195929344,-0.017954784968729993,0.1942012123290917,0.34692418558002647,39.71050033569336,42.164200134277344,-32.91681166260017,0.32993311399161207,0.12628631013301106
2025-10-01,39.209999084472656,39.720001220703125,38.7599983215332,38.970001220703125,16240500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005613610964914084,-0.005629426494873187,0.19431288109129952,0.3467455244862891,39.56950035095215,41.8960001373291,-33.29339058421238,0.3221949012274589,0.0959449067033647
2025-10-02,39.029998779296875,40.380001068115234,39.0,40.27000045776367,20073400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.03335897347547201,0.03281463555593183,0.22154676416530827,0.35466161393891255,39.51250038146973,41.64580017089844,-31.068126570072458,0.36792121624293406,0.13288289590597288
2025-10-03,40.27000045776367,41.959999084472656,40.16999816894531,41.7599983215332,30057400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.037000194855529855,0.03633211715048724,0.248789771966059,0.3640655055074217,39.54750022888184,41.56620010375977,-28.517633821408417,0.4203305636862183,0.22909956845126236
2025-10-06,41.90999984741211,42.029998779296875,41.18000030517578,41.630001068115234,17182500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0031129611744006302,-0.003117816516984211,0.2430494229310704,0.36404121945964824,39.646500205993654,41.463600158691406,-28.74015565197666,0.41575802610967527,0.10502304227404405
2025-10-07,41.5,41.88999938964844,40.650001525878906,40.95000076293945,15615000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.016334381160912348,-0.016469257934149523,0.24057308198407135,0.36325757665414227,39.721000289916994,41.38540016174316,-29.90414111102456,0.39183962117630466,0.08991690903939448
2025-10-08,41.0,41.11000061035156,40.2599983215332,40.97999954223633,15236400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0007325709093521926,0.0007323027102588208,0.24032939221416083,0.3626463771369771,39.834500312805176,41.31740013122558,-29.85279092393645,0.3928948015126488,0.0862683080552552
2025-10-09,41.040000915527344,41.65999984741211,40.869998931884766,40.88999938964844,15623100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0021961970130119912,-0.0021986121904568963,0.2400182484343323,0.36243454911635237,39.931000328063966,41.26000015258789,-30.006848014980424,0.3897291263250386,0.08999496944079842
2025-10-10,41.08000183105469,41.400001525878906,39.810001373291016,39.81999969482422,15269000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.02616776010750188,-0.02651622847771198,0.25039919157309426,0.36489382115511504,39.99050025939941,41.19880012512207,-31.838412025292335,0.35209284030488325,0.08658247707818954
2025-10-13,40.119998931884766,41.060001373291016,40.09000015258789,40.900001525878906,13235800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.027122095412649205,0.026760809384139814,0.26375447265266316,0.3698953335350291,40.106500244140626,41.16640014648438,-29.989726932764626,0.39008094255620523,0.0669883526171436
2025-10-14,40.29999923706055,42.61000061035156,40.060001373291016,42.099998474121094,20564500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.02933977759103268,0.028917604087872372,0.2764946584496968,0.37307582502070674,40.246500205993655,41.15080009460449,-27.935641091884474,0.4322897661529036,0.13761566913183343
2025-10-15,42.349998474121094,42.81999969482422,41.7400016784668,41.77000045776367,15218800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.007838432976672749,-0.007869314975947223,0.2775205592741948,0.37316647273997033,40.35150032043457,41.133600082397464,-28.500512739192622,0.4206823799173849,0.08609869533121703
2025-10-16,41.81999969482422,42.18000030517578,41.470001220703125,41.7599983215332,12209600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.0002394574125174076,-0.00023948608702125204,0.2761463305791328,0.3725128668150124,40.44900016784668,41.115000076293946,-28.517633821408417,0.4203305636862183,0.05709877435532709
2025-10-17,41.66999816894531,42.29999923706055,41.4900016784668,41.86000061035156,9933400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.002394690920444642,0.0023918282174241793,0.2749026381337549,0.25627502587634615,40.57600021362305,41.0984001159668,-28.346455648148645,0.42384805510499507,0.03516283785216324
2025-10-20,41.81999969482422,42.34000015258789,41.31999969482422,41.630001068115234,15121600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005494494478804457,-0.005509644734408401,0.2548544068662764,0.25160825066256387,40.65100021362305,41.10220016479492,-28.74015565197666,0.41575802610967527,0.08516197051436986
2025-10-21,41.59000015258789,42.7400016784668,41.58000183105469,42.36000061035156,12065900,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.017535419733520907,0.0173834482776548,0.2580698961126275,0.24130367898724644,40.785000228881835,41.11700019836426,-27.490584371188696,0.44143510966314536,0.0557139250119018
2025-10-22,42.2400016784668,42.380001068115234,41.43000030517578,41.61000061035156,10182400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.017705382181149476,-0.017863997478646396,0.257153825858618,0.2429475446025976,40.888000297546384,41.092600173950196,-28.77439128662862,0.41505452782591995,0.03756247241383963
2025-10-23,41.650001525878906,42.060001373291016,41.099998474121094,41.79999923706055,11441000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.004566176974813985,0.004555783615334096,0.2569614977983994,0.24167400904643854,41.01150016784668,41.059000167846676,-28.449162552104507,0.421737560253729,0.04969170959988744
2025-10-24,42.18000030517578,42.189998626708984,41.040000915527344,41.189998626708984,12195000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.014593316303477932,-0.014700846170980112,0.2598244777456201,0.24003571170799456,41.067000007629396,41.019400177001955,-29.493326554760387,0.4002813322242132,0.056958072891068155
2025-10-27,41.400001525878906,41.52000045776367,40.95000076293945,41.060001373291016,13615700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.003156039275361233,-0.0031610300708458145,0.26010226358098526,0.2395446740332583,41.125,40.959800186157224,-29.71584838532863,0.3957087946476702,0.07064948181385389
2025-10-28,41.0,41.0,40.22999954223633,40.2599983215332,12383400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.01948375608867381,-0.019676066515780445,0.2626165876860654,0.24192748120445726,41.17849998474121,40.89740013122559,-31.085247652288256,0.36756940001176747,0.05877370000520403
2025-10-29,39.9900016784668,40.650001525878906,39.59000015258789,39.7599983215332,30048400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.012419275232124716,-0.012497038947551341,0.2641110170562652,0.2428717798317712,41.21799983978271,40.82760009765625,-31.941118929248198,0.34998234545361717,0.22901283467192465
2025-10-30,31.270000457763672,34.130001068115234,31.010000228881836,32.529998779296875,110050500,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.07577370264350611,-0.20069863661361065,0.5896589473695224,0.4429240355856906,40.830999755859374,40.6168000793457,-44.317016810515454,0.0956735526441935,1.0
2025-10-31,32.5099983215332,32.5099983215332,31.209999084472656,31.690000534057617,50225000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.025822264886584012,-0.02616151240441319,0.5922163259273814,0.44505924023396876,40.327499866485596,40.392400093078614,-45.75487755210953,0.06612736270864684,0.4234564760258197
2025-11-03,31.649999618530273,32.130001068115234,31.290000915527344,31.510000228881836,33594400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.005680034778867582,-0.005696227522421612,0.5866686163613019,0.4420716437069835,39.821499824523926,40.14980010986328,-46.062991734197475,0.05979601233342652,0.2631859437309788
2025-11-04,31.440000534057617,32.060001373291016,31.3700008392334,31.739999771118164,34627200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0072992554924042885,0.007272744854147697,0.5880466902629792,0.44235524057528436,39.360999774932864,39.929600105285644,-45.66929173036945,0.0678860413287463,0.2731391267643096
2025-11-05,31.690000534057617,32.290000915527344,31.420000076293945,31.969999313354492,32380700,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.007246362441552856,0.007220233706827209,0.5893653290695515,0.4376027927556318,38.91049976348877,39.71860008239746,-45.275591726541435,0.07597607032406609,0.2514894117329602
2025-11-06,31.559999465942383,32.0,30.479999542236328,30.559999465942383,31448200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.04410384353130481,-0.045105994771330045,0.5994292868957478,0.443075572581127,38.39399976730347,39.47680004119873,-47.689148466377304,0.026380581837225418,0.24250282848491506
2025-11-07,30.389999389648438,30.709999084472656,30.020000457763672,30.59000015258789,33734900,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0009816978785925912,0.0009812163283622985,0.5947063520690584,0.44325525203775434,37.93249979019165,39.240400047302245,-47.637795014399366,0.027435829262858452,0.26453995439730627
2025-11-10,30.899999618530273,31.1200008392334,30.31999969482422,30.479999542236328,30289000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.003595966322421096,-0.0036024473510223184,0.5947607371384723,0.44009021884447813,37.411499691009524,39.007200050354,-47.826087740095296,0.02356665579149293,0.2313315177062192
2025-11-11,30.40999984741211,30.489999771118164,29.75,29.809999465942383,36971800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.021981630129801033,-0.022226826025356947,0.5954718406542825,0.44095328940133305,36.79699974060058,38.768400039672855,-48.972955381817215,0.0,0.29573423999044
2025-11-12,30.18000030517578,31.360000610351562,30.0,31.31999969482422,31813300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.05065415149057606,0.049412971604208204,0.619544022074031,0.455874751660617,36.27449970245361,38.55900001525879,-46.388223733611404,0.05311291281632851,0.2460213288000478
2025-11-13,31.399999618530273,31.93000030517578,31.190000534057617,31.3799991607666,22759000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0019156917792786388,0.0019138591818699824,0.6085926048271973,0.4560881924462341,35.75549974441528,38.35840000152588,-46.28552009454536,0.05522334057830564,0.1587642556603428
2025-11-14,31.219999313354492,31.799999237060547,31.010000228881836,31.56999969482422,18557400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.006054829163130382,0.0060365723425882456,0.595396264270765,0.45662861288426226,35.240999698638916,38.168599967956546,-45.96028809513143,0.06190644009540365,0.11827307263086682
2025-11-17,31.600000381469727,31.600000381469727,30.25,30.530000686645508,21919800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.032942635990877545,-0.033497463665630015,0.5993016003092824,0.45797700687194437,34.68599967956543,37.986199951171876,-47.740498653465416,0.02532540150088132,0.15067681259143187
2025-11-18,30.459999084472656,31.020000457763672,30.270000457763672,30.760000228881836,21086100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.007533558370895754,0.007505322840703689,0.6009352410588943,0.45767176605342935,34.105999660491946,37.81219997406006,-47.34679864963739,0.033415430496201104,0.14264237349878284
2025-11-19,30.860000610351562,31.25,30.5,31.0,17756000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0078023332032624015,0.0077720524068111045,0.6022504394172825,0.45842494783349735,33.57549962997437,37.657999992370605,-46.935980828483395,0.04185720863339856,0.1105499114351742
2025-11-20,30.93000030517578,31.790000915527344,30.309999465942383,30.350000381469727,21402600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.020967729630008813,-0.02119067441062005,0.6030016423010691,0.4593079805677894,33.00299968719482,37.48580001831055,-48.048612835553364,0.01899405112566099,0.14569251140549197
2025-11-21,30.56999969482422,32.0,30.559999465942383,31.6299991607666,21759000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.04217458857359291,0.041309480710201345,0.6185432843335975,0.46945624642630446,32.52499971389771,37.34579998016358,-45.85758445606539,0.06401686785738078,0.14912716906726495
2025-11-24,31.729999542236328,31.93000030517578,31.010000228881836,31.190000534057617,25032600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.013910801087050007,-0.014008463042296412,0.6103430465656008,0.46984497996009733,32.03149967193603,37.19799995422363,-46.61074882906947,0.04854030815049657,0.18067513573836466
2025-11-25,31.479999542236328,33.40999984741211,31.299999237060547,33.400001525878906,28601200,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.07085607418980655,0.06845839792521986,0.6434978225272447,0.4944486314740378,31.68849983215332,37.08,-42.827796087163804,0.12627512418395104,0.21506604295442236
2025-11-26,33.47999954223633,34.2400016784668,33.279998779296875,34.029998779296875,23495600,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.018862192354387686,0.018686506973781006,0.6477714925730516,0.4964492210385929,31.401999855041502,36.96720001220703,-41.74940297963561,0.14843471631864433,0.16586293364480398
2025-11-28,34.0099983215332,34.79999923706055,34.0,34.52000045776367,13042400,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.014399109492913231,0.014296426834620126,0.6502745618493396,0.4975312568579633,31.501499938964844,36.861399993896484,-40.91064625511183,0.16567008882420586,0.06512454007004234
2025-12-01,34.209999084472656,35.13999938964844,34.04999923706055,34.2400016784668,20127300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.008111204391189508,-0.008144279181869364,0.6498863713505896,0.4975143630336167,31.628999996185303,36.759800033569334,-41.389932080679905,0.15582138120878664,0.13340233487333977
2025-12-02,34.369998931884766,34.5,33.7599983215332,34.13999938964844,14710800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.00292062745082311,-0.0029249008057898474,0.6499396144302337,0.4930743266632635,31.760499954223633,36.64,-41.56111025393968,0.15230388979000986,0.08120305534193346
2025-12-03,34.16999816894531,34.59000015258789,33.88999938964844,33.93000030517578,23058300,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.006151115648125316,-0.006170111697978073,0.6461922995751899,0.49311528310622355,31.869999980926515,36.525,-41.92057462311575,0.1449173590784454,0.16164863567765103
2025-12-04,33.90999984741211,34.15999984741211,33.43000030517578,34.150001525878906,16999800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.006483973437205304,0.006463042908049874,0.6463508551461992,0.4921274122714869,31.979000091552734,36.41700004577637,-41.54398917172389,0.15265570602117648,0.10326234655348872
2025-12-05,33.959999084472656,34.150001525878906,33.65999984741211,33.939998626708984,17372800,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.006149425762419947,-0.006168411354701258,0.6456183129036698,0.4919261861841121,32.14800004959106,36.30919998168945,-41.903460070679586,0.14526904113103417,0.10685697985270677
2025-12-08,34.650001525878906,34.65999984741211,33.529998779296875,33.61000061035156,16257100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",-0.009722982607834552,-0.009770559446928576,0.6452126096704189,0.49200555247181077,32.299000072479245,36.17979995727539,-42.46833171798774,0.13366165489551549,0.09610488234080979
2025-12-09,33.5,34.099998474121094,33.41999816894531,33.72999954223633,12830100,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.0035703341179889048,0.0035639756053139297,0.6457545570627449,0.49212832733751205,32.46150007247925,36.05639991760254,-42.26292443985565,0.13788251041946975,0.06307858658633192
2025-12-10,33.720001220703125,34.189998626708984,33.58000183105469,33.939998626708984,13445000,0.0,0.0,CMG,32.201756,1.14,48540.823552,11925.60128,179.319,1.019,58.42,29.75,Consumer Cyclical,Restaurants,"Chipotle Mexican Grill, Inc.",0.006225884593022313,0.006206583841614791,0.6452728794349825,0.4905849054524109,32.668000030517575,35.95139991760254,-41.903460070679586,0.14526904113103417,0.0690044311324155
