date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,288.70277857738165,288.70277857738165,281.87484157213424,284.2417297363281,1356200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01285425810282792,-0.012937588952912934,,,,,-10.80093838689258,0.6972212165045377,0.24733165398498974
2025-03-19,284.2417318712742,287.40733260253353,283.0923824320946,286.3651123046875,1028500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007470340721360991,0.007442575915415868,,,,,-10.134591004616997,0.7240636875519241,0.1622302438517672
2025-03-20,284.6995271054662,286.8034376161606,282.72224537980065,285.31317138671875,860600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0036734255423178652,-0.0036801891387176116,,,,,-10.464704893391474,0.7107657100442938,0.11862778196172125
2025-03-21,283.20923878123006,284.1053305783349,279.88778978910193,284.07611083984375,2875100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.004335798942833424,-0.004345225777511174,,,,,-10.85291193126099,0.6951275662598638,0.6417794167294258
2025-03-24,286.1800436276707,287.28070340558816,284.1443224196477,285.82940673828125,1023000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.006171923057007644,0.006152954747185777,,,,,-10.302702962944446,0.71729163367409,0.1608019321162386
2025-03-25,286.93001276555833,286.93001276555833,283.5111844800126,285.5469055175781,791000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0009883560405028469,-0.000988844786397422,,,,,-10.391355828287798,0.7137204303730127,0.1005531461812138
2025-03-26,285.7806637548759,288.3034002509994,284.660534150622,287.5923767089844,789000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007163345677652089,0.007137810787980898,,,,,-9.749458134380106,0.7395779946441595,0.10003376009556704
2025-03-27,287.29045554584087,289.6865634845386,284.70924961393797,287.4560241699219,627800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0004741173622987427,-0.00047422979147317937,,,,,-9.79224748323547,0.7378543113397182,0.058171241592437736
2025-03-28,288.3813896585651,289.2872314310497,284.5047352501475,284.6800537109375,604700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.009657026555628723,-0.009703958026630528,,,,,-10.663386144813444,0.7027622333580943,0.0521723323032176
2025-03-31,283.14106871130895,288.6930572021813,281.0955977028262,287.26123046875,1150100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.009066939268015606,0.009026081359246974,,,290.0518112182617,,-9.853376492578304,0.7353918515070752,0.19380891785909055
2025-04-01,285.03662710569165,288.6821495363438,283.30207534924654,287.5747985839844,702100,1.79,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0010915782638774019,0.0010909829255238682,,,289.55953216552734,,-9.754974397795658,0.7393557830095673,0.07746643467421507
2025-04-02,285.56581281962764,289.45632980394754,284.5368470549395,289.0545349121094,751400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00514557024958795,0.005132377041357754,,,288.8378311157227,,-9.290612278883653,0.7580616818604515,0.09026930168540785
2025-04-03,283.45892069611114,285.62466587365327,276.5206826587131,277.5300598144531,1067300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.039869552993383794,-0.04068612145285989,,,287.5701019287109,,-12.907155019628098,0.6123764936354306,0.17230633391331446
2025-04-04,273.09072884573277,273.6395146284121,257.4306555083091,258.1950378417969,1762300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.05352583705398666,-0.07221399102116748,,,285.0701965332031,,-18.97475747134976,0.3679552691065838,0.35279299867556546
2025-04-07,253.8635197325979,261.7915752780083,244.1225421175254,253.91253662109375,2081000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01658630334842892,-0.016725396247343115,,,282.97467651367185,,-20.318666722809976,0.3138185738449576,0.4355571714233776
2025-04-08,261.419178974212,261.419178974212,238.81105874312829,243.63255310058594,1670700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.040486317285894136,-0.04132870338164946,,,280.639347076416,,-23.544670463633366,0.18386546782975424,0.3290051159529436
2025-04-09,242.18216515390202,265.5350467531897,239.73221815870872,264.790283203125,2285500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.053156490285269135,0.08327696821190105,,,279.52895126342776,,-16.905076506896073,0.4513282256806051,0.48866439868075934
2025-04-10,262.40889923647705,263.28109467951793,251.91333519320546,256.79364013671875,1854500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.030199911302152604,-0.030665322850951825,,,278.1063850402832,,-19.41453582604697,0.35023967800916894,0.37673669722388137
2025-04-11,258.43020924015735,265.7800504752451,255.11787600515822,263.6241149902344,1003100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.026599081074901276,0.026251476028626434,,,277.07063522338865,,-17.271036531025434,0.43658625833221293,0.15563404056405328
2025-04-14,266.6228812163767,269.0140322568788,263.8299352159082,267.1226501464844,818000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.013270922337205837,0.01318363505448107,,,276.02961654663085,,-16.17314688179114,0.4808125461614773,0.10756485833744514
2025-04-15,261.67393759415944,265.57426412142615,259.92957646519704,259.9883728027344,1305300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.026707871233823566,-0.027071006743413267,0.4319247571040622,,274.8169486999512,,-18.411983680808902,0.390625485244048,0.23411327810527957
2025-04-16,260.5861729484974,262.7715364946495,253.81451567885492,256.08807373046875,1556800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.015001821159229212,-0.015115486704375864,0.42661536281168927,,273.30309677124023,,-19.63595251036568,0.341320349898452,0.29942607837536034
2025-04-17,258.14605225459616,260.41958054944155,257.1072471175754,257.6364440917969,2233300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00604624158701661,0.006028036413415838,0.42779099552780525,,271.9192604064941,,-19.150052064332876,0.36089387716287435,0.47510842184537877
2025-04-21,256.15669010830345,257.63643785931123,248.95382450945667,252.42294311523438,1082900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.020235883145107048,-0.02044343337655629,0.4244762071910952,,270.3366020202637,,-20.786122163047025,0.2949880667337031,0.17635754538135923
2025-04-22,254.6964739971003,262.03653525330554,253.89288423551878,260.0471496582031,1463900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.030204094956171268,0.029756933055223103,0.42469143687247957,,269.04748916625977,,-18.393538675013147,0.39136850539721585,0.2753005946970681
2025-04-23,264.30032261392995,268.1124250025645,257.65606683497714,259.4396057128906,1001400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0023362838089593385,-0.002339017178091259,0.42244364603019513,,267.7421241760254,,-18.584194529313187,0.383688315776621,0.15519256239125354
2025-04-24,260.5763661490128,263.9376863742429,257.8422168265293,263.4673156738281,813600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01552465341546494,0.015405378863721151,0.42519391159526665,,266.5358711242676,,-17.320242366839857,0.434604099688923,0.10642220894902225
2025-04-25,261.31136408218424,263.2223348733333,259.439600820335,261.76214599609375,668500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.006472034959529416,-0.006493069383926353,0.4252219766869108,,265.25117721557615,,-17.855348648687087,0.41304841378121065,0.06874074843534941
2025-04-28,262.30115775232974,264.65310114705926,259.80219359633105,264.0553283691406,916100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.008760557659399204,0.008722406628441258,0.42646624683772205,,264.21994094848634,,-17.13571569411266,0.44203738749330423,0.133040745838419
2025-04-29,264.75110328270176,267.6126249237711,263.12433471948225,265.50567626953125,1145900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005492590925349816,0.005477561655783631,0.42480634983567195,,263.1321632385254,,-16.68057607809853,0.46037177626760456,0.19271820707923235
2025-04-30,262.35995148826237,266.6326451238136,259.45922232712746,265.6624755859375,2560300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0005905686033131907,0.0005903942863029734,0.42370500814245626,,262.036547088623,,-16.631370242284103,0.4623539349108945,0.560028046848625
2025-05-01,253.44210796290966,271.55212663115094,248.92440517713558,266.7110290527344,3669700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.003946938552327417,0.003939169825441833,0.4231499905840765,,260.9193717956543,,-16.30231938343866,0.4756090903847753,0.8481315085568858
2025-05-02,267.04427983922704,275.9816836124623,266.80909444727433,272.061767578125,1446900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.020061931988319293,0.019863343088545836,0.42791186242079626,,260.6459571838379,,-14.623182207329135,0.543249771856935,0.27088581296907055
2025-05-05,268.6710110455906,271.29734724408416,266.45624922551224,266.7600402832031,960400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.019487219178635384,-0.019679598426749535,0.4311073051731356,,261.0742073059082,,-16.286938968429325,0.4762286596298363,0.14454514763549484
2025-05-06,266.7208540389494,269.32757143553147,261.3211610604992,262.2619323730469,1185200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.016862000415732714,-0.017005782539386897,0.43260038455691174,,261.49167709350587,,-17.69850863834593,0.41936639978766443,0.2029241436621913
2025-05-07,262.28155951508796,263.6045070663055,257.72463383749226,259.31219482421875,1379200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.01124729586996387,-0.01131102500637873,0.4333085552106392,,262.2756591796875,,-18.624177862229736,0.382077667209915,0.25330459396992755
2025-05-08,261.2035756435723,266.5150443562375,259.2142197393721,264.24151611328125,1073400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.019009215098441334,0.01883079747589124,0.4370313481630636,,262.2482208251953,,-17.077287355400355,0.4443910562131781,0.1738904614745371
2025-05-09,264.8980703526081,267.02463753413264,263.9670785183181,265.70166015625,913100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.005525793465182671,0.005510582278661661,0.43761319034291224,,262.69362182617186,,-16.6190735717536,0.46284928167967304,0.13226166670994885
2025-05-12,272.65953866590706,276.1188629682793,268.3672263216404,270.6799621582031,1358300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01873643544050707,0.018563070579267545,0.44116266979352164,,263.0464141845703,,-15.056812226761092,0.5257818541439094,0.24787700937491886
2025-05-13,270.670181555778,271.51294904656385,267.80863003623017,268.16143798828125,868300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.009304435207693307,-0.009347991855500526,0.440621132943008,,263.09835357666014,274.50467010498045,-15.84716061373212,0.49394425072725123,0.1206274183914613
2025-05-14,266.96586027626773,267.21085499684386,262.77155185626805,266.044677734375,944300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.007893604202699578,-0.00792492362062102,0.4408568738082436,,263.4011688232422,273.87715606689454,-16.511429820380663,0.46718549482692473,0.1403640896460384
2025-05-15,265.5743010466299,269.944998881893,264.976528229693,268.92584228515625,1253500,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.010829626720282981,0.010771406272809661,0.4419884464129284,,264.0430572509766,273.1859017944336,-15.607279769925238,0.5036073705593117,0.22066117848702832
2025-05-16,268.6808405766435,273.38472755118454,266.93647925037124,273.34552001953125,918200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.016434559419129968,0.01630097367560183,0.430065839359999,,264.8285110473633,272.59511932373044,-14.220322594762058,0.5594781652957508,0.1335861012283481
2025-05-19,270.6603664951025,273.061326689211,270.6015701554296,271.77752685546875,732600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.005736304600677089,-0.005752820385914182,0.3768990418839035,,265.796240234375,271.86680694580076,-14.712380952906317,0.5396565788628512,0.08538707248032826
2025-05-20,271.1797532009615,272.12052453919046,269.39618448591244,270.1507873535156,1050700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0059855556151934275,-0.006003540856893233,0.373599793425725,,266.3014221191406,271.3533639526367,-15.222874740000126,0.5190923580608717,0.1679954294024463
2025-05-21,268.4161958563474,269.3863952356089,264.01610047482444,264.2709045410156,605000,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.021765188508614863,-0.022005544215689853,0.3585943418614016,,266.54298706054686,270.83199920654295,-17.06806485250248,0.444762566289762,0.052250240216064614
2025-05-22,263.40854524724915,264.65310772329593,260.253011893047,263.8495178222656,1016700,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0015945255853340168,-0.001595798194240043,0.2556429914213265,,266.5620971679688,270.3690255737305,-17.20030194493642,0.43943565960495323,0.1591658659464513
2025-05-23,261.69357107155446,265.4272882486739,261.49756333098736,264.4375,527600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.002228475468090352,0.0022259960994260087,0.23908744426657538,,266.69586486816405,269.95287628173827,-17.015784849055425,0.44686856162524663,0.03214999870153479
2025-05-27,266.18187828602686,269.31782289657843,266.0544762371517,269.0630187988281,788100,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.01749191698918695,0.017340694312088283,0.23199496532730687,,266.9462493896484,269.64735443115234,-15.564231846222274,0.5053414700341246,0.099800036357026
2025-05-28,269.49418317643324,271.09155348358655,265.99565151179974,266.3190612792969,1454900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.010198196436585927,-0.010250554316674165,0.2309876870205577,,266.9869186401367,269.21487518310545,-16.42532439612852,0.4706540795606382,0.2729633573116576
2025-05-29,266.85806923892966,268.19085618111706,263.1439405922968,267.70086669921875,1291800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00518853368318517,0.005175119621827053,0.21701407919884363,0.3414203728351493,267.0888381958008,268.8840579223633,-15.991694376696564,0.48812199727366384,0.2306074220271639
2025-05-30,269.1217796906682,273.8550941552628,265.6820444505101,273.3258972167969,2872900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.02101237320198246,0.02079465781818908,0.2189379055984045,0.3415898729818951,267.4195816040039,268.62327362060546,-14.226480506873514,0.5592301061272736,0.6412080920352143
2025-06-02,273.0612903380762,273.4140683291501,270.033129715137,273.1200866699219,1346400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.0007529859006070172,-0.0007532695368819555,0.21880444110108008,0.3415919518948794,267.4724975585938,268.37941192626954,-14.29106675769728,0.5566283782389226,0.24478666216532058
2025-06-03,272.6007380205684,277.95141432783674,271.0033676622165,277.61822509765625,1395600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.016469452988899347,0.016335302467871245,0.21209236602959625,0.34134732192213546,268.0154067993164,268.2502542114258,-12.879487510934467,0.6134910238651824,0.257563559872231
2025-06-04,278.0200307909373,279.19598754770635,274.1392927458249,274.5998840332031,1401300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.010872272752955547,-0.010931807824638961,0.19980769804504406,0.33235389919464436,268.6323043823242,268.0256637573242,-13.826685485092858,0.5753350486579826,0.2590438102163243
2025-06-05,275.2172868166455,277.45163764332904,270.39580709376327,270.6897888183594,1151300,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.014239245688723479,-0.014341596508333146,0.20491013588368337,0.3315022235608759,269.20118408203126,267.7285214233398,-15.053728482282258,0.525906076620192,0.1941205495104786
2025-06-06,273.6688885884905,275.88362033459737,272.1107258890926,274.178466796875,1078600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.012888103366383907,0.012805758520091828,0.20347914429047823,0.33195484782513596,269.6980316162109,267.46024322509766,-13.958932154373006,0.570007756189086,0.1752408652972187
2025-06-09,273.8060961821368,276.1188619164721,272.159738822728,274.3157043457031,1101200,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0005005409448504139,0.0005004157160180408,0.20213160722714707,0.3317581683421271,270.1287338256836,267.19743682861326,-13.915865076977624,0.5717426272320744,0.18110992806502713
2025-06-10,274.64885885995545,276.5696088697861,272.71829949234785,276.2364196777344,1340900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.007001842408594694,0.006977443336136522,0.20165702603800684,0.33205485592129536,270.4065567016602,267.0285641479492,-13.313117530366425,0.5960231061521567,0.24335835042979198
2025-06-11,276.03064742299625,278.0395920416167,274.1000879510903,276.559814453125,1069800,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0011707173723431996,0.0011700326171446773,0.20131754126203663,0.3309749607552286,270.8264755249023,266.81453582763675,-13.211631691104946,0.6001112601309313,0.17295556652037292
2025-06-12,275.168260750164,278.41198824604396,273.5513016813681,277.6083984375,678400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.0037915269304344967,0.0037843572092817438,0.20141415481790922,0.3300691623541817,271.40466156005857,266.61520782470706,-12.8825712554133,0.6133668013888999,0.07131170955930091
2025-06-13,278.2159768181639,279.32335765310535,273.6786701649829,274.75665283203125,932900,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.010272548026355133,-0.010325674792510727,0.2041384430911085,0.33031509334829084,271.69620208740236,266.32925018310544,-13.777489226124636,0.5773168215171847,0.13740358895785182
2025-06-16,277.40261870990076,278.3139918577711,273.1789122823322,274.8154602050781,889400,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",0.00021403439167255733,0.00021401148957998003,0.19603775995654477,0.3302505102275182,271.7696990966797,266.27495819091797,-13.759034643482677,0.5780602274544403,0.12610694159503466
2025-06-17,274.0804618050824,274.77626828124664,271.46393517396353,271.50311279296875,1154600,0.0,0.0,APD,,-1.48,61052.276736,12208.300032,101.991,0.864,318.66,229.11,Basic Materials,Specialty Chemicals,"Air Products and Chemicals, Inc.",-0.012052987883715005,-0.012126214133737483,0.1905895446498865,0.3310198752303843,271.7559783935547,266.5411196899414,-14.798495954004668,0.53618760834505,0.19497753655179578
