date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-28,150.97275688324456,153.52263202599033,149.0014907349661,150.42355346679688,1294700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0032492461801438832,-0.0032545364431997947,0.8116376584658549,,137.71923370361327,,-22.962432926970767,0.4905051794933894,0.013745348443843031
2025-04-29,150.05086842477138,150.71286054310883,147.91289591391768,149.84490966796875,1146300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.003846763259424346,-0.0038541810823945993,0.8088127998363297,,138.02227706909179,,-23.25877820958273,0.4831164385263162,0.010607662381596753
2025-04-30,145.94162338347297,149.96260017566473,143.36231293120994,149.5899200439453,1722200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0017016902648775423,-0.001703139784411922,0.8058600069263578,,138.17379913330078,,-23.389367999618294,0.4798604591396604,0.022784167794316645
2025-05-01,150.72757287693364,153.23822557033066,149.16723661680012,149.33494567871094,1075500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0017044889465779312,-0.0017059432406494911,0.8033074514657096,,138.06444931030273,,-23.519949975053294,0.4766046745934921,0.009110707036535859
2025-05-02,153.06170999951124,155.92542430693572,151.77694808152563,154.0424346923828,1942700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.03152302357815073,0.03103637376300937,0.8076245490207472,,139.36293029785156,,-21.109067554858743,0.5367149133929162,0.027446295669824088
2025-05-05,153.43436465903952,160.01111273668837,152.1594196530178,157.66128540039062,2157000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.023492557198505182,0.023220854181193833,0.8097094767935429,,141.4577579498291,,-19.255717811947846,0.582924257611468,0.03197733423545331
2025-05-06,156.00386669589193,160.48577026130422,153.6893560800151,156.55307006835938,1707600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.007029089793457288,-0.007053910223526682,0.8026717309053386,,143.16912269592285,,-19.823276621755927,0.5687733826851299,0.02247547361299053
2025-05-07,156.98460512365156,160.36810224251286,156.7198052726206,158.9558563232422,1478900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.015348062186411493,0.015231472120928386,0.8030509742963081,,145.07516174316407,,-18.592719285443923,0.5994547194116753,0.01763996955345061
2025-05-08,161.7018789120156,165.45805597398365,161.15267552331414,162.65318298339844,1785300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02326008456484674,0.022993691767998807,0.803395423136168,,146.22653350830078,,-16.699179051829127,0.6466661282574528,0.024118318673883626
2025-05-09,162.81990559769972,164.40867469335836,161.33900184415458,161.77052307128906,1659100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00542663780640229,-0.005441415491687171,0.7968092406607161,,147.65741043090821,,-17.15122243609082,0.6353953854173781,0.02145001691474966
2025-05-12,170.1655209025405,171.26394263660833,165.86014048324753,169.24365234375,1892500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0461958651711083,0.045160599710956865,0.8008873782918192,,149.36534271240234,,-13.323951478157326,0.730820267736159,0.026384895128552098
2025-05-13,170.3616711033913,172.45060425494674,168.23348562427512,169.17498779296875,2291500,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0004057141867973568,-0.00040579651106554317,0.8010455707052901,,151.03845825195313,145.30158935546876,-13.359117180698169,0.7299434855423974,0.03482112652232747
2025-05-14,169.9988014742617,172.98510613647585,168.9298152335355,172.44081115722656,1817900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.019304410225549518,0.019120443902726117,0.8010457893508854,,152.7306983947754,145.61716735839843,-11.686566036450593,0.7716450002420893,0.024807594722598105
2025-05-15,169.78302760037016,171.01875009833486,164.84998436063867,165.44822692871094,3115600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.04055063404996384,-0.04139573621392684,0.8081132698957378,,154.15765151977538,145.7537744140625,-15.267731778802137,0.6823562293962273,0.05224543301759134
2025-05-16,165.4972614440922,167.57639262139224,165.21285791999057,166.87026977539062,1702100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.008595092695024231,0.008558365186648927,0.6526071842445877,,155.57528762817384,146.1062448120117,-14.539450079181279,0.7005143886290313,0.022359184709066306
2025-05-19,163.53582022008524,166.66433395777307,162.10395577943095,165.38938903808594,940100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00887444323843889,-0.008914055642665545,0.5740100310706152,,157.12287063598632,146.39815216064454,-15.29786487857936,0.6816049244764173,0.006247885656292287
2025-05-20,163.82022306845616,164.76172522562842,162.11377192029323,162.82969665527344,1984100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.015476763036007424,-0.015597778373989735,0.5638262414878333,,158.31494064331054,146.905888671875,-16.60877975249747,0.6489200430168829,0.028321633964817322
2025-05-21,160.11308835292013,161.68225365511964,155.81752490043715,155.91558837890625,1561000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0424622069462246,-0.0433900881540319,0.5808233550942424,,158.95388259887696,147.24089508056642,-20.149755004145113,0.5606333367982467,0.019375845737483084
2025-05-22,155.7782863628748,157.80348498459426,155.19475404933974,156.79824829101562,961000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.005661139603080123,0.005645175573672073,0.380545427456594,,159.2927230834961,147.53672485351564,-19.69771161988342,0.5719040796383215,0.00668978349120433
2025-05-23,153.1205447208111,158.5929900752804,152.52230208444428,157.20034790039062,1008800,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.002564439423001108,0.0025611568589840464,0.3492475046601528,,159.60704498291017,147.95230987548828,-19.491781265804246,0.5770385161649898,0.007700439783491204
2025-05-27,159.59331141670364,161.9715715862278,158.26934217348634,161.42727661132812,1079400,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.026888799976548805,0.02653364852766402,0.35374924551636977,,160.15723114013673,148.37127563476562,-17.32701187579221,0.6310124486510073,0.009193166441136671
2025-05-28,162.30991396030743,162.30991396030743,160.32884616778423,160.8290252685547,999900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.0037060114952807144,-0.0037128957699462976,0.35489351469109043,,160.70643692016603,148.7023681640625,-17.63339892012973,0.6233733376574933,0.0075122631935047365
2025-05-29,162.21184362557423,162.21184362557423,159.90224137169784,161.7214813232422,1112100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.005549098200385627,0.005533758675821786,0.35190538971907226,0.6543581342244419,161.31301498413086,149.1119186401367,-17.176338562305542,0.6347691680905447,0.009884556833558863
2025-05-30,161.19189581947873,162.6826014012616,159.44620722903252,162.30992126464844,3004200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0036386009860378543,0.003631997291428767,0.3480098013639053,0.6539678908524957,161.96176376342774,149.46282165527344,-16.874976306131085,0.6422829966505946,0.049890054127198914
2025-06-02,161.49591144678146,163.83004068751453,160.0248246072611,163.57504272460938,1318900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0077944801531764085,0.007764260124114492,0.3476230092600279,0.6418745791837043,162.43839416503906,149.84432342529297,-16.2270599587169,0.6584374163099218,0.014257019621109607
2025-06-03,163.19256129160325,165.4874681420913,161.76071180988828,165.28150939941406,1279900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.010432316852135193,0.010378275758945982,0.3313237607894374,0.6418780680573005,162.81940536499025,150.2526968383789,-15.353114104571306,0.6802274022297741,0.013432425575101489
2025-06-04,165.5659484398171,167.4685417576473,165.43844944212233,165.7522735595703,1364700,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0028482566614189686,0.0028442080642216727,0.32163131446635757,0.6132962275985429,163.27936553955078,150.55201416015626,-15.112018047951286,0.6862386209502039,0.01522538903924222
2025-06-05,165.67381343126797,167.1743359629866,164.42830385905927,166.71339416503906,1163900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.005798536483563321,0.005781789677678572,0.3136452319071907,0.6130452882073149,163.66724243164063,150.8336785888672,-14.61979198758626,0.698511233577017,0.010979786874154263
2025-06-06,169.21421428185982,171.5091211970696,169.0180723566689,170.5283966064453,1865200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.02288359888845859,0.022625696417837075,0.2914645880681325,0.6133522004673743,164.06100311279297,151.23773712158203,-12.665985554417022,0.7472252522624147,0.025807679296346413
2025-06-09,170.07725808001024,171.27374328738125,166.74280043090167,168.97885131835938,2359300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.00908672877316774,-0.009128264902890825,0.2940359158294662,0.6073701638938261,164.4214195251465,151.7065234375,-13.459566056355946,0.7274390059160392,0.03625465155615697
2025-06-10,168.59636578781235,168.98080814632783,163.8790829621946,165.33055114746094,1450100,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.021590276785732,-0.021826756786244884,0.302613688332995,0.6072974429968272,164.22576446533202,152.17099487304688,-15.327997978356578,0.6808536195566074,0.01703103856562923
2025-06-11,165.89936773812138,167.01739312160558,164.82056475200986,165.5266876220703,1415300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.0011863292854714658,0.0011856261529275597,0.30192717748130626,0.6053196160857629,164.0433494567871,152.6058477783203,-15.2275491026988,0.6833580991829656,0.01629524695534506
2025-06-12,163.32006286722975,167.8706243130724,162.94738273869,167.51756286621094,2457000,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.012027518176924934,0.011955762370013239,0.3024939650504826,0.6035031585604048,163.79718704223632,153.0250094604492,-14.207946908629035,0.7087797169493786,0.03832036535859269
2025-06-13,165.21287302717437,166.20339948785207,161.711679015209,163.3494873046875,1143300,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.02488142431281848,-0.025196199289510002,0.3135201098864494,0.6046056446547168,163.69225006103517,153.26156036376952,-16.342575384263284,0.6555572842236586,0.010544232070365358
2025-06-16,165.20573177978397,168.30605376309444,164.70710819882908,164.9193878173828,750300,1.12,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.009610685277310127,0.009564796422844326,0.30254883005001443,0.6046910770511228,163.59470596313477,153.99849182128906,-15.538570205171146,0.6756034477803625,0.002234861299052774
2025-06-17,163.5765719028083,164.48494486288686,161.5426047241566,163.09275817871094,1086900,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.01107589388274055,-0.011137688304684742,0.2982172854847451,0.6053718952356111,163.47987442016603,154.94505233764647,-16.474056038763216,0.6522790930214275,0.009351742219215156
2025-06-18,163.41860129668046,167.16564566424518,163.34949365476152,165.22547912597656,1497200,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,0.013076736030968705,0.012991973662093993,0.2990293550442479,0.6005421094145021,163.59966354370118,155.80304641723632,-15.381809317844633,0.6795119479596645,0.018026894451962112
2025-06-20,166.5781713692777,167.1409609619265,163.53708872797787,163.66543579101562,2491600,0.0,0.0,ARES,67.95906,1.71,38456.143872,5601.48224,163.448,1.565,195.26,106.02,Financial Services,Asset Management,Ares Management Corporation,-0.009441905347851831,-0.009486762718811064,0.2980224821849022,0.6006446457354089,163.98715591430664,156.6596536254883,-16.18076626497202,0.6595916513578872,0.03905192828146144
