date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-28,128.84242112858186,131.00191306160627,128.3418198046987,128.41053771972656,6708300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004035098432968676,-0.004043261408991527,,,,,-7.717903183811313,0.7425134044793408,0.14312096810574276
2025-03-31,128.40072578659627,130.74670592563666,128.2338586611291,130.2068328857422,9669600,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01398868969722944,0.013891750962039344,,,128.25005378723145,,-6.426997566839971,0.8021619441485939,0.22661501330807055
2025-04-01,130.0399694993315,130.18721577503715,128.66576079258837,129.2645263671875,4228800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.007236997457587879,-0.007263311557265787,,,127.96097831726074,,-7.104185147547614,0.77087131395819,0.0732113050931565
2025-04-02,128.23385750490002,129.69641991292661,127.37006064885735,129.50009155273438,4236200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0018223498137279748,0.0018206913488692427,,,127.6773006439209,,-6.934896476655142,0.7786935914884217,0.07341994857220192
2025-04-03,129.480469169127,131.17860162491954,129.05838117300175,129.20562744140625,6239200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.002273852533982268,-0.0022764416622639695,,,127.5079776763916,,-7.146512798127025,0.7689154912307192,0.1298946632381468
2025-04-04,128.81298260438567,129.961431577107,121.71614998835113,122.1480484008789,10776900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0448492964778352,-0.0561713259420542,,,126.88467330932617,,-12.218434494517497,0.5345585262217052,0.2578354084900979
2025-04-07,120.03764530936671,124.17010399831354,118.25116664230566,122.56031036376953,10371300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0033751006936895145,0.0033694178245902567,,,126.2711841583252,,-11.922162871886794,0.5482482719343492,0.24639949023322957
2025-04-08,124.7296065788783,125.60321383466562,119.81187936622277,121.66706848144531,9880100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0072881822808134045,-0.00731487083438633,,,125.843705368042,,-12.56409020377628,0.5185869028787076,0.23255007443497092
2025-04-09,119.38980315020848,125.40690495728951,118.62417047060205,124.70016479492188,10179200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.02492947640913301,0.024623806720017027,,,125.68468971252442,,-10.384358753200237,0.6193051863757186,0.24098321829746921
2025-04-10,123.6793201860175,124.48421704957784,119.77262090408405,122.20694732666016,11089400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.019993698263045534,-0.02019627699436293,,,125.42015380859375,,-12.176106843938088,0.5365143489491759,0.26664636622005683
2025-04-11,123.73820923808611,126.15290725000784,121.7554171381275,124.54310607910156,7357000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.019116415257447228,0.0189359923250292,,,125.42849693298339,,-10.497228832841138,0.6140898279990717,0.16141110659990077
2025-04-14,124.66090036038098,126.13327319928311,124.5038436629045,125.60321807861328,6988500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008512008676244243,0.008475985804046493,,,125.44420204162597,,-9.735380468118379,0.6492923569893301,0.15102122524473316
2025-04-15,125.8497590586761,126.7076938156213,123.85777468698234,124.46917724609375,8639400,0.59,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.009028756188473985,-0.009069762417735511,0.2845973952186473,,125.46897087097167,,-10.550357710317106,0.6116349157932178,0.1975684576171787
2025-04-16,127.90089416503906,132.29903495230005,127.22046292904498,127.90089416503906,13483200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.02757081708799536,0.02719758675340008,0.29761003828631116,,125.6103572845459,,-8.084157984161655,0.7255899642986349,0.33413971218477917
2025-04-17,128.57146352763715,130.86914518296487,127.86144966645736,129.1631317138672,10474500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.009868871965815762,0.009820492687742195,0.294697426389041,,125.84626617431641,,-7.1770523076771955,0.7675043600659508,0.24930922091397123
2025-04-21,129.15327764253888,130.1295504770393,126.72739440853631,128.0882568359375,6046700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.00832183970508582,-0.008356659524323776,0.2915093155994842,,126.05002632141114,,-7.949509999326271,0.7318116086692602,0.12446711327649208
2025-04-22,128.12772070851346,130.19859741662538,128.12772070851346,129.9027557373047,5837100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.014166005113890323,0.014066604899528727,0.2949217806435046,,126.3018123626709,,-6.645522287240617,0.7920646293006566,0.11855742770785402
2025-04-23,130.3760755645169,131.04663582454958,125.3665326884063,128.0389404296875,8777100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.014347773432815236,-0.01445169798910257,0.28080203500376694,,126.53942527770997,,-7.984951182402088,0.7301739871523728,0.2014509180313078
2025-04-24,128.2164642049315,128.39396015719353,126.25406257673887,127.58534240722656,6595500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003542656795961441,-0.003548946864645501,0.2760514630485335,,126.70478820800781,,-8.310928920426477,0.7151116187017188,0.13994056480353678
2025-04-25,127.47687064308073,127.7332587069813,125.4750229149724,127.06269836425781,4849100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.004096427011972659,-0.00410484035339152,0.27617630892515005,,126.61138381958008,,-8.686526507899528,0.6977564787894572,0.09070070374881581
2025-04-28,127.53603835960315,128.31507348384045,126.73727644634698,127.73326110839844,3843300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005277416210840213,0.0052635394507902205,0.2665204361171617,,126.57751998901367,,-8.204627302624196,0.7200234698727297,0.06234210763747913
2025-04-29,127.10213616059494,129.4491274408386,127.01338818288761,128.68980407714844,4315300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0074885974134666355,0.007460697070900102,0.2665514570264346,,126.50166854858398,,-7.517208712074429,0.7517868416705766,0.07565017819280913
2025-04-30,129.10398042202706,129.4491315201623,126.89504649765063,128.93634033203125,8510500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0019157403855787347,0.0019139076952322499,0.2643045737225703,,126.48525924682617,,-7.340035693833098,0.7599734291855367,0.1939341137727252
2025-05-01,127.70368209209555,129.80414129216734,126.22448886322958,129.06454467773438,6769100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0009943228214246425,0.0009938288099321868,0.26336635942294195,,126.46348190307617,,-7.247901776691075,0.7642306371016532,0.14483522804168358
2025-05-02,130.08024982211845,134.9024189114685,129.50829332915876,130.97763061523438,9801400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.014822707059300111,0.014713924388691867,0.2655751622275134,,126.55208206176758,,-5.873064595591542,0.8277573806973471,0.23033112284025803
2025-05-05,131.0466518754124,131.2142919609535,129.62662403655753,130.76068115234375,5752000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0016563856123489318,-0.0016577589357088776,0.26531164156210074,,126.98271369934082,,-6.0289750971299,0.8205532647545544,0.1161580276988316
2025-05-06,130.11967574294505,131.7467970860496,128.8870148983792,131.2142791748047,6290500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.003468917555824458,0.0034629147394975935,0.2649385830772371,,127.41541213989258,,-5.7029973591055105,0.8356156332052084,0.13134107005909684
2025-05-07,131.64817930575526,132.56527175919564,130.59301439131914,132.09193420410156,4924900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0066887158533077695,0.006666445644335271,0.26168519576724947,,127.9366554260254,,-5.072271502621949,0.8647594186038263,0.09283788965579465
2025-05-08,131.41152510334348,133.34434426963023,131.23402913300836,132.14126586914062,5994500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.00037346462777088085,0.000373394907215017,0.2612008164885971,,128.30871047973633,,-5.036819353833547,0.8663975468105396,0.12299533089727974
2025-05-09,132.12151022728202,133.09778299233074,131.34247522682165,131.39178466796875,4976100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.005671817930926193,-0.005687963770030187,0.23962547834985376,,128.76795234680176,,-5.575433224600255,0.8415099559483865,0.09428147697027113
2025-05-12,129.961896131336,131.8059670519524,128.29535125024074,130.1591339111328,5958300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.009381490326437758,-0.009425773687039852,0.24104845285910467,,129.04875373840332,,-6.4612763843817405,0.800578031753238,0.1219746695538413
2025-05-13,129.92245503978103,129.92245503978103,127.13170903858408,127.2599105834961,6344700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.022274451592588118,-0.022526273680275953,0.24635299944102204,,129.13158836364747,127.98063903808594,-8.544800155590307,0.7043051914426168,0.13286924256778093
2025-05-14,127.50645120692823,128.33479575096027,126.41184768548209,126.7767105102539,5266900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.003796954367064065,-0.0038041810971396325,0.24575412757108892,,129.24696502685546,127.81525253295898,-8.892051376030254,0.6882598447299698,0.10248060179546173
2025-05-15,127.06269528904619,131.57915171662435,127.06269528904619,131.50027465820312,8406400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.03725892657206287,0.03658158619242331,0.2690580840597748,,129.42693405151368,127.74178512573242,-5.497467008118491,0.8451125206096086,0.1909990075337213
2025-05-16,131.30305410405722,133.4133693013685,130.9283353624182,132.93017578125,7128700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.01087375008731728,0.010815055966971006,0.27051053824251636,,129.61528625488282,127.74854690551757,-4.469870081746321,0.8925944241824812,0.15497417332070196
2025-05-19,133.1273802106287,133.80781145035724,132.66389849797682,133.6697540283203,8012800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005563659588379455,0.005548239602301604,0.2129069628120195,,129.89436111450195,127.72965927124024,-3.9383729584474976,0.9171531733477098,0.1799014300536834
2025-05-20,133.12737748473077,133.94586612973697,132.67375165182332,133.32460021972656,6455300,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.002582138428418368,-0.002585477897736854,0.21353812368015188,,130.06545333862306,127.69954940795898,-4.186417377127879,0.9056918494888007,0.135987616727568
2025-05-21,133.22600426532458,134.28115423595872,131.17485459621466,131.20443725585938,7209100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.015902263801076733,-0.016030061456915275,0.2185099715480903,,130.22372817993164,127.71930526733398,-5.710070243723055,0.8352888182675869,0.15724105652546577
2025-05-22,130.62262408208358,131.03679636168957,129.35050953667215,129.67593383789062,6277100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.011649784488523385,-0.011718174902442384,0.21165308590031054,,130.32825775146483,127.75521438598633,-6.8085276048216885,0.7845326850405909,0.1309632561916362
2025-05-23,129.85343269987675,130.3366412271267,128.62077170425763,129.4787139892578,6145000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0015208670012691883,-0.001522024693433056,0.20198567113418583,,130.44905853271484,127.79483535766602,-6.950259439987202,0.7779837190425184,0.12723868814002798
2025-05-27,130.0210857646755,131.9834724082635,129.70551733220302,131.09596252441406,5591000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.012490458742820287,0.012413096490274842,0.1979815209678935,,130.61719360351563,127.92922973632812,-5.788025494492233,0.8316867602961906,0.11161862227635674
2025-05-28,131.25375693351913,131.7468213621993,130.01122494308044,130.18873596191406,3622100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006920324203966599,-0.006944380697576043,0.19847692802644967,,130.6921401977539,128.02722213745116,-6.440002901966182,0.8015610100152311,0.056105359317904994
2025-05-29,129.90274291657747,131.21429602932045,129.52802420374474,131.00721740722656,3078200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.006286883725116876,0.006267203712527929,0.19652466171759045,0.2449522485204366,130.79568405151366,128.1678904724121,-5.851802078888568,0.8287398522695144,0.040770063608066044
2025-05-30,131.03679417765673,132.26945512515235,129.91260799542593,131.72708129882812,14236800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0054948414739923734,0.005479799908103163,0.18116621005564076,0.24523533594033847,130.92881088256837,128.30096878051756,-5.334472656250004,0.8526439581798485,0.35538751296972976
2025-06-02,131.01706608912687,131.88486420263388,130.05066412907718,131.71722412109375,4464000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-7.483030548605107e-05,-7.483310541304111e-05,0.17923998963125307,0.24208996429480803,130.96579055786134,128.4464141845703,-5.341556506580133,0.8523166365524013,0.0798427843190328
2025-06-03,131.27345822917357,132.1116737100724,129.78440919003478,131.85528564453125,5914900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.0010481660569354734,0.0010476171144491184,0.1771807281338158,0.2400106335251982,131.0205207824707,128.60325881958008,-5.242338739107981,0.856901166095965,0.1207510037443046
2025-06-04,132.5455604669954,132.99917123674607,131.09595009294117,131.1156768798828,4057000,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0056092462356218675,-0.005625037135001442,0.1736724625540431,0.24023007979379588,131.0155906677246,128.72823165893556,-5.773857793831975,0.832341403551085,0.06836739297153427
2025-06-05,131.53970324614576,132.5159760505443,130.3563518465632,132.0820770263672,5581500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.007370591903893553,0.007343561828562905,0.16902688780670172,0.2300954832112164,131.01509780883788,128.90413955688476,-5.079355352952079,0.8644320969763791,0.11135076916136599
2025-06-06,132.9202886696107,133.34433186005717,131.2537437081864,131.72708129882812,3867700,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0026876903780684858,-0.0026913087025975226,0.16884127150577086,0.22702218649852152,130.99438858032227,129.05311950683594,-5.334472656250004,0.8526439581798485,0.06303006721703433
2025-06-09,131.17485709398537,132.4272298351418,129.0053767449863,131.54957580566406,6630100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.0013475246806796681,-0.0013484334085093785,0.1682903785129476,0.22693610384327956,131.00227813720704,129.10549530029297,-5.462036790755259,0.8467496354366704,0.14091611404339785
2025-06-10,131.70735434209254,132.9794688646749,131.4805489412399,132.2694549560547,3579400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.005472303091680786,0.005457384442615884,0.16833223756477278,0.2210083827844647,131.10779418945313,129.18267364501952,-4.94469640240411,0.8706542480368302,0.054901430053683406
2025-06-11,132.23987865172685,133.47253965688043,131.0860947094275,133.40350341796875,4100500,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008573774363029196,0.008537228302827276,0.1687124701601973,0.22117110278501786,131.41497383117675,129.24660705566407,-4.129713677349088,0.9083119425778554,0.06959387828754454
2025-06-12,133.65987029579568,134.99114998911477,133.58099324544895,134.5572509765625,5089100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.008648555165593486,0.008611370653428778,0.1700649932928141,0.22034624957047952,131.8040008544922,129.35246154785156,-3.300574217346393,0.9466237736839492,0.09746751928542428
2025-06-13,133.8965537346229,135.15879726734642,133.37390672718877,133.73876953125,3928900,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.006082774725050366,-0.006101350164344011,0.17147118404447073,0.22033010475993864,131.91592559814453,129.43723510742188,-3.888775040424007,0.9194449314296659,0.0647556051788695
2025-06-16,133.67961035327528,134.51782580593314,131.46082067555443,132.15110778808594,5084100,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.011871364965662323,-0.011942392306039745,0.1705515352382753,0.2216012504705206,131.87697219848633,129.49614471435547,-5.029746469216003,0.8667243617481609,0.09732654396174494
2025-06-17,131.8454306237225,132.15112817449298,130.31692782273737,130.44512939453125,5010800,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,-0.012909300739955554,-0.01299334989014863,0.17476964425663627,0.22327035605379741,131.7157409667969,129.66208633422852,-6.255746033394721,0.8100749191576383,0.09525984571660577
2025-06-18,131.10580609357487,131.51997833698482,129.7745413927135,130.57330322265625,4950400,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.000982588071474444,0.000982105647805308,0.1744863801612536,0.22292643744201443,131.57817611694335,129.82234619140624,-6.16363404767787,0.8143311136941033,0.0935568638065593
2025-06-20,131.80598344318386,131.8256951859109,130.1591500975661,131.14527893066406,11338200,0.0,0.0,ABT,30.403225,3.72,196531.945472,44328.001536,26.787,0.744,139.15,105.27,Healthcare,Medical Devices,Abbott Laboratories,0.004380495046774291,0.00437092860533864,0.1738324222116942,0.22124814104174642,131.5752182006836,130.01191040039063,-5.752584311416416,0.8333243818130781,0.27366129832634095
