date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,46.82835893879461,46.992569210772565,46.01697632688352,46.05561447143555,3740400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0064598363636498846,-0.006480791399388594,,,,,-34.65434950136841,0.1945489381385446,0.059196743641418206
2025-03-19,45.92038797897134,46.28743932461398,44.90616056174603,45.33116912841797,5744800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.01572979432218613,-0.015854820359290478,,,,,-35.682223143561345,0.1697762581224842,0.09911262635515657
2025-03-20,45.224913607619456,45.62094538462093,44.68399062828774,44.93513488769531,5540700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.008736466504994267,-0.00877485316788844,,,,,-36.24413324674332,0.1562337188331016,0.09504815236699353
2025-03-21,45.01241145212056,45.36014742050601,44.4135348869771,44.52944564819336,50983400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.009028330292451092,-0.009069332641458922,,,,,-36.81974226987322,0.1423610232419079,1.0
2025-03-24,44.33625760892931,45.02206809400164,43.9402258387727,44.365234375,3992300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0036877008191549265,-0.003694517150708303,,,,,-37.05273215805903,0.13674575721106497,0.06421311305650038
2025-03-25,44.39421377800122,44.993094000433814,44.23966487521719,44.48114776611328,3853700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0026127077371780327,0.002609300549684499,,,,,-36.88826934433417,0.14070945906283613,0.061453014601040315
2025-03-26,44.5294453147656,45.60162998101355,44.481149471681846,45.466400146484375,2985700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.022149886634033278,0.021908141139548476,,,,,-35.49035166503353,0.174400533467883,0.04416754952644198
2025-03-27,45.67890736831097,46.82836467398865,45.64026921902684,46.63517761230469,3975400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.025706399936100688,0.025381545890684535,,,,,-33.83204084519767,0.21436731695239775,0.06387656425493272
2025-03-28,46.6641594717288,46.7510934678674,45.99766427308729,46.2391471862793,2077400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.008492096445257169,-0.008528359743171758,,,,,-34.393945535926086,0.20082490810801784,0.026079545001951584
2025-03-31,46.19084871256943,46.88632064210947,46.05561887843367,46.37437438964844,3041100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0029245176781562687,0.0029202495956949046,,,45.800129127502444,,-34.202079469851824,0.20544905300841396,0.045270792343415196
2025-04-01,46.67381517008795,46.722111013712706,45.77549847666816,46.567562103271484,2971500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0041658289985722075,0.004157175956022515,,,45.91555805206299,,-33.927976584461575,0.21205517927969836,0.043884768876604086
2025-04-02,46.49994573589554,46.702790483639056,45.591971375946066,46.33573913574219,2655700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.004978207083617403,-0.0049906396348737446,,,46.020361709594724,,-34.25689679945774,0.2041279060211587,0.03759588653725137
2025-04-03,46.3840374953328,46.49994825965773,45.534016625897536,45.94936752319336,3909900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.008338522698794981,-0.008373482657783433,,,45.9966962814331,,-34.80509715778468,0.19091578392359262,0.06257218872222975
2025-04-04,44.19137234263449,44.51013155115665,41.544718038971766,41.84415817260742,6807300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.05169554676054292,-0.09358788672076648,,,45.70112133026123,,-40.6297415258124,0.050536611607570295,0.12027138976732331
2025-04-07,41.303233311260634,43.37033001625336,40.90720150536798,41.51573944091797,6206600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.007848616056146285,-0.007879578558078925,,,45.33261833190918,,-41.095715889730464,0.03930620999088711,0.10830897171396936
2025-04-08,42.259504520219906,42.57826369441731,39.767399399268335,40.36627960205078,4504200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.02768732664639184,-0.028077845844799804,,,45.001786613464354,,-42.72661804476336,0.0,0.07440715634185392
2025-04-09,39.902636064265394,43.14816317288409,39.583876864861686,42.868045806884766,5982400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.05545113109493235,0.060131922280633195,,,44.871385955810545,,-39.17700651690584,0.08554883299987243,0.1038442237073738
2025-04-10,42.8680460688248,43.2544165036529,41.71858508972475,42.964637756347656,5105700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.002253238925283174,0.002250704189319038,,,44.73760433197022,,-39.0399577804375,0.08885183091301327,0.08638550569942409
2025-04-11,43.20611665705396,44.442507829536915,42.9066765578961,44.27830123901367,3950400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.03057545812711826,0.03011734343915887,,,44.67288684844971,,-37.17607656212589,0.13377304604473794,0.06337871099817587
2025-04-14,44.47148904020709,45.11866140412339,43.89192790465798,44.848201751708984,2663800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.012870875728022924,0.012788749943514668,,,44.59754390716553,,-36.36747765081019,0.15326100766677458,0.0377571909924406
2025-04-15,44.9737811756629,44.9737811756629,43.87261594500187,44.50047302246094,2723400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.007753459796964957,-0.007783674144859816,0.44012770232439485,,44.5197868347168,,-36.8608498546241,0.14137029344646915,0.038944073156548964
2025-04-16,44.635698515540966,45.437423515158045,44.30728162294574,44.55842590332031,4132200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.0013022980863623967,0.001301450831715155,0.440122412061725,,44.481149673461914,,-36.77862386021523,0.14335201392735206,0.06699909988131178
2025-04-17,44.8288821790111,46.258460401851856,44.8288821790111,46.19084548950195,3503100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.036635485951042046,0.03598035920995401,0.4293030897653176,,44.543935203552245,,-34.46247802284059,0.1991732134839434,0.05447112052828205
2025-04-21,46.200511922756796,46.480629296822336,45.60163165537184,46.45165252685547,3130300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.005646292779221573,0.005630412217638298,0.42111350387375684,,44.64004554748535,,-34.09243398573288,0.20809160787292988,0.04704713276352369
2025-04-22,46.828360987423586,47.456217967284225,46.58687810051356,46.88631820678711,3166700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.009357378183270093,0.009313869129883613,0.41596665798805144,,44.766099739074704,,-33.47571196539854,0.22295516370456503,0.04777200710536168
2025-04-23,46.9056373928038,47.36928409461861,46.152208278210345,46.48062515258789,2202900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.00865269591888096,-0.008690347843317962,0.401000506616793,,44.86607360839844,,-34.051326400982,0.20908233766836862,0.028578768350871045
2025-04-24,46.35505802844288,47.17609839547523,46.02664114468264,47.118141174316406,2151900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.013715736817989432,0.013622527423027038,0.39105711921763275,,44.948660659790036,,-33.14679175040238,0.23088243696310468,0.02756314770708704
2025-04-25,47.089163132899785,47.089163132899785,46.23914233590277,46.606197357177734,2261700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.010865110642728992,-0.010924567016298884,0.3926197858930272,,44.94721164703369,,-33.87315925485566,0.2133763262669536,0.02974971921076319
2025-04-28,46.606196688017064,46.99257077694182,45.97833971469844,46.41300964355469,2095200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.004145107830671235,-0.004153722604487588,0.392841864681376,,44.95590476989746,,-34.14726214024591,0.20677019999566923,0.026434016520762472
2025-04-29,46.28744006876827,46.4709694292767,45.939707791211646,46.1522102355957,1903200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.005619101410614946,-0.0056349479510385625,0.3901896683798839,,44.944796562194824,,-34.51729535244651,0.19785206649668813,0.022610503508869752
2025-04-30,46.16187576130788,46.25846745518246,45.52436100141967,46.12323760986328,4366900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0006277624751777067,-0.0006279596005432494,0.3896968507477838,,44.922580337524415,,-34.55840293719739,0.1968613367012494,0.07167294625574523
2025-05-01,45.85277707920954,46.57722582420786,45.61129416421009,45.95903015136719,2246800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.003560189332003416,-0.0035665418880598937,0.38692090611695557,,44.90374488830567,,-34.791387412929645,0.19124620111540913,0.029452998669736098
2025-05-02,46.46130864545714,46.509608173412104,45.71754455347443,46.219825744628906,2691000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.005674523426686395,0.005658483967544341,0.3861037502920577,,44.91726779937744,,-34.4213596131826,0.20016420416938754,0.03829885533579207
2025-05-05,45.78515651925333,46.17152692482801,45.649923008328955,45.88174819946289,3168800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0073145568967295516,-0.007341439437494781,0.3857398087725359,,45.119147300720215,,-34.90103830950215,0.18860351580589052,0.04781382677892926
2025-05-06,46.6834780607879,48.103395069948746,46.08459778929797,46.6738166809082,4916900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01726325854023547,0.01711594152348361,0.3881628791625009,,45.377051162719724,,-33.777218103138196,0.2156885943846557,0.08262571790439624
2025-05-07,46.59653812163394,46.78006378383257,45.79481319178119,46.248802185058594,4618300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.009106058301494357,-0.009147771874306777,0.38948238127911294,,45.671177291870116,,-34.38024661597816,0.20115506440982897,0.07667935860569225
2025-05-08,45.49537853592434,46.33574171140918,45.49537853592434,46.0749397277832,3126500,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0037592856260298957,-0.0037663694993472544,0.3848120956170284,,45.83152198791504,,-34.62693001165834,0.1952097725221776,0.04697145906849664
2025-05-09,46.00732316369953,46.973254764202856,45.78515933775217,46.87665939331055,3079700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.017400341058805724,0.017250688632346894,0.38086062001725635,,46.027123069763185,,-33.48941629780002,0.2226248769577512,0.04603947777184779
2025-05-12,47.736335120609944,48.6539708240651,47.47553684638101,48.19998550415039,4470100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.02822995767972092,0.027838836258120826,0.388164597045314,,46.22320728302002,,-31.611825334633387,0.26787650928129236,0.07372808449963757
2025-05-13,48.00679972572514,49.62956505674443,47.82327036934753,48.963069915771484,4538700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01583163155838263,0.015707618453620058,0.3903208334221011,,46.42895069122314,45.642392578125,-30.529128950380986,0.29397046672961075,0.0750941938361784
2025-05-14,48.97272950394154,48.97272950394154,47.717019246863316,47.72667694091797,2896800,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.025251541150920764,-0.02557583219369462,0.3982066356715572,,46.590260887145995,45.71174644470215,-32.28337550948075,0.2516915455723966,0.04239718334541457
2025-05-15,47.436898381124514,47.52383236686138,45.98800107533445,47.19541549682617,4177700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.011131331115917797,-0.011193748003043917,0.39942420003247703,,46.72211036682129,45.77086143493652,-33.03715167873699,0.23352486138261788,0.06790519280860928
2025-05-16,47.24371198747961,48.45112642560241,47.069844013611004,48.422149658203125,3227600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.025992655186168445,0.025660588035009278,0.40486228501721616,,46.83367557525635,45.81085090637207,-31.296609452038705,0.2754734957930182,0.0489847776388214
2025-05-19,49.00170817765183,49.156257081694875,48.08407244782399,48.306236267089844,3395100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0023938092780159126,-0.0023966790201039147,0.29880868803322697,,46.926404762268064,45.82186248779297,-31.461072265763562,0.271509793941247,0.052320394459092395
2025-05-20,48.29657339645633,48.81817727347473,47.9971333148933,48.45112228393555,2467900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.002999323235298501,0.002994834239090783,0.2964101926705762,,47.00464496612549,45.8131689453125,-31.255501867287823,0.27646422558845696,0.033856012872493804
2025-05-21,48.48040703457816,48.48040703457816,47.02638353597626,47.13372802734375,2805000,0.51,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.02719017010321334,-0.027566663075412647,0.29593210895979044,,47.03730010986328,45.81618522644043,-33.12467646517629,0.23141543524410044,0.040569066186603366
2025-05-22,46.684835715245214,46.997108565039284,46.2261833384788,46.801937103271484,2573600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.007039352454356718,-0.007064245585648765,0.24425419950846944,,47.02148990631103,45.84270278930664,-33.59543543803706,0.22006972024503832,0.03596093644206183
2025-05-23,46.45063073299972,46.89952622649576,46.10908345569568,46.78242111206055,1674700,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.00041699109948967195,-0.0004170780644547833,0.24445190321246504,,47.030301094055176,45.86554580688477,-33.62312555042488,0.21940236361127077,0.018060124742112015
2025-05-27,47.14348810592432,47.54358792750267,46.743388284345976,47.45576095581055,2011600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.014393009761874298,0.014290413669465292,0.23278457434392605,,47.08243865966797,45.9032080078125,-32.667762548509444,0.24242747192627875,0.024769195230167518
2025-05-28,47.46551643040242,47.56310401968178,47.045899102965876,47.182518005371094,2229400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.005757845726968469,-0.005774486026270002,0.23177351002653038,,47.13395404815674,45.91975715637207,-33.05545118420674,0.23308382682851936,0.02910649280303332
2025-05-29,47.211798431973314,47.475279351920626,46.7824204635024,47.2020378112793,1812900,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.00041370843976529237,0.0004136228860241157,0.23005199520228975,0.3483877065212168,47.18789405822754,45.94268562316895,-33.02775565936536,0.2337513139072896,0.02081225754546396
2025-05-30,46.92879629304825,47.20203408955963,46.42135201196584,47.10445022583008,4963000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.002067444330250967,-0.002069584443499069,0.23035649850281864,0.3484387140098325,47.245165061950686,45.97815124511719,-33.166217046211585,0.23041426984844637,0.0835437593098559
2025-06-02,47.10445371888795,47.10445371888795,46.13835701694644,46.93855667114258,2648100,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0035218233923157705,-0.0035280396115614696,0.20592819185557754,0.3338323862898805,47.281101608276366,46.01821968078613,-33.40159382641519,0.2247414775714167,0.03744453914719729
2025-06-03,46.78241458968392,46.78241458968392,45.68945973210399,46.13835144042969,3690300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.017047930048621374,-0.017194918974511496,0.21153932902737962,0.3304131852872667,47.293931770324704,46.05039779663086,-34.53695879621213,0.19737815980191142,0.05819904571487745
2025-06-04,46.04077452951163,46.32377297543749,45.71874104499196,46.099327087402344,3223400,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.0008458116037745045,-0.0008461695042341831,0.20961696902529872,0.326597814005085,47.265207290649414,46.0850796508789,-34.59232819608067,0.19604370742438168,0.04890113829168625
2025-06-05,46.226182423667034,46.30425249586355,45.67970680863512,45.84560012817383,2287600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.005503918934596563,-0.0055191213038146125,0.20874702024928712,0.31695955425630107,47.24504718780518,46.112368698120115,-34.95232671939015,0.18736741896038986,0.030265495184763302
2025-06-06,46.27497482299805,46.61652580841474,46.10908150179054,46.27497482299805,2169600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.00936566854013865,0.009322082596195458,0.20656474413326265,0.31047786425040885,47.25504894256592,46.12854019165039,-34.343111772136716,0.20205004757329248,0.0279156278128709
2025-06-09,46.34328551877966,46.89952172996585,46.27497234728231,46.743385314941406,2332200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.01012232840179883,0.010071440748572419,0.20638707800665174,0.3110444944388763,47.24838523864746,46.13070434570312,-33.67851118765408,0.21806751989873294,0.031153665394817547
2025-06-10,46.840969471543914,47.748513552861944,46.82145195422048,47.56310272216797,2819600,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.017536543442533636,0.01738455262092429,0.21193120006010815,0.3129397954745737,47.21654109954834,46.157183456420896,-32.51546151792286,0.24609806385700306,0.04085981248854938
2025-06-11,47.709478089578354,47.72899560672644,47.20203381148537,47.494789123535156,3330200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,-0.001436272966291896,-0.0014373053949934473,0.21115807259885427,0.31112793017185975,47.143127059936525,46.179591751098634,-32.61238773618735,0.24376205474881119,0.05102796740455157
2025-06-12,47.19227901843077,48.509679842688435,47.036142596869965,48.46088790893555,3330000,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.020341153276574042,0.020137035372207013,0.21834097332243038,0.31337191118915475,47.1798376083374,46.21745826721192,-31.2416459861868,0.27679816479534614,0.05102398457849752
2025-06-13,48.548714270958534,51.14448457352746,48.38282095375829,50.744384765625,7556200,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.047120408957022075,0.046043929055362844,0.25412481106035206,0.32524979850652735,47.357286071777345,46.30563117980957,-28.001724225844214,0.3548831956312403,0.13518508192673193
2025-06-16,51.02738490841629,53.32063934661921,50.98834987155331,52.852230072021484,8322300,0.0,0.0,ADM,30.143497,2.23,32346.38848,80269.000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company,0.04153849369013085,0.04069894089199357,0.27709689279649635,0.33429537784591795,47.57879009246826,46.44368843078613,-25.01102430189915,0.42696175587322105,0.15044129712678928
