date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-09-22,65.69855274717962,66.12554632225547,65.61910891062452,65.74819946289062,13298700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.003311674177708057,-0.003317169907369454,0.11880635116848487,0.13637248193306695,66.88795738220215,67.92998504638672,-19.81926894769436,0.03280146725966856,0.2044353205692181
2025-09-23,65.88722313721227,66.29436712204614,65.44036480983097,66.24471282958984,15072800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0075517408956493615,0.007523369247732433,0.11985958797166053,0.13475358876605537,66.80377922058105,67.88567077636719,-19.213764841963606,0.06317290236469617,0.24572783852602864
2025-09-24,65.94680452049731,66.31421898098806,65.49993865273242,65.98651885986328,14759300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.003897578519069911,-0.0039051938722912006,0.11998024939365601,0.13417767191459729,66.71654586791992,67.83836059570312,-19.528635536752095,0.04737932675928821,0.23843106586413804
2025-09-25,66.28443197726769,66.45324444267168,65.49000878826624,65.51980590820312,14395000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.00707285305732408,-0.007097984252116748,0.12086289401510655,0.13158689049861552,66.6010498046875,67.78349014282226,-20.09779767292302,0.018830765784475234,0.22995191345352642
2025-09-26,65.60917141444838,65.86736007500325,65.0431473815039,65.21195983886719,17821600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0046985192503049555,-0.004709591989143039,0.1166308002869395,0.13033812484530358,66.49332008361816,67.69644653320313,-20.47321970869855,0.0,0.3097066860316263
2025-09-29,65.21196180577135,65.6389629365686,64.89419405095812,65.57938385009766,14818500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.005634304077631436,0.0056184907566457195,0.11679705800555437,0.13020634874533196,66.37291946411133,67.6313362121582,-20.02514164622237,0.022475113987968844,0.23980895722485232
2025-09-30,65.60917320988517,66.17519725831927,65.49993983420659,65.85742950439453,13815000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.00423983328255173,0.004230870514251317,0.11426381581130464,0.1304395483276438,66.26297187805176,67.56745071411133,-19.68606158000667,0.03948300564222945,0.21645230214923122
2025-10-01,66.04611076217434,66.3638785355828,65.82764399742202,66.31422424316406,14877500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.006936115518129116,0.0069121713249206684,0.10721578443529234,0.12978347953029423,66.17931327819824,67.52078186035156,-19.128994825409677,0.06742487527826131,0.24118219354718579
2025-10-02,66.06596291534362,66.18512866238848,65.40063787408324,65.63896179199219,14350700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.010182769366279376,-0.01023496841853885,0.10627443448500438,0.12957729216775307,66.09835357666016,67.47046234130859,-19.952485619521724,0.026119462191462453,0.22892082245218112
2025-10-03,65.63896039949117,66.52275217016083,65.57938131532308,66.18512725830078,12249200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.008320751142276928,0.008286324530835281,0.11033396713288372,0.13051484316263265,66.05899124145508,67.43224884033204,-19.286430172803925,0.05952808747555734,0.18000800666601496
2025-10-06,66.02624099966201,66.0361733726276,65.38077312815206,65.63896179199219,14333300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.008252087575159828,-0.008286324530835361,0.11069999308209207,0.13137632624162504,66.01843566894532,67.38173233032227,-19.952485619521724,0.026119462191462453,0.22851583411305226
2025-10-07,65.75812605805034,66.79087311397086,65.41056877388972,66.32415008544922,13328300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.010438743617371182,0.010384636150127514,0.10605633382783722,0.132935889580531,65.99095191955567,67.36620574951172,-19.116890139696075,0.06803203330268764,0.20512426624957522
2025-10-08,66.20498804784562,66.40359763290064,65.59924207174456,65.65882873535156,12606700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.01003135885255202,-0.01008201196382253,0.10926341039024401,0.13435151262434308,65.93217315673829,67.31194763183593,-19.92825763981517,0.027334711611605538,0.18832888777167966
2025-10-09,65.82763777411702,66.33408271942011,65.65882531774287,65.9070816040039,12705200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.003780951829843948,0.0037738219975247296,0.10992580502634665,0.13464728075679092,65.89566154479981,67.27507141113281,-19.62551023901963,0.042520195821296736,0.19062149417421947
2025-10-10,66.0560332347687,66.92990026302088,65.91701031230697,66.5724105834961,17991700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.010094954340259754,0.010044340632387296,0.11294268124361545,0.13025505441673102,65.92247314453125,67.26845184326172,-18.814133434760862,0.08321798419802405,0.3136657961744895
2025-10-13,65.76805952035286,66.3340835571289,65.53966040058889,66.3340835571289,13690000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.00357996690037643,-0.00358639031687491,0.10954227366520562,0.12880057929123975,65.95176734924317,67.23794769287109,-19.1047761498428,0.06863965801275919,0.21354290316123656
2025-10-14,66.40359566358465,67.09871025020986,66.2844299160857,67.03913116455078,14245600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.010628738193310117,0.010572650234969845,0.11436203341287825,0.13062572297230568,66.01482467651367,67.2195735168457,-18.244961994450268,0.11176701185848224,0.22647459978307521
2025-10-15,66.80079883906086,67.2476647044907,66.45324155006921,66.61212921142578,11193700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.006369443423675958,-0.0063898148777270835,0.11562696098945159,0.13072136360124767,66.01681060791016,67.1908854675293,-18.765696083627095,0.08564754966701979,0.15544104161138808
2025-10-16,66.71143203537027,67.63494575775452,66.6915748652482,67.11856842041016,15707200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.007602807701536429,0.007574052016390101,0.11394552295524556,0.1309903887613313,66.07291641235352,67.16325988769532,-18.148087292182737,0.11662614279647372,0.26049362026989914
2025-10-17,67.52571297603451,68.02222557144653,67.32711096834208,67.962646484375,15541800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.012575924722914245,0.012497504567800114,0.11887799711536233,0.13357914194947296,66.17271575927734,67.1343832397461,-17.118723799542682,0.1682579091549723,0.2566439035289846
2025-10-20,67.95271411113609,68.16124849206741,67.44626914248516,67.962646484375,17786800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0,0.0,0.1162576985483312,0.1335625301117455,66.28343811035157,67.10728057861328,-17.118723799542682,0.1682579091549723,0.3088967093533686
2025-10-21,70.07778348964236,70.89206379747803,69.74015858023319,70.72325134277344,33651300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.032315922383935866,0.03981615430178483,0.16339581069490677,0.1537102496099019,66.50736503601074,67.12730911254883,-13.752132508812881,0.3371225096487257,0.6781459913136983
2025-10-22,70.86227556857779,71.12046422985016,70.01820570323501,70.31610870361328,18293000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.005756842784091831,-0.005773477275668886,0.16476545311386706,0.14962134279269412,66.72384452819824,67.13998321533204,-14.248647922422828,0.31221783019176114,0.32067861149515176
2025-10-23,70.31611368051625,70.4352794348104,69.233719823024,69.45218658447266,13989400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.012286261783656327,-0.012362361864046044,0.1692389571379515,0.15063988264533093,66.92046356201172,67.14030624389649,-15.302211482350419,0.2593722144700551,0.22051149561728137
2025-10-24,69.4223949850019,69.56141790613931,69.16420631309774,69.22378540039062,15688200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.003288610414075799,-0.0032940297780165565,0.16696178390250255,0.1484188114293461,67.1210548400879,67.15399673461914,-15.58074951171875,0.24540104630921658,0.2600513916237239
2025-10-27,69.293296626926,69.63092913153434,68.76699448780037,69.57134246826172,13800000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.005020775241643127,0.005008213179610628,0.16625135865271365,0.1459662493356604,67.32065277099609,67.16734588623046,-15.156899428949123,0.26666091087704236,0.21610317427067186
2025-10-28,69.5614209146597,70.40549085126584,69.46211232996849,69.670654296875,12730500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0014274818494208752,0.0014264639657641494,0.16619969699485762,0.14596553645625596,67.51131401062011,67.19825164794922,-15.035787442835366,0.2727357579208221,0.19121035652938959
2025-10-29,69.43231732459905,69.5415506982238,67.68459849896472,67.8732681274414,19789600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.025798324812261964,-0.026136938058988802,0.1817138256752737,0.15554642946179773,67.58926620483399,67.17350036621093,-17.227721795803163,0.16279068682126407,0.3555122636986142
2025-10-30,67.97256878321876,68.8067138524675,67.91298969833696,68.4988784790039,14751700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.009217330604853524,0.009175110254097089,0.18109491420759793,0.15610076795345093,67.73226203918458,67.15002700805664,-16.464782342678163,0.20105890972899565,0.23825417440566798
2025-10-31,68.07187631032893,68.58824604910015,67.42640845472948,68.41943359375,16742700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0011597983356509411,-0.00116047142222075,0.18116619649898155,0.1536750027181985,67.84397735595704,67.12575302124023,-16.561666349085368,0.19619931210535896,0.28459508148644685
2025-11-03,68.32013866015963,68.40950729403845,67.18809050727384,67.49592590332031,15660400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.013497739486022953,-0.013589662073560146,0.1857568635123672,0.15606547005674537,67.93682556152343,67.09345489501953,-17.687895239853276,0.1397088814945141,0.2594043412887939
2025-11-04,67.99243698349116,68.25062565806472,67.68460159438723,68.18111419677734,12743800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.010151550397848874,0.010100369495668277,0.1867112714945222,0.15705027443904146,68.02967376708985,67.09851165771484,-16.85229976002763,0.1816214526057393,0.19151991658171222
2025-11-05,68.18111319170669,68.34992565574737,67.70445776691898,68.03215789794922,12850100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.002184714940243193,-0.0021871049115000057,0.18638438620584258,0.15709593981216222,68.14834022521973,67.1045310974121,-17.03395378298876,0.17250988206853746,0.19399406948110287
2025-11-06,67.8236220614044,68.65775956665289,67.44626764849417,68.57831573486328,15906700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.008027936402271951,0.007995883949925696,0.18577900154503155,0.15788037099541233,68.28190193176269,67.11950286865235,-16.367907640410635,0.20591804066698713,0.2651370210547386
2025-11-07,69.32308589924251,70.37569774955632,68.92588188527753,70.05792999267578,25108300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.021575540926565884,0.021346083521786186,0.19349968877097973,0.1617532727247785,68.45617790222168,67.17333038330078,-14.563500008931973,0.2964251879576436,0.4793060268781916
2025-11-10,69.52169221080935,70.167160067399,68.95566818374654,70.02812957763672,15318000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.00042536819232563694,-0.0004254586870384496,0.1934338354734548,0.16143755385597028,68.64088020324706,67.21414505004883,-14.599841978491806,0.29460231382742896,0.25143491558087894
2025-11-11,70.48493152388181,71.24955758887697,70.16716376520863,71.11053466796875,16160200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.015456718562388838,0.015338480315030593,0.19712731951972656,0.16252103378748964,68.84445037841797,67.27522811889648,-13.279835770769818,0.36081240637119244,0.27103728220239176
2025-11-12,70.99136572312494,71.38857729763905,70.84241043565959,71.01123046875,13612600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0013964766216767455,-0.0013974526038842325,0.1970269147304605,0.1600424513530419,69.06440544128418,67.3357048034668,-13.400938452743901,0.35473802601305787,0.21174140330787028
2025-11-13,70.92185998801403,71.17011629509292,70.504791210405,70.57430267333984,14002800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.006152939366434906,-0.006171946705303204,0.19513518302603455,0.15981189492034206,69.23719215393066,67.40202774047852,-13.933777227634337,0.3280114057971691,0.22082338318879438
2025-11-14,70.91192968869619,71.14032123082693,70.10757416436533,70.6636734008789,13172000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0012663352545292383,0.0012655341282990754,0.1943737447175205,0.1598153796989444,69.37224349975585,67.47585372924804,-13.82478853551353,0.3334781614452321,0.20148635375498672
2025-11-17,70.70338910324199,71.0310892277631,70.12744026229734,70.18701934814453,14772300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.006745390237927307,-0.00676824320877223,0.19371381375675398,0.15966544137728766,69.48346214294433,67.55059265136718,-14.406073965677402,0.30432150907470235,0.2387336433588895
2025-11-18,70.49485222815271,70.84240951024466,70.07778348964236,70.72325134277344,12838900,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.007640045119583494,0.007611007778817616,0.19286087248045203,0.1561515177006311,69.48346214294433,67.62758117675781,-13.752132508812881,0.3371225096487257,0.19373338733177856
2025-11-19,70.70338993108669,70.95164622659779,70.31611071618387,70.61402130126953,12401500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0015444714352074174,-0.0015456653606953962,0.18972146303712528,0.1560418432267443,69.49835777282715,67.70317352294921,-13.885339876500572,0.33044097126616484,0.18355281839298765
2025-11-20,70.45513682015593,70.98144655442066,70.11751187956699,70.71332550048828,15396500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.001406295766602339,0.0014053078587960071,0.18970661300970598,0.1560409270027723,69.56141471862793,67.78469375610352,-13.764237194526485,0.3365153516242994,0.2532620181453396
2025-11-21,71.18004633250936,72.67951649938256,70.99136912094397,72.4411849975586,26492500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.024434708519802006,0.02414095657304732,0.1990708705871496,0.16257979712035223,69.72228469848633,67.91279388427735,-11.65709146639196,0.44220751643900186,0.5115235475116492
2025-11-24,72.64972608592737,72.64972608592737,71.07081210401583,72.08369445800781,39818600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0049349073950519795,-0.004947124259854414,0.199492147325524,0.16220909138902467,69.84790229797363,68.03950378417969,-12.093055539014863,0.4203400271611046,0.8216910823429739
2025-11-25,72.29223861642276,72.42132916682961,71.63683833855463,72.10356140136719,17451200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0002756093941738147,0.0002755714208817734,0.19823703432968298,0.16221639349847755,69.96954765319825,68.16601531982423,-12.068827559308309,0.42155527658124764,0.30108555495040057
2025-11-26,72.09362774118988,72.58020796608025,71.885093359094,72.37167358398438,11795100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0037184318972087738,0.0037115356195938786,0.19646077805315812,0.16225361149346243,70.1944679260254,68.28200057983399,-11.741861482945884,0.4379555435254367,0.16943874202242798
2025-11-28,72.49083486670732,72.71923398131365,72.25251095559938,72.61000061035156,7423000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0032930981772947288,0.0032876878041647874,0.19594957220970805,0.16042524665046637,70.40002403259277,68.41427154541016,-11.451218767863947,0.4525338697107016,0.06767727549913649
2025-12-01,72.5999984741211,72.91000366210938,71.93000030517578,71.94999694824219,14388100,0.51,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.009089707430952498,-0.009131270879647964,0.19651911270047667,0.16144732191786745,70.57655220031738,68.53393829345703,-12.256101282631478,0.4121618279143352,0.22979131462938912
2025-12-02,71.80000305175781,71.80000305175781,70.43000030517578,70.66999816894531,19871300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.017790115824711572,-0.01795026212556233,0.204668259939021,0.16509538822643086,70.73525581359863,68.63237426757813,-13.817075403725228,0.3338650438451164,0.3574138468771675
2025-12-03,70.87999725341797,71.4000015258789,70.61000061035156,70.80999755859375,17001700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0019810300449385476,0.0019790703925790685,0.16757633312313755,0.16473833842540042,70.86669998168945,68.7236799621582,-13.64634444073933,0.3424287254348343,0.2906233561895718
2025-12-04,70.83000183105469,71.33999633789062,70.37000274658203,70.44999694824219,17710000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.005084036474562348,-0.005097004158791267,0.16738341671281196,0.1651812096394512,70.9875919342041,68.81294952392578,-14.085369575314404,0.3204076965796609,0.3071091746151447
2025-12-05,70.31999969482422,70.70999908447266,69.87000274658203,70.0,13978200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.006387465830165917,-0.006407952977262442,0.16443215575074152,0.16567579054923448,71.05867614746094,68.90255340576172,-14.634146341463413,0.2928816438535167,0.22025081346795705
2025-12-08,69.83999633789062,70.37999725341797,69.48999786376953,70.25,17775100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0035714285714285587,0.0035650661644961446,0.16432819112451685,0.16446900986130905,71.06827964782715,69.00331420898438,-14.329268292682926,0.30817399907596243,0.3086243896080923
2025-12-09,70.37000274658203,70.62999725341797,69.83000183105469,70.08999633789062,13010600,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.0022776322008452032,-0.00228022995029448,0.16396083636724781,0.16422967276872089,71.07137298583984,69.09352645874023,-14.524394709889481,0.29838666772448746,0.197729737781688
2025-12-10,70.38999938964844,70.52999877929688,69.77999877929688,70.20999908447266,29789400,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.0017121237387931476,0.0017106597257541276,0.16397993221249435,0.16422814776728187,71.02634620666504,69.18057785034179,-14.378049896984566,0.3057271662380937,0.5882595276998059
2025-12-11,70.55000305175781,70.69000244140625,68.79000091552734,69.11000061035156,23124200,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.015667262333925347,-0.015791291054416436,0.15216735961228847,0.1661673750761209,70.93128471374511,69.23649337768555,-15.719511450790776,0.2384408965964616,0.43312571862155
2025-12-12,69.11000061035156,70.62000274658203,69.04000091552734,70.5199966430664,18444500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.02040219968546264,0.0201968629921948,0.16084722929280612,0.16982817252416324,70.92856941223144,69.33411407470703,-14.000004093821456,0.3246895373745199,0.3242048030686013
2025-12-15,70.43000030517578,71.31999969482422,70.31999969482422,70.97000122070312,18660100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.006381233679212839,0.006360959810067502,0.1614433169171108,0.17012803116810216,70.94388580322266,69.42981155395508,-13.451218023532775,0.3522160567863093,0.3292229344430945
2025-12-16,71.30000305175781,71.30000305175781,70.31999969482422,70.37000274658203,17370000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.008454254809087791,-0.00849019472812246,0.15806055845437345,0.1710442257779118,70.95303497314453,69.52443237304688,-14.182923479778012,0.3155144975895686,0.29919560936779926
2025-12-17,70.56999969482422,70.91999816894531,70.30999755859375,70.66999816894531,13672700,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.00426311511516686,0.004254053783795179,0.15614975988571417,0.1706540990235383,70.95037231445312,69.61134933471679,-13.817075403725228,0.3338650438451164,0.2131402423412981
2025-12-18,70.2699966430664,70.80000305175781,70.16999816894531,70.36000061035156,15524800,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.004386551105501124,-0.004396200248780835,0.15669911805113387,0.1707186162386597,70.93767127990722,69.70537277221679,-14.19512120688834,0.31490267270869016,0.25624822526661734
2025-12-19,70.05999755859375,70.7699966430664,70.02999877929688,70.05999755859375,36911100,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.004263829578672218,-0.004272945622075522,0.15607216580759123,0.1702387535244541,70.9050048828125,69.7884310913086,-14.560978587080792,0.2965516597674972,0.7540184618822182
2025-12-22,69.93000030517578,70.22000122070312,69.66000366210938,70.20999908447266,12828500,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.002141043835370615,0.0021387550673377005,0.14317934992941808,0.16980762557043655,70.7934455871582,69.86118286132813,-14.378049896984566,0.3057271662380937,0.1934913253359774
2025-12-23,70.19999694824219,70.26000213623047,69.69000244140625,69.87000274658203,9471000,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,-0.004842562915882698,-0.004854326115066075,0.14389382494250952,0.17001944534082694,70.68276100158691,69.93190124511719,-14.792679577338985,0.2849297871446772,0.11534486851844093
2025-12-24,69.9000015258789,70.16000366210938,69.75,70.11000061035156,4515300,0.0,0.0,KO,25.69079,3.04,335955.656704,47941.001216,139.793,0.332,82.0,65.35,Consumer Defensive,Beverages - Non-Alcoholic,The Coca-Cola Company,0.00343491991319933,0.0034290340502551478,0.13668419598047596,0.16996420866987844,70.58308296203613,69.9933186340332,-14.499999255668827,0.29961031748624445,0.0
