date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-15,24.7465873968315,25.013076893053377,24.631791835277408,24.787586212158203,6069405,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.008364759171331504,-0.008399940093323177,0.6801143730514321,,28.170767784118652,,-52.929004534450804,0.07608225959886243,0.15768087711292578
2025-04-16,24.7342881639216,24.926980915667354,24.07421601515467,24.291505813598633,9726583,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.02001325963381806,-0.020216237647643808,0.6747839638959163,,27.795223236083984,,-53.87104858792512,0.0588102673420361,0.2966131873585577
2025-04-17,24.47189927528889,25.070474139077465,24.47189927528889,24.656391143798828,6572739,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.015021107913200105,0.014909408251113556,0.6783209307617815,,27.45104217529297,,-53.17814063084156,0.07151445121252721,0.17680200150041112
2025-04-21,24.38580393474124,24.746588668932805,23.98402038311542,24.644092559814453,9356372,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0004987990299410994,-0.0004989234715598608,0.6786745929193114,,27.14232482910156,,-53.20149532887495,0.07108625238031202,0.28254926443537876
2025-04-22,24.992578334136137,25.58295608394745,24.963880843400904,25.353364944458008,8366673,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02878062492753819,0.028374241632918438,0.6862320477156677,,26.830122852325438,,-51.85460511876565,0.09578093326493309,0.2449516499583717
2025-04-23,26.10363384998196,27.009697082612522,25.828945318005793,25.853544235229492,10729188,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.019728319766123104,0.01953623864740648,0.6903581102389533,,26.55563917160034,,-50.904777373282386,0.11319563632982865,0.3347010870762695
2025-04-24,26.099531564385682,27.2515838878983,26.038034275669215,27.079391479492188,9781075,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.04741505586658734,0.04632527727453342,0.7068354989818014,,26.3416277885437,,-48.57692464965403,0.15587586351162222,0.2986832805970889
2025-04-25,26.771907874668095,27.16139199046097,26.612014907051034,26.931800842285156,5766114,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005450293715750787,-0.005465200756384458,0.706742490207648,,26.131101512908934,,-48.8571955140806,0.15073721189301006,0.14615917395636407
2025-04-28,26.911301691773765,27.31308525653526,26.599714780742637,26.923601150512695,6477617,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.00030446132512562674,-0.0003045076828845439,0.7001013372794012,,25.959728622436522,,-48.872766520105024,0.1504517238688641,0.1731884176892909
2025-04-29,26.92769826051741,27.128588149101542,26.6653073479807,26.997394561767578,5236968,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0027408447645005385,0.002737095498696901,0.6994727944790158,,25.778720951080324,,-48.73263470989826,0.15302098327016272,0.12605747908746923
2025-04-30,26.620212858008834,27.136791986261883,26.2184292992492,27.05479621887207,7013455,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.002126192472875932,0.002123935324515071,0.6996773188526821,,25.596483612060545,,-48.62363042371426,0.15501953225519932,0.19354433453484748
2025-05-01,27.05889300623152,27.468875553986134,26.968696359802546,27.079391479492188,9435959,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0009090905886388612,0.0009086776160570584,0.699207298754842,,25.407891178131102,,-48.57692464965403,0.15587586351162222,0.2855726900863914
2025-05-02,26.968697658462553,28.03055525561372,26.968697658462553,27.571372985839844,10765994,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.01816811528871476,0.01800504721353223,0.702126237606644,,25.39702663421631,,-47.642664288188676,0.17300514496037933,0.336099307947909
2025-05-05,27.378682024434696,27.460677790149266,26.771906256195578,26.7760066986084,8034224,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.028847540078614564,-0.029271809708814284,0.703768407596424,,25.523506546020506,,-49.15304462854462,0.14531293943423698,0.23232226533206968
2025-05-06,26.505415050937714,26.8867001028956,26.48901515127039,26.665307998657227,5006094,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.004134249785533783,-0.004142819423683513,0.6983843611664584,,25.672330379486084,,-49.36325864288411,0.14145875149625542,0.11728682089263977
2025-05-07,26.681708528439007,26.698108428493633,26.275826420796488,26.468517303466797,4568007,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.007380027082392604,-0.007407394212169205,0.6983592727416204,,25.865637397766115,,-49.73695916546374,0.13460710532476006,0.10064436077760622
2025-05-08,26.862102863342166,27.57137287034509,26.755506312257417,27.16139030456543,6226189,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02617725024619655,0.025840490352100395,0.7039516939594059,,25.953783893585204,,-48.42121096740328,0.15873081016108923,0.16363693485185757
2025-05-09,27.38277939883284,27.604171507543168,27.263885263412856,27.37458038330078,4171984,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.00784901201097643,0.00781836875793324,0.70468564933669,,26.140531253814697,,-48.01636843277481,0.1661534323808765,0.0855998673730178
2025-05-12,29.010412629659953,29.768880405307414,28.912015102819677,29.21950340270996,13795319,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.06739548126679717,0.0652215515068327,0.7302743107165274,,26.394310855865477,,-44.512906565305805,0.23038797218168566,0.4511801491688856
2025-05-13,29.227704483036188,29.227704483036188,28.871020197925066,28.948917388916016,5904256,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.009260459018234024,-0.00930360363472221,0.7302128444891758,,26.5919228553772,28.37534969329834,-45.026742520098715,0.22096700020088422,0.1514070419031668
2025-05-14,28.698827740427912,28.89151862750173,27.936257601076523,27.973155975341797,10188570,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.03370631794154133,-0.034287472279881215,0.7362842295606333,,26.751201343536376,28.297780952453614,-46.879688614998486,0.18699399173552347,0.31416358310452597
2025-05-15,27.75996494221116,27.960856715390506,27.538574695050688,27.95265769958496,7138691,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.0007327838079802529,-0.000733052425268488,0.7360003193710515,,26.934258937835693,28.205124816894532,-46.91861431905628,0.18628030487916233,0.19830191724094545
2025-05-16,27.907561439913486,28.43233772035451,27.743568034616775,28.420040130615234,7069142,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.016720500642670943,0.016582252001139414,0.6775628008326575,,27.122441387176515,28.127719955444334,-46.03106697566419,0.20255312225548155,0.1956598245549254
2025-05-19,28.128951267825784,28.288844228152218,27.846061853698277,28.256046295166016,3541741,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.005770359038746009,-0.005787071884221517,0.5571626043649474,,27.303039073944092,28.052037048339844,-46.342487096152645,0.19684336177256254,0.06165760478526904
2025-05-20,28.108449699591173,28.411837574998376,27.997754578034773,28.264244079589844,8719676,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.00029012496434188684,0.0002900828862328295,0.5507940995028984,,27.448583030700682,27.987341690063477,-46.32691971213474,0.19712878338870102,0.2583618592272776
2025-05-21,28.038754146824893,28.28474518137674,27.698467888431267,27.841962814331055,11192848,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.014940476174408857,-0.015053209356096008,0.5322417050754186,,27.548003959655762,27.9183825302124,-47.128821089382726,0.18242624975719574,0.3523150383164032
2025-05-22,27.69846938898561,28.014156747919753,27.58367381583368,27.88296127319336,3993212,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.0014725419732692924,0.0014714588465071419,0.40239829064237,,27.58818244934082,27.856967048645018,-47.05096605926061,0.18385368987792547,0.07880850885362603
2025-05-23,27.325380489058208,27.768160935178127,27.288482118548213,27.735363006591797,4178915,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.00529349322532191,-0.005307553400830892,0.33985813414324023,,27.628360557556153,27.79743740081787,-47.33125141171326,0.17871477262728339,0.08586316870598887
2025-05-27,28.07975217228999,28.411837536509317,27.9813546398831,28.399539947509766,4586410,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02394693520903668,0.023664704189632114,0.3409954047120751,,27.702157497406006,27.733316078186036,-46.06999630172851,0.20183936899111296,0.10134347121342596
2025-05-28,28.46513515393947,28.493834511435086,27.809161587341972,27.91575813293457,8268444,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.017034846883764998,-0.017181608989021716,0.3351146890644566,,27.748075675964355,27.654517250061033,-46.98868565716944,0.1849955755665018,0.24122003451523
2025-05-29,28.12484908598253,28.32984129403874,27.874759489242496,28.280643463134766,9161109,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.013070944678006402,0.012986257047241621,0.3340544376978836,0.5398975415515357,27.80936803817749,27.58777198791504,-46.29577770008589,0.19769975943699292,0.275131430330642
2025-05-30,28.070302263869507,28.070302263869507,27.356789464229742,27.550634384155273,11311870,0.171548,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.02581302932272722,-0.026152032080909677,0.33816761131860684,0.5397336893036219,27.832930183410646,27.502736740112304,-47.68204636506784,0.17228309069507602,0.35683655775845813
2025-06-02,27.517641056881818,27.575381098296823,26.77113419797022,27.25368309020996,8456059,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.010778383169140149,-0.0108368907320972,0.3394051629198496,0.5398382886744193,27.81704568862915,27.41701015472412,-48.24594931597045,0.16194416082691251,0.2483473292180676
2025-06-03,27.228936388569984,27.880584233351712,26.936109328565095,27.814594268798828,8062904,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.02058111473345625,0.020372185394086008,0.34269665490133644,0.5417238399606398,27.86897506713867,27.356933250427247,-47.18079326092133,0.18147336125790048,0.23341178808919133
2025-06-04,27.868210720864226,28.095049692261163,27.84758779975846,28.024934768676758,4854568,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.007562235057078759,0.007533784699716513,0.33493602059383104,0.5411269823107784,27.93695640563965,27.28548385620117,-46.781362004031976,0.1887967699145163,0.1115305089925136
2025-06-05,28.231151311338994,28.251774231431014,27.744479350852178,27.80221939086914,4511842,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.007947043575514234,-0.007978789629687014,0.3329231229325668,0.5411880969669771,28.003641510009764,27.214663887023924,-47.20429283921545,0.1810425061053862,0.09851071204490962
2025-06-06,28.05793051043508,28.350757563185642,27.89295654319461,28.099172592163086,6598073,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.010680917128201406,0.010624279073495904,0.3059152427278623,0.5413872487993691,28.050530624389648,27.149454956054687,-46.64038626630633,0.19138150238155716,0.17776441326920192
2025-06-09,28.416745185736044,28.74257001327535,28.25589619195949,28.284767150878906,9268898,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.006604983050909619,0.006583265726281583,0.30556113270902696,0.5414220740170844,28.096039962768554,27.092303771972656,-46.2879469219922,0.19784333354915937,0.27922622002615766
2025-06-10,28.404376957609458,28.99828099508415,28.359008034673792,28.93229103088379,5592600,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",0.022893024946990304,0.022634911557380618,0.3115038907530669,0.5401059277010835,28.081679344177246,27.063928413391114,-45.0583155509233,0.2203881215997025,0.13956756127577796
2025-06-11,29.02715078831294,29.07664278944329,28.532228896899998,28.62296485900879,5383714,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.010691381873105366,-0.010748945352690132,0.31386918139397474,0.5401559391122319,28.065381717681884,27.024036750793456,-45.645718080120034,0.2096183365790247,0.13163220386140845
2025-06-12,28.40024990268813,28.486862787608505,28.144541848521136,28.227027893066406,3744174,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.013832842540690393,-0.013929407856444599,0.3172638301473694,0.5406286357563844,28.078075313568114,26.974586448669434,-46.39759230333003,0.19583303034679922,0.06934781957928618
2025-06-13,27.74035681472332,28.123921728703,27.476398831378336,27.579505920410156,4276666,0.0,0.0,DD,228.9524,0.21,20144.334848,6848.999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc.",-0.02293978576523481,-0.023206997073144862,0.3251500577289349,0.5422181175055424,28.059417724609375,26.909151763916014,-47.62722005239241,0.17328830870426357,0.0895766254365119
