date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-07-18,95.78111507046049,96.36538416079789,95.2463560839479,95.66227722167969,1983000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0044316310504777245,-0.0044414798355873406,0.13946725375052646,0.21772364901883112,96.02175331115723,95.81285049438476,-17.858254145904436,0.47233638562612384,0.24086176885940425
2025-07-21,95.51373211017341,96.3356769007456,95.23645135078377,95.5533447265625,2034600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0011387194438697845,-0.0011393682774620954,0.13851640840876958,0.21531377479020194,96.0247241973877,95.90774627685546,-17.951790549061904,0.46876264001633944,0.24933495352885152
2025-07-22,95.77121191590615,97.82111762695584,95.7415043419587,97.15762329101562,1840600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01678935016920624,0.016649966968474452,0.1475908830767856,0.21496032375630947,96.08216133117676,96.03097625732421,-16.574254429833736,0.5213941662695282,0.21747840651581332
2025-07-23,97.34578157568973,97.4448093408727,95.83062730258703,96.11781311035156,2294200,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.010702301532732328,-0.010759983081151314,0.150380950821241,0.2152890314437381,96.1336570739746,96.14545349121094,-17.46710191451866,0.4872811399943132,0.2919636112844428
2025-07-24,96.53374118499826,96.94966232926294,95.96927461625788,96.33567810058594,2411900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.002266645309379367,0.0022640803440799185,0.1491240005589795,0.21511399001075412,96.23417167663574,96.19301513671876,-17.280029108203724,0.4944286312138821,0.31129101119905417
2025-07-25,96.23664567254107,96.66247183922489,95.12751511958153,96.28616333007812,1652700,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0005139816471330105,-0.0005141137809779926,0.14900900029022962,0.2150690618027942,96.3460750579834,96.26090927124024,-17.32254565509348,0.4928042013912528,0.1866235344346284
2025-07-28,95.89005127676268,96.25645476832888,94.66208279515065,94.75121307373047,3007100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.015941545527010992,-0.016069978742063326,0.15549249929957934,0.21734836193569906,96.39063873291016,96.31666275024413,-18.64055205759018,0.4424471271870983,0.40902821110709714
2025-07-29,95.00869233415662,96.41490627740501,94.41451061811645,95.82073211669922,2035000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.011287655411192477,0.011224425197864278,0.14867243783572723,0.16334011036292606,96.42282333374024,96.36023574829102,-17.722194644771402,0.4775348113558908,0.24940063713094027
2025-07-30,95.73159718541247,96.20694102408002,94.49373126270257,95.01858520507812,2216800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.008371329397109606,-0.00840656576299856,0.14889991150777168,0.1640599145765424,96.33914337158203,96.36281051635743,-18.410969255471297,0.45121879793194314,0.27925383428027195
2025-07-31,94.36499806748331,94.62247630074181,92.40421507708035,92.85974884033203,4360100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.022720148485548264,-0.022982228329505524,0.15546653624614384,0.17085251255016562,96.1282112121582,96.31923751831054,-20.26468414877895,0.38039390796265965,0.6312029951722552
2025-08-01,92.09722953407456,93.45393337723884,91.14654936165327,93.09742736816406,4729700,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0025595430829854493,0.0025562730312922058,0.15563999922375193,0.17010591655020316,95.91034698486328,96.26298904418945,-20.060598172622303,0.38819142140863344,0.6918946435022497
2025-08-04,92.39431584632035,93.25586569640541,90.40382531950189,90.61178588867188,2882900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.02669935732662565,-0.027062259246429937,0.17174212328568905,0.17897153143861844,95.55978355407714,96.1772297668457,-22.194928826488166,0.30664504431264344,0.3886334526585438
2025-08-05,90.27508962676357,91.52285303686008,90.24537449814164,90.25527954101562,2475700,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.003934436830262511,-0.003942197088366143,0.17052240187822412,0.17910187615034975,95.2181324005127,96.09662002563476,-22.50104796409443,0.2949491495897126,0.32176754573220795
2025-08-06,90.24536996651756,91.8991644980625,89.94828669322227,91.6020736694336,2253400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01492205370441435,0.014811815165023954,0.17576115106161588,0.18116856699363335,94.9264907836914,96.02848770141601,-21.34460443977881,0.33913339046787583,0.2852638838713915
2025-08-07,91.86945244933739,92.38440889550509,91.10693037812823,91.7308120727539,1988900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.001405409268188551,0.0014044226049186113,0.17469593802636987,0.16180816324646424,94.60662612915038,95.92430877685547,-21.234061417865437,0.343356908006712,0.24183060199021314
2025-08-08,91.51294842606018,92.15663261141876,89.63139085916566,90.03740692138672,1670300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0184605926089928,-0.018633115902481543,0.18193503696263208,0.16450762926363138,94.25358619689942,95.78487533569336,-22.688127321495173,0.2878014080727905,0.1895136129265329
2025-08-11,90.13644644700409,91.12673923728481,90.10673887214918,90.7702407836914,2470700,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.008139215547872558,0.008106270775349339,0.18400009996146716,0.1642207042816127,93.98571243286133,95.65653350830078,-22.058869325355136,0.31184347004241036,0.3209465007060987
2025-08-12,90.84945602133632,91.39412006347499,90.43353487388546,91.35450744628906,2308900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.006436764489696323,0.006416136990068963,0.1798600534961342,0.16029939871816307,93.82429504394531,95.53651016235352,-21.557180623141793,0.33101149165208266,0.294377483661204
2025-08-13,91.25547354736992,93.46382203088068,91.14654074626397,92.78052520751953,2390600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01560971429974467,0.01548913588706879,0.17960457800122082,0.1611985263469975,93.6945671081543,95.43054885864258,-20.332710623802562,0.3777948202464528,0.3077933593878288
2025-08-14,92.29527732392793,92.47353031350492,91.47334011869371,91.70110321044922,1588400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.011634144069092134,-0.01170235025300736,0.18129496832381667,0.16279960215809763,93.47521705627442,95.29309616088867,-21.25957134599929,0.3423822501131344,0.17606489539886366
2025-08-15,92.2822831894533,92.54058430822967,91.50738741260474,91.87496948242188,1962200,0.295,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.00189601069000922,0.0018942155304771905,0.18084317222151355,0.16162424743154472,93.28585166931153,95.15733840942383,-21.110278651535396,0.34808627649647783,0.23744622155078984
2025-08-18,92.01404841717475,93.45455894885076,91.77561312875429,92.19287109375,2252200,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0034601547420263223,0.0034541821799675665,0.18121457096621213,0.16051580300783297,93.11782798767089,95.04061431884766,-20.83730800811437,0.35851566661193496,0.2850668330651253
2025-08-19,92.44123906673914,93.5837093216952,92.07365700085663,93.44462585449219,2275900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01357756566089896,0.013486216453977354,0.18623899103196662,0.16254002873093626,92.93217811584472,94.94734085083007,-19.76247135970102,0.3995819533605924,0.28895858648888306
2025-08-20,93.92148806665703,95.26265439148563,93.23599985596401,94.28907012939453,1741300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.009036841521707917,0.00899625361044989,0.1881220672658776,0.16284341359876014,92.84074096679687,94.87808654785157,-19.03737752928513,0.42728561531098946,0.20117245229728398
2025-08-21,93.91155039532508,94.42815261757852,93.40488487182122,94.33873748779297,1778400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0005267562648594293,0.000526617577478972,0.1866079914074156,0.15720727107627988,92.74089393615722,94.79695159912109,-18.994729960679226,0.42891505108068384,0.2072646063910145
2025-08-22,94.76592036043414,95.35206428887359,93.92148291184986,94.3983383178711,1717000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.000631774726536305,0.0006315752408993272,0.18459053000938008,0.1572048288386486,92.64650268554688,94.722158203125,-18.943552878352136,0.4308703740043171,0.19718217347039313
2025-08-25,94.12018248030283,94.45796204718569,92.13326703587477,92.14320373535156,2429100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.023889558044186465,-0.02417954122928664,0.19467386814185664,0.16431728525010633,92.51610221862794,94.60265823364257,-20.879955576720274,0.3568862308422406,0.3141154060888699
2025-08-26,92.11339140835818,92.2425381698816,91.10006039508795,91.7756118774414,2463800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.003989353994744205,-0.003997332694366226,0.18981662841349675,0.1643538631831502,92.31384620666503,94.51522018432617,-21.195593442004625,0.34482665406502927,0.319813458570068
2025-08-27,91.8153464792328,92.51077132348865,91.8153464792328,92.42135620117188,1225900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.007036121149405217,0.0070114831521023305,0.1892845116396406,0.16427122414972786,92.18398475646973,94.4268327331543,-20.64111609035559,0.3660115717472357,0.11653913100594436
2025-08-28,92.18293557875378,92.35182155894317,91.29875888307964,91.48751068115234,1511200,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.01010421788214022,-0.010155611982859114,0.18931851884080175,0.16484731937889632,92.11537284851075,94.35205184936524,-21.442975544262108,0.33537492541138875,0.16338796019573715
2025-08-29,92.01404620436696,92.77900522608255,91.48750730637776,92.5505142211914,1364300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.011619110981648584,0.011552127471571498,0.192888338577194,0.16687858842866946,92.08802719116211,94.30387878417969,-20.53021275872281,0.3702488556405009,0.1392656573286479
2025-09-02,92.84855593301059,93.41482652005448,92.12333605495337,92.63993072509766,1971400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0009661372998159834,0.0009656708895616573,0.19297447608947443,0.1665416531187831,92.1894344329834,94.24679885864258,-20.453434033060567,0.37318234062065736,0.23895694439883083
2025-09-03,92.24254403473059,92.828688007023,91.39810652296883,92.66973114013672,1603400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0003216800229211003,0.00032162829499545663,0.18557301772072887,0.16652347913601304,92.31015701293946,94.18001586914062,-20.427845491897028,0.37416000208247396,0.17852803047719137
2025-09-04,92.63992233367972,94.78579441409019,92.63992233367972,94.60697174072266,1532900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.02090478278885266,0.020689276056824565,0.1943679347685787,0.1722936730013909,92.46040191650391,94.17039733886719,-18.76440688586411,0.43771500542644665,0.1669512956090512
2025-09-05,94.32879564203135,95.898460461682,94.26919061174688,95.1732406616211,2928400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.005985488283573259,0.0059676464080696285,0.19511785405925033,0.17219291694069522,92.63252334594726,94.18735443115234,-18.278172195070326,0.4562925755797888,0.3961049623961378
2025-09-08,94.77586239601102,94.79572821426396,93.37508345554424,93.96122741699219,2223300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.012734811131819068,-0.012816593906447836,0.19840445447391078,0.1739644085237815,92.82871437072754,94.18561706542968,-19.318884237513146,0.41653008774424016,0.2803211928142139
2025-09-09,93.75260208356701,94.5771661807926,93.41482253790652,94.28907012939453,1281100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0034891276052344544,0.0034830547214562673,0.1933955363669842,0.1741707418591349,93.0046558380127,94.19419967651368,-19.03737752928513,0.42728561531098946,0.1256034680941903
2025-09-10,93.74266645462899,93.74266645462899,91.63653346321043,92.39156341552734,1884300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.020124354935977307,-0.020329608160904466,0.19869192576687802,0.17418963978622826,93.0565086364746,94.13849014282226,-20.666698080433328,0.3650341605827723,0.224654340044008
2025-09-11,92.59024944283217,94.05063339307797,92.41142676362901,93.8022689819336,1270600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.015268770375295615,0.015153375840148375,0.20298036230879002,0.17650144059779502,93.10759582519532,94.08069183349609,-19.455376110309462,0.41131514238915834,0.1238792735393609
2025-09-12,93.33534170945865,93.89168313870586,92.33195495605469,92.33195495605469,1480200,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.01567461045278218,-0.015798756158443682,0.19717718776298415,0.1761232619142402,93.13913841247559,93.98576309204101,-20.71788171384622,0.3630785873617858,0.1582974810338599
2025-09-15,92.43129755043016,92.6697252561402,90.44438231739292,90.65300750732422,2270000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.018183817829153126,-0.018351175348111714,0.20378674727641943,0.17978206210695874,93.0780403137207,93.84972900390625,-22.15953330987101,0.3079974009122838,0.28798975335807414
2025-09-16,90.65301152687182,91.27888712441698,90.59340649267145,90.9212417602539,2036800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0029589117923971564,0.0029545428290293427,0.18860429232242615,0.17946257469921972,93.0144588470459,93.71569274902343,-21.92921023505589,0.3167973552580466,0.2496962133403396
2025-09-17,91.2689550435702,92.33195440270735,91.02059063648694,91.39810180664062,1754800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0052447594990412405,0.0052310536496422535,0.18873961611188306,0.17944121098605068,92.91213264465333,93.60188873291015,-21.519747718838545,0.33244169072858554,0.2033892738677789
2025-09-18,90.57353035443874,91.82528909113466,90.454320289645,91.46764373779297,1586300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0007608684401287924,0.0007605791264809818,0.18372478610222615,0.17851582493756343,92.77106132507325,93.48254348754882,-21.46003457170447,0.334723151103511,0.1757200564878978
2025-09-19,91.28882154261449,91.49744673658414,89.62974910998896,89.75889587402344,4641500,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.018681446180771166,-0.018858148561058826,0.1914654352738279,0.18172109357648294,92.54206924438476,93.31515930175782,-22.927274708892803,0.2786643031921923,0.6774114092416829
2025-09-22,89.77876847865197,89.9575911546873,86.08310489357545,86.11290740966797,3331600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0406198007323153,-0.0414678287891458,0.21826903694078653,0.19921499519866837,92.1277976989746,93.09545333862305,-26.057953452114052,0.15905045193690104,0.46231403330158627
2025-09-23,86.22219092197008,86.92754494858669,85.10951561801524,86.61957550048828,2570500,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.00588376476954755,0.005866523023477888,0.21750974741142803,0.19976630714754004,91.85161628723145,92.90529052734375,-25.62289584364736,0.17567269916660994,0.337334559427239
2025-09-24,86.32152767308229,86.74871473147105,85.75525716121624,86.2917251586914,2264900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0037849451455118643,-0.0037921261759868803,0.2162961185796071,0.19726261587881805,91.57742195129394,92.73946792602538,-25.90440910296118,0.16491692130250737,0.2871522874314427
2025-09-25,86.96727907137249,87.03682080007961,85.04990560332762,85.27839660644531,1817300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.011743055900001687,-0.01181255016673705,0.21163348303302268,0.19492835159017805,91.22027397155762,92.5375341796875,-26.77451776880876,0.13167267714044284,0.2136523366941443
2025-09-26,85.51683546711747,86.20231608464557,85.27840017630048,86.13277435302734,2198000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01001868914732218,0.009968834788228804,0.21300817099907607,0.19610924780658273,90.95253715515136,92.33842758178712,-26.04089442467169,0.1597022262447788,0.2761667049821012
2025-09-29,85.83474555089944,86.00363153837444,84.52338170909945,85.60624694824219,2676100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.006112973937506205,-0.006131734657623813,0.21300062676061934,0.19591743364836567,90.6053237915039,92.13730697631836,-26.493004509494938,0.1424284550045454,0.354675030378666
2025-09-30,85.43735324863948,87.3050508003458,85.22872806303505,87.05668640136719,2433200,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.01694314965123911,0.016801215456011178,0.21963122103549704,0.19962778832539818,90.32616157531739,91.96737380981445,-25.247564484486357,0.1900129854266869,0.31478866301027947
2025-10-01,87.14609911576132,87.9408606228208,86.52021599678076,87.34478759765625,2071400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.0033093517361870717,0.003303887882953089,0.21535216347826133,0.19975403288890162,90.05991439819336,91.77111709594726,-25.000182382228875,0.19946471408032743,0.25537784492101545
2025-10-02,87.0169570053075,88.0501539311621,86.6891217220739,87.82166290283203,1676300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.005459688188520717,0.0054448381176134125,0.21398149781110723,0.20000365767260608,89.72064895629883,91.60519409179688,-24.590706763839915,0.21510955014557295,0.19049886695786397
2025-10-03,87.60309521084922,88.25877331350974,87.18584482011251,87.3249282836914,1184800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.005656174145668658,-0.0056722308737099,0.21402782457738295,0.19932430774254412,89.32823333740234,91.42497909545898,-25.01723485858543,0.19881319006980291,0.10979014089132648
2025-10-06,87.34479367040674,88.57668659813933,87.16597099247655,88.3084487915039,2352000,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.011262769144422924,0.01119981640050757,0.2175609978173912,0.20028541016923407,89.04559440612793,91.2654248046875,-24.172721284987198,0.23107952247269756,0.30145489178626556
2025-10-07,88.31838869532656,89.92778527562524,87.6527738731171,89.42112731933594,2282100,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.012599910235758571,0.012521191906382187,0.2114649628436479,0.20154177542526142,88.802197265625,91.15882308959961,-23.21730437975619,0.2675831387688574,0.2899766823212585
2025-10-08,89.22243358228891,90.04700529209371,88.1196949292923,88.3382568359375,1621400,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.012109783401984542,-0.012183704211826695,0.2137885864118815,0.20044761953611775,88.5995319366455,91.00917358398438,-24.147126192737847,0.23205743423186745,0.1814837925711846
2025-10-09,88.02035250994153,88.15943598443653,86.95735305231211,87.04676818847656,1256300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.014619811322058363,-0.014727733927290468,0.21575798733506346,0.20136255995154204,88.26175689697266,90.84973724365234,-25.25608089603592,0.18968759886745454,0.12153108476468849
2025-10-10,87.27524848814924,88.21903775415075,86.7288513568136,87.12622833251953,2208900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.000912844275515523,0.0009124278865594355,0.21447887355239348,0.2005687150161689,88.0014705657959,90.73506683349609,-25.187851337352278,0.1922944458016123,0.27795658313901933
2025-10-13,86.09304765469733,86.7387890941217,85.51684037139859,85.9539566040039,2033300,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.013454866013958733,-0.013546202932953104,0.21342190896654814,0.2019697355039818,87.76651802062989,90.59219741821289,-26.19443877382456,0.15383575687917245,0.24912148182206312
2025-10-14,86.4208797534268,86.60963913433105,85.57644225800746,86.36127471923828,1400800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.004738794249006029,0.0047276015096695346,0.21421355132686748,0.20239845724640718,87.5385196685791,90.50718719482421,-25.844689404741295,0.16719863197478604,0.1452592860192453
2025-10-15,85.7453233831979,86.31159391434751,85.57643740957855,85.81486511230469,1612600,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.006327021094929219,-0.006347121521633491,0.21438716035617078,0.19894067923095993,87.25935783386231,90.41837890625,-26.313871619178524,0.14927258583196837,0.18003875332523236
2025-10-16,85.93408312428646,87.15603931755679,85.74532375326193,86.6791763305664,2560800,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.010071812350116893,0.010021429662337248,0.2062691226427987,0.19960891738512737,87.01993446350097,90.31992095947265,-25.571718761320273,0.1776280220902432,0.3357417320765871
2025-10-17,87.29512094154099,88.01040403777216,86.70897702359112,87.90113067626953,1604900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",0.014097438363315673,0.013998993612818141,0.21057682432317132,0.20205616497936968,86.92704620361329,90.24332733154297,-24.522470654070467,0.217716647377084,0.17877434398502415
2025-10-20,87.87132815027364,88.01041161814346,86.53016180754014,87.50375366210938,1990900,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.004520726992962687,-0.004530976380689475,0.20846314529322,0.20214408279171373,86.99658851623535,90.19265426635742,-24.863683958346748,0.2046799097327625,0.24215902000065684
2025-10-21,86.8778691136337,87.65277245322093,86.54009714824575,87.41433715820312,2228500,0.0,0.0,CHD,33.930466,3.02,24606.130176,6203.2,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc.",-0.0010218590650582504,-0.0010223815189791792,0.20778600469940067,0.1998953767183291,87.0363265991211,90.12553619384765,-24.940462684008992,0.2017464247526061,0.2811750796413675
