date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,114.27999877929688,114.5,112.86000061035156,113.88999938964844,9134700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.004632046738143769,-0.004642807910329974,0.4339293066241609,0.760899106401111,108.30000038146973,101.71779998779297,-37.4883366871681,0.36231885790379015,0.07748174256997134
2025-06-26,113.76000213623047,113.76000213623047,108.33000183105469,113.06999969482422,11368200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.007199927115802085,-0.007225971678972435,0.4261831752041894,0.7604978149544381,108.59800033569336,102.32380004882812,-37.93841610690805,0.35428909160892075,0.10117953130686382
2025-06-27,113.08999633789062,115.05999755859375,111.91000366210938,113.6500015258789,6377900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.005129581963563279,0.005116470476520194,0.4147000914769812,0.7595076317939975,108.8955005645752,102.91860000610352,-37.62006612553987,0.35996870244702456,0.04823165795395828
2025-06-30,115.08999633789062,116.5999984741211,113.95999908447266,115.3499984741211,7107500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01495817796232135,0.014847407666834912,0.4149746024997947,0.7577772885423807,109.3020004272461,103.54639999389649,-36.68697597336786,0.376615755223431,0.05597282950642604
2025-07-01,114.30999755859375,116.12000274658203,112.06999969482422,112.66999816894531,5537900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.023233639710684928,-0.02350779546691975,0.42114188863735746,0.6542094129741538,109.60850028991699,104.12679992675781,-38.157967962596565,0.35037211604091484,0.03931912491657763
2025-07-02,111.80000305175781,117.17500305175781,111.77999877929688,114.7699966430664,6726100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.01863848857947259,0.018466920518760584,0.4214189131682727,0.6373566349222906,110.09150009155273,104.78939987182618,-37.00532595473604,0.3709361443853272,0.051926115101120114
2025-07-03,114.9800033569336,117.45999908447266,114.97000122070312,116.5199966430664,3773600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.015247887524493686,0.015132806837947462,0.41539433221750055,0.6365105519040015,110.73849983215332,105.40559982299804,-36.044790250251715,0.38807284712401996,0.020599622490564917
2025-07-07,115.94999694824219,117.06999969482422,114.88999938964844,116.66000366210938,5420500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0012015707438770562,0.0012008494354949996,0.39601404436850196,0.6337310354655927,111.32000007629395,105.91959991455079,-35.967943541297885,0.38944385207640275,0.0380734923230199
2025-07-08,117.41400146484375,118.3499984741211,111.33000183105469,112.4800033569336,7718000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.035830620383680234,-0.03648829480972405,0.4126654483508473,0.5205265384299318,111.37350006103516,106.26679992675781,-38.26225184865602,0.3485116105464356,0.062450331196093764
2025-07-09,113.16999816894531,114.93000030517578,112.58999633789062,114.31999969482422,6125800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.016358430680800673,0.016226073045054946,0.409707597333852,0.49497439326930837,111.69949989318847,106.61079986572265,-37.25231917513353,0.3665295935651299,0.0455568370269063
2025-07-10,114.45999908447266,116.54000091552734,112.36000061035156,115.16000366210938,6836200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0073478303842506865,0.007320966592035526,0.3846950991160201,0.4938093255332741,111.94449996948242,106.94259994506837,-36.79125985942731,0.3747552497289518,0.053094293538519646
2025-07-11,114.02999877929688,116.30999755859375,111.38999938964844,112.11000061035156,5582800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.02648491624493876,-0.026841959934437463,0.3939385964136783,0.4970346048496376,111.8435001373291,107.20639999389648,-38.46533804799848,0.34488839507176355,0.03979552102774238
2025-07-14,112.9000015258789,118.45999908447266,111.7249984741211,116.73999786376953,10225400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.041298699743209655,0.04046868386687739,0.4101741396371297,0.5021572079017398,112.22000007629394,107.64119995117187,-35.92403652024286,0.39022718742192797,0.089054242312675
2025-07-15,116.98999786376953,118.6500015258789,114.6500015258789,115.05000305175781,5440500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.014476570523702326,-0.014582378469734016,0.41277915370193313,0.5037970064627805,112.7055004119873,108.00199996948243,-36.85163672443174,0.37367807957999777,0.03828569549057659
2025-07-16,114.29000091552734,120.18000030517578,112.58999633789062,120.0,12714100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.04302474417158697,0.04212489977517977,0.42792499378223753,0.5091280482279379,113.2870002746582,108.41699996948242,-34.13469454964597,0.42215043744254793,0.11545974346759075
2025-07-17,120.04000091552734,127.33999633789062,119.66999816894531,126.75,13380600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05624999999999991,0.054724899689246466,0.4498982728966025,0.5150986096584624,114.29800033569336,108.98440002441406,-30.42977111806356,0.4882491480060772,0.12253141402641718
2025-07-18,127.83000183105469,129.0800018310547,125.88999938964844,127.06999969482422,8473600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.002524652424648721,0.0025214708435153314,0.44560685612925577,0.5076985242397246,115.35300025939941,109.64919998168945,-30.254130471033413,0.49138271351846297,0.07046736686638522
2025-07-21,126.83499908447266,129.2899932861328,126.5999984741211,128.42999267578125,6419800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.010702707045118665,0.01064583848127731,0.44527307140387473,0.4950701113216642,116.45449981689453,110.32779983520508,-29.507660861857815,0.5047003109135312,0.04867622358998953
2025-07-22,126.59500122070312,127.23799896240234,122.54000091552734,123.70999908447266,9045400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.03675148999832245,-0.037443842321937926,0.43269637811676126,0.49581832794488007,117.14099960327148,110.92199981689453,-32.09835935865159,0.4584802382833652,0.07653425542683076
2025-07-23,122.80999755859375,123.11000061035156,118.87000274658203,122.20999908447266,8523600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.012125131445322901,-0.012199240515665653,0.4217847960106989,0.4958553220765147,117.53049964904785,111.53079986572266,-32.92167567678102,0.44379163593591425,0.07099787478527692
2025-07-24,122.8499984741211,122.8499984741211,120.70999908447266,122.08000183105469,4313100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0010637202715967353,-0.001064286423525303,0.41845254603918475,0.4954745782772847,117.93999977111817,111.88559997558593,-32.99302825014836,0.4425186506281027,0.026323802935406416
2025-07-25,122.19000244140625,125.56999969482422,121.5999984741211,124.43000030517578,6935300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.019249659558272514,0.019066728705173397,0.4105769434433757,0.49645235102797813,118.50799980163575,112.22059997558594,-31.703166855932935,0.46553077936375686,0.05414576023376301
2025-07-28,126.0999984741211,128.14999389648438,125.80999755859375,126.83999633789062,5335800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0193682876059158,0.019183109558135278,0.3886804008761703,0.4888205956835643,119.16749954223633,112.5283999633789,-30.380374149025396,0.4891304282860787,0.03717481190841736
2025-07-29,126.59500122070312,127.62000274658203,123.27999877929688,124.8499984741211,5911800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.015689040690827105,-0.015813416294180347,0.3746616755663513,0.48954145139603245,119.64249954223632,112.82119995117188,-31.4726392918815,0.46964357009062035,0.043286263134049804
2025-07-30,123.97000122070312,125.94000244140625,122.16000366210938,123.01000213623047,6702700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.01473765607031241,-0.014847334257075885,0.3728502804352033,0.48959966855897313,120.15949974060058,113.06639999389648,-32.48257196540399,0.45162558707192607,0.05167783739507879
2025-07-31,125.3499984741211,126.58000183105469,122.05000305175781,122.20999908447266,8493500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0065035609939412264,-0.006524801288527277,0.36882146527564597,0.48936888965301534,120.5314998626709,113.32860000610351,-32.92167567678102,0.44379163593591425,0.07067850901810412
2025-08-01,118.05000305175781,120.19000244140625,115.94999694824219,118.5999984741211,9886700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.029539322783697086,-0.029984395260614808,0.3811114585355807,0.4831886038886033,120.63549995422363,113.57199996948242,-34.90312395075411,0.4084410603095747,0.08546058167010259
2025-08-04,120.2300033569336,125.48999786376953,120.2300033569336,125.20999908447266,6881700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.05573356404210994,0.0542358466710547,0.4095069003615631,0.49451533266352343,121.0629997253418,114.02979995727539,-31.27504304052217,0.47316884063081616,0.053577055744711104
2025-08-05,125.0,127.2300033569336,123.0,127.0,9223300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.014295990165447803,0.014194766089669733,0.4018243203598744,0.4943758537663243,121.78899955749512,114.50399993896484,-30.292551731708656,0.49069724839731904,0.07842180260224745
2025-08-06,145.16000366210938,156.38999938964844,145.11000061035156,154.89999389648438,38572100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.1185513251947625,0.19859262156128957,0.7358152967752016,0.6576507085996839,123.81799926757813,115.57179977416992,-14.978871564584018,0.7639051922918307,0.38981721880162506
2025-08-07,154.4600067138672,156.85000610351562,147.5,151.07000732421875,15934800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.024725543726135335,-0.02503635398196364,0.7418264670817716,0.6052331948361395,125.61349945068359,116.45839996337891,-17.081065193359265,0.7264004257877731,0.14963188055508106
2025-08-08,150.49000549316406,150.72999572753906,148.02999877929688,149.61000061035156,9571000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.009664437963081585,-0.009711441732158842,0.7423693773722937,0.6038585826547943,127.48849945068359,117.3083999633789,-17.88243009476285,0.7121034537580373,0.08211095467022037
2025-08-11,150.7550048828125,153.32000732421875,147.22000122070312,147.5,10131000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.014103339360628131,-0.014203736525883817,0.7456279157472505,0.6022215746638941,129.02649955749513,118.10440002441406,-19.040562050606507,0.6914414804791487,0.08805264336180746
2025-08-12,148.02499389648438,150.6999969482422,147.0800018310547,149.3000030517578,7173100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.012203410520391866,0.012129549205710702,0.7455017939383981,0.6013946148574564,130.7389995574951,118.94600006103515,-18.05258079380986,0.7090678331801278,0.05666885589601196
2025-08-13,150.2100067138672,151.64999389648438,148.38999938964844,150.08999633789062,6660700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.005291314601373109,0.005277364783214945,0.7391396081760772,0.6013928481111004,132.24349937438964,119.81699996948242,-17.618971218019304,0.7168037646715685,0.051232210743209765
2025-08-14,148.375,148.5,142.92999267578125,144.27000427246094,9499700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.038776682040336685,-0.039548516196778925,0.7522994990365608,0.606858000563768,133.1194995880127,120.60020004272461,-20.813434177254,0.6598120652619575,0.08135445037788079
2025-08-15,144.27000427246094,145.22000122070312,140.6999969482422,141.47000122070312,7198800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.019408074920895357,-0.019598884472471757,0.7563501636772603,0.6058833684063923,133.83949966430663,121.35800003051757,-22.35029297947026,0.632393310996011,0.056941536966322294
2025-08-18,141.38499450683594,143.3699951171875,140.07000732421875,143.11000061035156,4435700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.011592559380061873,0.011525880488146883,0.7561991738178484,0.5989948209312619,134.57350006103516,122.11960006713868,-21.45013413999036,0.6484528435857498,0.02762460835252888
2025-08-19,143.0,144.41000366210938,138.97000122070312,139.25,6339500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.026972263251268225,-0.027342690780303054,0.7521794624707802,0.6028035514092694,135.35050010681152,122.67639999389648,-23.568801800318347,0.6106541675681685,0.04782422787224945
2025-08-20,137.9199981689453,138.52999877929688,134.75,137.2899932861328,7256000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.014075452164216795,-0.014175450800693995,0.7544548436623013,0.6023261365331166,136.10449981689453,123.26619979858398,-24.64460547443174,0.591460994755949,0.05754843802553441
2025-08-21,136.25999450683594,137.9600067138672,134.8800048828125,136.67999267578125,4420400,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.004443154200468369,-0.004453054346226266,0.755196910777879,0.5950179868694131,136.83449935913086,123.794599609375,-24.97942111214597,0.5854876238245114,0.027462272929348018
2025-08-22,136.77999877929688,143.1699981689453,135.38499450683594,142.11000061035156,7649800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.03972789161213108,0.038959036238220356,0.7542784948704666,0.599303979704998,137.71849937438964,124.35419967651367,-21.999011685409975,0.6386604420207825,0.06172671839472548
2025-08-25,140.75,142.8560028076172,139.5,140.52999877929688,4945000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.011118160750606565,-0.011180429472463579,0.750018791035777,0.6002559764552088,138.40299949645996,124.98059967041016,-22.866239212197772,0.6231884296177115,0.03302836201435979
2025-08-26,140.88999938964844,141.17999267578125,139.1199951171875,140.85000610351562,4409000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0022771459972850128,0.0022745572295949984,0.7473817748621862,0.599956768039225,139.2029998779297,125.69079986572265,-22.690594377564285,0.6263220698401921,0.02734131712384071
2025-08-27,142.0800018310547,142.5,137.27999877929688,139.88999938964844,5272200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.006815808819785496,-0.006839142530567881,0.7408665259447539,0.5999965075278817,140.0469997406006,126.32119979858399,-23.21752050625806,0.61692129859294,0.03650000583558711
2025-08-28,140.82000732421875,144.1999969482422,140.58999633789062,141.5399932861328,6339600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.011794938192032589,0.011725920087964928,0.7257562940004381,0.5988779888644025,141.01349945068358,127.0213996887207,-22.311875906398367,0.63307870140706,0.04782528888808723
2025-08-29,141.42999267578125,143.08999633789062,139.91000366210938,141.27999877929688,4617000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0018368978321932072,-0.0018385869978829812,0.7259746133959896,0.5976135496842339,142.1474994659424,127.72759963989257,-22.45458105313306,0.6305327307914369,0.029548230066430203
2025-09-02,136.9499969482422,139.32000732421875,133.39999389648438,139.0399932861328,5082300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.015855078655991006,-0.015982114985565378,0.7280652017101843,0.5990015822079309,142.8389991760254,128.38039947509765,-23.68406976994741,0.6085976974946418,0.03448513675963641
2025-09-03,140.0,140.98699951171875,138.11300659179688,140.22000122070312,3531500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.008486823874782168,0.008451013254675673,0.7180324664073726,0.5878246922599547,143.49999923706054,128.98519943237304,-23.036389911244783,0.620152809039802,0.01803090314729128
2025-09-04,140.90499877929688,145.61000061035156,140.072998046875,145.14999389648438,6538700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.035158983261036614,0.03455502193647709,0.7212604782958777,0.5860301458539036,143.01249923706055,129.59979934692382,-20.330427632425284,0.6684292770333996,0.049937771421114004
2025-09-05,146.58999633789062,147.97000122070312,144.9199981689453,146.82000732421875,5727700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.011505432297333584,0.011439748147409484,0.7210121066388055,0.5850673258424443,142.79999923706055,130.25839950561524,-19.413794761392637,0.6847827191366621,0.041332932976690544
2025-09-08,147.55999755859375,148.57000732421875,144.0780029296875,146.22000122070312,5782100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.004086678065548965,-0.004095051354765569,0.7207588773332311,0.5820759600994032,142.63049926757813,130.9213995361328,-19.743124638727082,0.6789072184296058,0.04191012559244472
2025-09-09,145.02499389648438,146.61000061035156,142.85000610351562,143.44000244140625,5748600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.019012438490550787,-0.01919549889629257,0.7232877542430481,0.5756735074427801,142.42749938964843,131.51719955444335,-21.269003544977082,0.6516843540326118,0.041554685286787275
2025-09-10,144.5500030517578,145.4600067138672,141.3000030517578,142.1999969482422,7362100,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.008644767652388974,-0.008682350409162954,0.7218223891212234,0.5701979787289299,142.07249908447267,132.05419952392577,-21.949614716371816,0.639541722300784,0.05867417582942261
2025-09-11,142.0500030517578,146.99000549316406,142.0500030517578,145.02999877929688,6051900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.019901560420460207,0.019706113247143036,0.7204687094132597,0.568947936394132,141.81949920654296,132.7013995361328,-20.396290257809497,0.6672542366600643,0.04477274632278436
2025-09-12,143.52000427246094,144.6199951171875,141.52000427246094,143.3800048828125,4911600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.01137691450301459,-0.01144212667548617,0.7213651900741875,0.5681199254821977,141.77499923706054,133.27359970092775,-21.301934857669192,0.6510968338459442,0.03267398272454013
2025-09-15,144.24000549316406,148.1999969482422,142.88999938964844,147.88999938964844,6714600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.031454835773802925,0.03097026757184156,0.716722248149588,0.5701174114792635,142.09599914550782,133.90099975585937,-18.826500142901125,0.6952605111126784,0.05180409827977502
2025-09-16,149.08999633789062,150.1699981689453,145.1999969482422,147.2100067138672,5453800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0045979625301753035,-0.004608565674280125,0.7032088225210544,0.5705292338241591,142.3009994506836,134.51199981689453,-19.199732853687255,0.6886017497701917,0.03842681059700178
2025-09-17,148.47000122070312,149.10000610351562,145.3699951171875,147.8699951171875,4291200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.0044833120930640735,0.004473291987081227,0.7028096386309579,0.5676186649850671,142.73199920654298,135.2197996520996,-18.83748003886739,0.6950646212437258,0.02609144046693185
2025-09-18,149.5,152.92999267578125,148.19000244140625,152.11000061035156,6485800,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.02867387322089132,0.0282704709718042,0.30140350461859466,0.565051982636413,143.4729995727539,135.97559967041016,-16.510236231213806,0.7365844576704556,0.04937649404292658
2025-09-19,151.9600067138672,155.1300048828125,151.75,153.3000030517578,8812900,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.007823301798904003,0.00779285844864569,0.29325928029264936,0.5646905290849071,144.30400009155272,136.73839965820312,-15.857070612131393,0.748237439439997,0.07406739360398433
2025-09-22,153.17999267578125,159.00999450683594,151.80999755859375,157.1199951171875,7020700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.024918408280396154,0.02461300774432753,0.29974353507768153,0.5654320235609085,145.05449981689452,137.63859954833984,-13.760362743735936,0.7856443357196734,0.055051867759230044
2025-09-23,157.10000610351562,157.19000244140625,149.10000610351562,149.94000244140625,7376000,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.045697510812841347,-0.04677458317172127,0.32705717262092837,0.5753026122870131,145.525,138.30259963989258,-17.701299499749574,0.7153349642048993,0.0588216570308745
2025-09-24,150.7899932861328,152.30999755859375,148.27999877929688,148.8300018310547,5559500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.0074029651345732805,-0.0074305030734088265,0.32602700016633496,0.5755120172678617,145.92399978637695,138.9781996154785,-18.310553910173617,0.7044653924909781,0.039548304337538844
2025-09-25,145.0,145.13999938964844,142.08999633789062,143.4499969482422,8511200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.03614865831231828,-0.036818206130705695,0.342022190144135,0.5788033108001343,146.10199966430665,139.44719955444336,-21.263517784597294,0.6517822242569932,0.07086630882139178
2025-09-26,143.1199951171875,144.0,139.5,140.25,7259500,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.022307403390163683,-0.02255997675055036,0.3294324899954172,0.5806528144937919,146.0375,139.71719955444337,-23.01992425489873,0.6204465691331358,0.05758557357985682
2025-09-29,141.75,149.5800018310547,140.91000366210938,149.0,14702700,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.06238859180035661,0.06051976154265354,0.37172598521455413,0.5924851266019365,146.42350006103516,140.15579956054688,-18.217245732477082,0.7061300828265996,0.13655910441775165
2025-09-30,147.99000549316406,151.77999877929688,145.47000122070312,148.61000061035156,9254600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,-0.002617445568110277,-0.002620877067911816,0.3708176227319313,0.5926342425655609,146.9020004272461,140.5593997192383,-18.431307640182467,0.70231105219307,0.07875390055947365
2025-10-01,146.27999877929688,151.74400329589844,146.10000610351562,149.57000732421875,6733300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.006459906533371695,0.006439130762188055,0.3610262441149318,0.5865944785634267,147.36950073242187,141.07659988403321,-17.904381511488694,0.7117118234403221,0.05200250824144052
2025-10-02,151.25,151.47000122070312,147.85499572753906,151.3000030517578,7272300,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.011566461475053691,0.011500081324818041,0.35835271474382546,0.5862936216604727,147.67700119018554,141.6583999633789,-16.954825702970627,0.7286526363100624,0.057721383607093106
2025-10-03,152.8800048828125,162.60000610351562,152.5,161.13999938964844,15740200,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.06503632610320897,0.06300890759678676,0.39923565871554995,0.5989371777154043,148.39300079345702,142.43959991455077,-11.553872666091202,0.8250098318484951,0.14756714373475452
2025-10-06,166.5500030517578,169.69000244140625,162.80999755859375,164.5,11317600,0.0,0.0,SHOP,136.47368,0.95,169204.088832,11555.999744,1.395,2.9,182.19,69.84,Technology,Software - Application,Shopify Inc.,0.020851437402744644,0.020637021644086543,0.3889130351050011,0.5957301749345139,149.30700073242187,143.24099990844726,-9.709643778473023,0.8579123070835928,0.10064265729294541
