date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-15,97.16557541802965,97.92880832725966,96.74481785712045,96.90137481689453,1668600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00020191372314815048,0.00020189334131588764,0.2398034144731743,,96.32063522338868,,-14.729518816530685,0.22285729800173762,0.2988779838851377
2025-04-16,97.23407144909808,97.48847744442173,95.4629718324369,95.89351654052734,1231600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.010400866636532724,-0.010455333648515537,0.2388337396525667,,96.21984901428223,,-15.616405719352919,0.1750358384013901,0.1891864755641457
2025-04-17,96.2849223217759,97.67439804610305,95.97180092664016,96.52954864501953,1747600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006632691421045056,0.006610791905121301,0.23447705815826642,,96.1552677154541,,-15.056715377490734,0.20521466840428612,0.3187077988905344
2025-04-21,95.97180361375236,96.1283605830022,93.22219858703377,94.40619659423828,1248000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0219969126613212,-0.02224245216428723,0.23959492478730973,,96.03637962341308,,-16.925205390497815,0.10446459600347524,0.19330304475513943
2025-04-22,94.91501100856593,97.28299196574277,94.48446630166005,97.018798828125,2168700,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.027674054544489124,0.02729804919269919,0.2523460382208286,,96.05301437377929,,-14.626188993202218,0.22842890240370692,0.42440824317879466
2025-04-23,96.65675654250987,97.52762570014607,95.59018930252522,96.50997924804688,1055000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.005244546275815387,-0.005258347182779731,0.25200433474294215,,96.1239559173584,,-15.073935895770084,0.20428612800463364,0.14485805366600568
2025-04-24,96.25557348766448,97.43956405941945,95.81524160311544,96.79374694824219,847400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002940293868118893,0.002935979658730197,0.25171047098836075,,96.12591323852538,,-14.824228310240947,0.21775050680567623,0.09274831195562137
2025-04-25,96.58825328782044,96.87202070897789,95.65867627727918,96.16749572753906,1489300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.006469955347818024,-0.006490976227409283,0.25213271437751106,,96.1087890625,,-15.375311749789633,0.1880357660005792,0.25387183413238285
2025-04-28,96.13814623996372,97.28299565539938,95.84459166223009,96.76438903808594,1203200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.006206809338552333,0.006187626432973923,0.25040115784236794,,96.06916007995605,,-14.85006244448615,0.2163575152041703,0.18205778257486382
2025-04-29,96.43169742233223,97.3808412640584,96.15770967557323,97.07750701904297,980000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00323588030751476,0.0032306561137092783,0.24588666742758308,,96.01093902587891,,-14.57452743836416,0.23121452360266434,0.126032279926705
2025-04-30,97.53740199155142,97.68417926968348,95.3357652157779,97.10685729980469,1755300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00030233863294371055,0.00030229293782925903,0.24461244159512147,,95.94097557067872,,-14.548700017771306,0.23260715320011585,0.32064057832776927
2025-05-01,96.76438218713834,97.43955318888153,95.76631013123328,95.98157501220703,1537800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.011588082643056774,-0.01165574771966636,0.24675610070027645,,95.80643081665039,,-15.538916743922007,0.17921408919779902,0.26604583448379726
2025-05-02,96.75460378472434,97.98752258372512,94.10285525156938,97.34171295166016,2663900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.014170823298952362,0.014071355772258104,0.25040605409816863,,95.69879570007325,,-14.342033657462025,0.2437507240081089,0.5487085519214839
2025-05-05,97.21450410837387,97.73311074449587,96.412130027592,97.41020965576172,1633200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0007036726807507776,0.0007034252192111054,0.2483982010859814,,95.88275489807128,,-14.281758486658113,0.24700079640891978,0.28999221868018776
2025-05-06,97.36127703301389,97.96795300458376,97.0188016722095,97.32213592529297,1130000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0009041529710283047,-0.0009045619638724617,0.2483933586487741,,96.13325271606445,,-14.359260889393727,0.24282182160440197,0.16368382740530635
2025-05-07,97.20471559794194,97.96795602391829,97.03837148405357,97.40042114257812,1105200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0008043927164242959,0.0008040693659920475,0.243211023389069,,96.39304580688477,,-14.290372102623966,0.24653634520706633,0.15745877155551094
2025-05-08,96.97966144534004,97.34171109599481,95.45319555737417,95.58039855957031,2349600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.01868598268526578,-0.018862771438067333,0.2443832216360331,,96.45811653137207,,-15.89194072547491,0.16017883000289604,0.4698160094379879
2025-05-09,95.58039966686468,95.69782299245432,94.59210720634366,95.3064193725586,1295300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0028664788088423876,-0.0028705950271400373,0.24441209905823505,,96.49138603210449,,-16.133034695038194,0.14717890240370693,0.20517583272672507
2025-05-12,94.84651785333996,94.84651785333996,92.92864838493308,93.36897277832031,1314400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.020328605428609037,-0.02053807520889065,0.24871796612616254,,96.38815345764161,,-17.837933141217608,0.055249782797567336,0.20997012977233365
2025-05-13,92.41982079682627,93.16348690063901,92.05777862074332,92.29261779785156,3421900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.011527972820524313,-0.01159493502227245,0.24910870899191798,,96.15869369506837,96.25122421264649,-18.78509521484375,0.004178250796408919,0.7389743718466829
2025-05-14,92.40025384247822,93.24176898008662,91.26518413485654,92.96778869628906,2659100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007315546081013036,0.007288917264472866,0.2502172475973916,,95.96201438903809,96.16756912231445,-18.19096383642286,0.036214161598609906,0.5475037024021687
2025-05-15,93.72123000479495,94.83672537297468,93.32982641858746,94.73887634277344,1659500,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.019050551500910062,0.01887136194132237,0.25728366176087764,,95.90428237915039,96.1440119934082,-16.632456579748823,0.12024978279756733,0.2965937900047692
2025-05-16,94.57253845832342,95.93266022406777,94.30833784747928,95.9130859375,1254600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.012394168477132483,0.012317989574585934,0.2588601998741098,,95.87345924377442,96.17483306884766,-15.599185201073565,0.17596437880104257,0.19495971284419789
2025-05-19,95.70760448272168,96.87202822097353,95.38470339569157,96.8426742553711,1751000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00969198633100854,0.009645320313477906,0.19653006640647155,,95.99528312683105,96.19607208251954,-14.78117365771639,0.22007203880683462,0.31956123396671604
2025-05-20,96.500193047823,97.41020325350723,96.27513354946979,96.46105194091797,1236000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.003940642050495158,-0.00394842683848561,0.19106328953860666,,95.9673957824707,96.19685470581055,-15.116990548294643,0.20196459600347524,0.19029092095685132
2025-05-21,96.05986812910297,96.21643256802604,94.1028574349846,94.42576599121094,1928900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.021099562038299546,-0.021325339312972383,0.20193837557179997,,95.86318511962891,96.17004379272461,-16.907984872218464,0.10539313640312771,0.36421596927633726
2025-05-22,93.88757679559187,94.12242343329379,92.37089812046436,93.34940338134766,1861300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.011399034983348377,-0.011464501965053343,0.19414094966702497,,95.69096794128419,96.1299250793457,-17.85515365949696,0.05432124239791486,0.3472476718793142
2025-05-23,94.19091565759403,94.41596768017327,92.90906872808547,94.23005676269531,1451900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0094339476145342,0.009389725837134487,0.19583653837110646,,95.59409599304199,96.09743881225586,-17.08020348231669,0.09610700839849406,0.2444840482943849
2025-05-27,94.86608507799107,94.9150133287547,93.93650803670567,94.61167907714844,993600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004049900080334012,0.0040417213097030755,0.1946130098479427,,95.48646049499511,96.04988342285156,-16.74438659173844,0.11421445120185346,0.1294460202314315
2025-05-28,94.2985516410524,94.50403684336989,93.03627899932857,93.2711181640625,1106900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.01416908489693769,-0.014270424781546285,0.19302432712962872,,95.2961410522461,95.94400909423828,-17.924042446266718,0.050606718795250506,0.15788548909360176
2025-05-29,92.72316329195715,94.16156726149988,92.04799225350168,94.10285186767578,1042000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.008917376782706432,0.008877851777487168,0.19521232144306075,0.21691448791331996,95.14594078063965,95.87199111938476,-17.19214020795866,0.09007131479872575,0.14159491955119355
2025-05-30,93.92672303057972,95.07157992203214,93.92672303057972,94.79759216308594,2370600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0073827762030749255,0.007355656906178255,0.19449681889256237,0.2159682159295489,95.0867416381836,95.80975814819335,-16.580788311258416,0.12303576600057921,0.4750872260849921
2025-06-02,94.27898324773794,95.19878060974803,93.92672074592143,95.0617904663086,1279200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0027869727193929883,0.002783096311548707,0.1936212610924824,0.21344549456562895,94.97274551391601,95.7545704650879,-16.348301244008628,0.1355716044019693,0.20113456663068852
2025-06-03,95.22813415527344,95.59996347648793,94.14199269034887,95.22813415527344,1887200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0017498480530282468,0.0017483188525763036,0.18256199101700923,0.2112623954692954,94.8636417388916,95.72345397949219,-16.20192348180796,0.14346437880104257,0.3537488390772861
2025-06-04,95.08136278204378,95.65868481881844,94.30834266201863,94.42576599121094,2089200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.008425746983073301,-0.00846144424802825,0.16472619548150874,0.21148585229253336,94.7188232421875,95.6782472229004,-16.907984872218464,0.10539313640312771,0.4044529230151359
2025-06-05,94.48447134452353,94.7290976746122,93.81908742806618,93.9560775756836,2293800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0049741552064408445,-0.0049865674939864775,0.16466537184160968,0.21127778385367782,94.54660606384277,95.65554580688476,-17.32129745187998,0.08310708079930496,0.4558096337759482
2025-06-06,94.16156536277832,94.45511246436801,93.42768641069996,93.97564697265625,1458000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00020828239617487476,0.0002082607084079977,0.16431014709174813,0.2111095034195784,94.46636848449707,95.59996673583984,-17.304076933600626,0.08403562119895742,0.24601521122518136
2025-06-09,93.76038291760669,94.44533368067675,93.17328119706043,93.8680191040039,2344400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.001145274037684052,-0.001145930365159149,0.16347338767944786,0.21081866400965743,94.39444847106934,95.54712753295898,-17.39878642731089,0.07892883000289604,0.468510755792063
2025-06-10,94.13417936312788,94.59750725296276,93.61170579240117,94.28205108642578,1732400,0.71,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004410788534518151,0.00440108951652315,0.16289058182373972,0.20954275168770042,94.4401023864746,95.4816291809082,-17.034449941547184,0.09857406602953953,0.31489244207936945
2025-06-11,94.44963411727574,94.7749503994527,94.25247683653899,94.48906707763672,1512800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0021957094571602997,0.0021933024099570876,0.16269358676817441,0.20674051069602364,94.54992485046387,95.40657196044921,-16.85228169866533,0.10839668404286128,0.2597705765706971
2025-06-12,94.78481476894922,95.89876774507908,94.62708292043428,95.79032897949219,2001800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.01377156047891015,0.013677594264638573,0.16811533277769986,0.2081074039152402,94.69105186462403,95.3522560119629,-15.707207867395118,0.17013973356501594,0.3825146213509375
2025-06-13,95.96776802189494,96.04663394161064,94.07503107512665,94.34119415283203,1350000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.015128195529742872,-0.015243794025932811,0.17045922428803986,0.2102623507715253,94.67116775512696,95.26563049316407,-16.98240570852514,0.10138032145960035,0.21890609704058836
2025-06-16,94.74537387873458,95.15940866483801,92.8920699401755,93.46382904052734,1203600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.009299915272254933,-0.009343429480046158,0.16640861842526963,0.21102859016823475,94.54870491027832,95.14501876831055,-17.75446230154229,0.05975057920648711,0.18215818670147343
2025-06-17,93.3356756756737,93.40468147196067,92.1724297375021,93.03993225097656,1409100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.004535410050095168,-0.004545726226133072,0.16655290679711904,0.21017348835518665,94.35856781005859,95.13119689941406,-18.127479539795353,0.0396372719374457,0.2337408067471573
2025-06-18,93.1188015507723,93.49340338407555,92.52732220095265,93.0793685913086,1749300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.00042386467162991437,0.0004237748663759399,0.16663694983625507,0.21018120215502886,94.18948364257812,95.14654067993165,-18.092776670794972,0.04150847089487402,0.3191345164286252
2025-06-20,93.20753130462539,94.4299230124469,93.06951970153595,93.34554290771484,2508000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.002859648925799707,0.002855567908144236,0.16698266719259158,0.2076352679487474,94.13547248840332,95.1693603515625,-17.858550767586376,0.05413806834636548,0.509576043575391
2025-06-23,93.8581530295819,95.04111925547271,93.8581530295819,94.64679718017578,1432100,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.01394018645054551,0.013843915707791853,0.16432321881753598,0.2064647531183136,94.20034217834473,95.17671661376953,-16.713483649968513,0.11588075586446568,0.23951404402720952
2025-06-24,94.63693686112134,95.39600064959167,94.45949230366402,95.0016860961914,1692900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0037496135800563213,0.0037426013024776544,0.16453528832593878,0.2065739660646565,94.23892364501953,95.18392974853515,-16.401191397226853,0.13271973646104837,0.3049775345766711
2025-06-25,94.91296374064368,94.91296374064368,93.36525574316794,93.74971771240234,2029000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.013178380671280077,-0.013265986045723804,0.15805682503845328,0.20696434593475205,94.19582557678223,95.15025161743164,-17.502888320659675,0.07331559513466551,0.3893421019603906
2025-06-26,93.83844441202326,94.29191218606223,93.30611071526403,94.02574157714844,1663000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0029442634226681808,0.0029399375680075434,0.15425831087187744,0.2064930487165927,94.23355674743652,95.09313018798828,-17.259995092266422,0.08641253982044599,0.2974723261126032
2025-06-27,94.02573950420508,94.7650905910036,93.70043074202556,93.95673370361328,2259900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0007339253312725891,-0.000734194786316519,0.1530021897345305,0.2063759898533163,94.2262508392334,95.03423736572266,-17.320720077777825,0.08313821314798726,0.44730038404578426
2025-06-30,93.67084705919157,94.71580167247134,93.67084705919157,94.6763687133789,2377200,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.007659216975716809,0.007630034090685522,0.14424601020465902,0.2070332849357902,94.22018966674804,95.0098944091797,-16.687461533457494,0.1172838835794961,0.47674389417405055
2025-07-01,94.73551713077457,95.33685661245319,93.77928852807028,95.02140045166016,1618900,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0036443279666311668,0.0036377034930914457,0.13988573964788772,0.20639134786863353,94.21817016601562,94.9797314453125,-16.383843319552838,0.1336551549377353,0.2864027711538944
2025-07-02,94.78480611684881,95.16926806117408,93.27653117817772,94.12432098388672,1569600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.00944081505333949,-0.009485662032321103,0.13902964044061722,0.16959147834009045,94.1629795074463,94.97409393310546,-17.173247990244,0.09108999420793513,0.27402796254926076
2025-07-03,93.7201459647147,94.8833920065205,93.7201459647147,94.65665435791016,637600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.005655641054925331,0.005639707963390408,0.13999134810388317,0.16693124818708982,94.17452392578124,94.92685104370118,-16.70480961113151,0.11634846510280915,0.04008634754888426
2025-07-07,94.65665064810166,95.0411201278194,94.0651712902613,94.56793212890625,1468400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.000937305777451547,-0.000937745323192408,0.12580211957502577,0.1669223256755581,94.20511665344239,94.88801010131836,-16.782882674316923,0.11213871995366348,0.24862571851703105
2025-07-08,93.78914990779748,94.27219051526443,92.86249413255749,93.65113830566406,1686300,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.009694552927227984,-0.009741851043094251,0.12454124105962476,0.16173981641062757,94.18889122009277,94.8251579284668,-17.589635422682097,0.06863814074717636,0.30332086648761264
2025-07-09,93.89758256776257,93.99616120272778,92.8920684574091,93.8482894897461,2150600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0021051659130779665,0.0021029531562531496,0.12156313730443062,0.1616001335862606,94.18790473937989,94.77877380371093,-17.416147932289604,0.0779926875181002,0.41986495644971006
2025-07-10,93.27653445411366,95.09040548375594,93.02022397520575,94.92282104492188,1785800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.011449665849191382,0.011384614498415074,0.12558714153199818,0.162408859966353,94.21994323730469,94.74194244384766,-16.47059042157526,0.12897770055024615,0.32829639298175156
2025-07-11,94.45948936402382,95.23827336856871,94.16374593710935,94.83409118652344,1155800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.0009347579161859132,-0.0009351950748130724,0.11811980912415179,0.1592894359305366,94.23719444274903,94.69707412719727,-16.548670198413028,0.12476759339704604,0.17015989357162578
2025-07-14,94.7848127128699,95.71146097905448,94.26233913786758,95.13970184326172,1549600,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.0032225822266509496,0.0032174008371986347,0.11575677460540482,0.15945082141431305,94.2046630859375,94.6577310180664,-16.27974142620405,0.13926838980596581,0.2690077562187806
2025-07-15,94.65665074983885,95.22841738882856,93.82858115218595,94.39048767089844,1552800,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,-0.007874884594420761,-0.007906055249492267,0.11619441138257272,0.15884728597534883,94.20712776184082,94.62590927124023,-16.93902880068775,0.10371922965537214,0.2698109892316574
2025-07-16,94.46934705726069,95.54386694005134,93.7990018250656,95.47486114501953,1995400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.011488164759799302,0.011422676874855955,0.12073248472159372,0.16004830442212303,94.30767936706543,94.58857223510742,-15.984810678441102,0.15517122791775267,0.38090815532518385
2025-07-17,95.16926701248741,96.17478112016559,94.903096425615,95.89875793457031,1327000,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.004439878565593469,0.004430051381686921,0.1212883323260591,0.1536661350418851,94.45062065124512,94.5583432006836,-15.611793440188041,0.1752845351867941,0.21313285976053617
2025-07-18,96.09592780253361,97.50562416436698,96.09592780253361,97.29859924316406,1383400,0.0,0.0,AEE,21.183178,5.35,31327.19104,8470.000128,147.125,0.531,113.64,91.77,Utilities,Utilities - Regulated Electric,Ameren Corporation,0.014597074443329472,0.014491562688114305,0.1252480111874304,0.14585760751785548,94.6615821838379,94.55787246704102,-14.379972506895406,0.24170503909643787,0.22728984161249027
