date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,63.45559082843312,63.65092597197853,59.4902255665292,59.92973709106445,3087900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.03146149322327874,-0.05531874018765488,,,61.74393711090088,,-17.508964774859674,0.16823286283956587,0.3284898230824691
2025-04-07,60.07623791177689,60.07623791177689,57.429407247135465,58.41586685180664,3748800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.025260752219844695,-0.02558528192645536,,,61.57496967315674,,-19.592750376040417,0.06676942924837156,0.42012367589152017
2025-04-08,58.972581662843325,59.68556538024679,56.84339577765309,57.41964340209961,3188400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.01705398727086116,-0.017201081269793403,,,61.387933540344235,,-20.964014587612382,0.0,0.3424241583938772
2025-04-09,56.853157190357685,59.15814753187871,55.759264795082544,59.01164245605469,2672300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.027725686883957046,0.02734828987186061,,,61.30198459625244,,-18.77268760350353,0.10669982545360458,0.2708668404414619
2025-04-10,58.98234222675141,59.714860145565076,57.66381146319834,58.80653762817383,1859300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.003475667162350149,-0.003481721325703697,,,61.203338623046875,,-19.055006705885997,0.09295317825541044,0.1581443070267872
2025-04-11,58.88467454743477,59.480456383043226,57.90798399090387,59.17768096923828,1527900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006311259870648067,0.006291427272119245,,,61.08808898925781,,-18.544141817978975,0.11782814888523735,0.11219566302479064
2025-04-14,59.382787842302136,60.75992144176301,59.13861519186029,60.36924743652344,1867400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.020135403208932035,0.019935366729962267,,,61.00409374237061,,-16.903995269754393,0.19768996397855332,0.15926737285785592
2025-04-15,60.54505125332136,60.92595998691849,60.07623649190144,60.16413879394531,1651600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00339756831976068,-0.003403353161651341,0.2427737033499868,,60.91863327026367,,-17.186319622924557,0.1839430611096467,0.12934668071654373
2025-04-16,60.33994222749249,60.48644730331652,58.874906372367654,59.01164245605469,1945400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.019155868611994586,-0.019341719514726474,0.24608356752622204,,60.76773452758789,,-18.77268760350353,0.10669982545360458,0.17008208086073984
2025-04-17,59.25581498004423,60.330176840454,58.88467524671577,59.38278579711914,2462900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006289324031962584,0.00626962877035809,0.24096504146783532,,60.63343963623047,,-18.26182271559651,0.13157479608343148,0.24183350895679662
2025-04-21,59.38278683147756,59.499988658476504,57.302434841907015,57.90798568725586,1822200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.024835482035179823,-0.025149085844496103,0.25030397323825493,,60.449821853637694,,-20.29182974913165,0.03272994192951107,0.15300038822028728
2025-04-22,58.11309027487823,59.646494207598415,57.927520403516176,59.607425689697266,2164000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.029347247746098093,0.028924861291102888,0.2630157951238419,,60.35459442138672,,-17.952614329391245,0.14663073300026258,0.20039099328933505
2025-04-23,59.431621421970256,60.056706534596806,58.894442338009284,59.802764892578125,2636500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.003277095103850769,0.00327173713022586,0.2618233948142387,,60.31210842132568,,-17.68373724352633,0.1597228631744945,0.2659031667683434
2025-04-24,59.73439706164337,60.281345139973794,59.45115589291267,59.90043640136719,1513600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0016332273092138916,0.0016318950438895935,0.2611828227221005,,60.23739166259766,,-17.549296075200026,0.1662690560969667,0.11021296655759526
2025-04-25,59.99810340001905,59.99810340001905,58.94327577166285,59.324188232421875,1328600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.009620099678141258,-0.009666671763134689,0.26253468573482475,,60.121165657043456,,-18.34248006548951,0.12764743826894565,0.0845626975763962
2025-04-28,59.324190768144895,59.61719721328609,58.73817415208341,59.48046112060547,1749700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.002634218736737637,0.0026307552635917333,0.2601802617048916,,59.99028911590576,,-18.1273762964825,0.13812124467661618,0.14294825578170928
2025-04-29,59.26558568102919,60.35947810565754,59.070246816615104,60.17390823364258,1320600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.011658401767112192,0.011590966222282633,0.2611067377513348,,59.856482696533206,,-17.172872355619305,0.1845978338043214,0.0834534967555876
2025-04-30,60.24973664646302,60.53532799495272,59.01874334093164,60.11186599731445,2296600,0.507,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0010310488075201407,-0.00103158070398079,0.26104242518337906,,59.71615581512451,,-17.258271166807365,0.1804396053364614,0.2187759968942377
2025-05-01,60.00353743593656,60.722437068981094,59.383115763755455,59.62931442260742,1562500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.008027559396152961,-0.008059953732529171,0.2616547407260312,,59.54828300476074,,-17.922485309556205,0.1480977715485029,0.11699295657478787
2025-05-02,59.993688573821665,60.397457988759946,59.284638976839005,60.23988723754883,1319000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.010239474004583249,0.010187405723534992,0.26370715231803005,,59.393358039855954,,-17.08205473152261,0.1890199144474662,0.08323165659142588
2025-05-05,60.05277964907441,60.269435682668856,59.540685960292556,60.06262969970703,1441800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0029425277166075237,-0.002946865462670888,0.2629553366217149,,59.40000267028809,,-17.32604308367925,0.17713966345041432,0.100257889190838
2025-05-06,59.727796756247685,60.6731987143845,59.58992235024597,60.18080139160156,1974800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.001967474492631238,0.0019655415496204576,0.2630646104771569,,59.48824939727783,,-17.16338418224149,0.18505983078178223,0.17415839387721146
2025-05-07,60.19064515476433,61.22467873780019,59.88536123175651,60.86030578613281,2148200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.011291049285131027,0.011227781184882903,0.2620887563103102,,59.66028251647949,,-16.228071870429723,0.2306019434553539,0.19820032166823803
2025-05-08,60.79137301997824,61.0966607125133,60.0330806920893,60.18080139160156,2670700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.011164984890464913,-0.011227781184882771,0.2615611047035978,,59.718740463256836,,-17.16338418224149,0.18505983078178223,0.2706450002773002
2025-05-09,60.180800961144776,61.69738560607493,59.757338966044884,60.82091522216797,3255100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01063651223919626,0.010580342491970275,0.2632424748175348,,59.81945934295654,,-16.28229150424231,0.22796188767823125,0.351672120237369
2025-05-12,60.289130468656786,60.42700112040046,58.083188770677445,58.6149787902832,4755700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.03146149322327874,-0.036943455506376746,0.2819171312627229,,59.79132423400879,,-19.31868026113806,0.0801144177572514,0.5597304642005435
2025-05-13,58.59528178221447,59.727797134464076,58.161973487831276,59.54068374633789,6083300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01579297604741514,0.015669564660781125,0.28368883502213504,,59.74989604949951,60.59168441772461,-18.044482111028373,0.14215751821462072,0.7438023404137319
2025-05-14,59.58007593184088,59.66870760002375,58.66421661284901,59.550533294677734,2641100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0001654255161362972,0.0001654118348444051,0.28362420972054153,,59.71921577453613,60.52745231628418,-18.030924577181377,0.14281765999425763,0.26654095724030835
2025-05-15,59.85581581255798,60.80122150302024,59.589920814305465,60.77167510986328,2766900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.020505976145383853,0.02029855934604316,0.2907623994766635,,59.80721740722656,60.50366081237793,-16.35006867190189,0.22466169012147172,0.2839831401475237
2025-05-16,60.84061126680188,61.559510898587355,60.555023678120754,61.52996826171875,2876600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.012477739843185454,0.012400534416812273,0.29280436817894195,,59.91457653045654,60.519257125854494,-15.306306590889546,0.27548442569071363,0.29919305640286176
2025-05-19,61.05726901173704,62.16023798072005,61.00803003000176,62.13069534301758,2345100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.009763162541277959,0.009715810822107067,0.24719891492208856,,60.12571201324463,60.541203079223635,-14.479428295915248,0.3157466824807525,0.22550052687038988
2025-05-20,62.58370005463387,62.96776937196306,62.14054170514116,62.19963073730469,2548800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0011095223368502438,0.0011089072718524547,0.2340223312707446,,60.255322265625,60.549291381835936,-14.38454131134937,0.3203669079260733,0.25374355277022903
2025-05-21,62.06176093542395,62.06176093542395,60.84061388417777,60.91939926147461,2332300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.020582621804252077,-0.020797396155034144,0.23675255197426653,,60.311153984069826,60.54447204589844,-16.146731918135437,0.2345625384624628,0.22372580555709612
2025-05-22,60.33837064957258,60.64365835356736,59.47175027706973,60.27928161621094,2477600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010507615850185892,-0.010563210634306293,0.22647585328257963,,60.33009624481201,60.53544525146484,-17.02782984692232,0.19166022589530132,0.24387166546503244
2025-05-23,60.67320045770461,60.85046379953524,59.78688374855145,60.78152847290039,1161400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008331998046811284,0.008297478562722026,0.22712001866334872,,60.40296325683594,60.535486679077145,-16.33650588726719,0.2253220875718211,0.06138040042149631
2025-05-27,61.224681421875,61.52996911495983,60.9193974854836,61.303466796875,1649000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008587120743554832,0.008550461139690421,0.22766012603131622,,60.494113540649415,60.53190254211426,-15.618077361493468,0.26030372146618974,0.12898619044978094
2025-05-28,61.33301125232229,61.4314929739917,60.18080328399179,60.427001953125,1372700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.014297149729787906,-0.014400338694540911,0.22472876541223066,,60.506768226623535,60.49945953369141,-16.824498343943574,0.20156081856557992,0.09067716710110366
2025-05-29,60.387605950658745,60.948938584943576,60.12171095178277,60.9095458984375,928300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.007985568201560378,0.007953852286327156,0.22559643186179348,0.23279540710500707,60.546652221679686,60.48018348693848,-16.160294702770138,0.23390214101211343,0.029061061505185514
2025-05-30,60.968637522819634,61.490577492810424,60.89970219684702,61.28377151489258,2276500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006143956763018377,0.006125159613954935,0.21822940944183045,0.23172692144153467,60.62937507629395,60.46526657104492,-15.64518717839976,0.2589836935776284,0.2159891298319561
2025-06-02,60.95878834781636,61.18529065911949,60.56486899799757,61.12620162963867,1720500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0025711518948473566,-0.0025744629826380365,0.21799826637149275,0.22822030882484054,60.67369079589844,60.44641693115234,-15.86207621522551,0.2484229591277129,0.13889967278575785
2025-06-03,61.29362179518766,61.510274067617,60.38760874705949,60.9981803894043,2024800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0020943758457305783,-0.002096572117904236,0.2040445346775979,0.22807676260831986,60.7204683303833,60.434773712158204,-16.038292650510265,0.23984265001670807,0.18109089900726527
2025-06-04,60.88985482421041,60.88985482421041,59.71794679005458,59.75733947753906,2544000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.020342261096050196,-0.0205520143344904,0.19646339244937097,0.230370071265678,60.69929523468018,60.39968101501465,-17.746263623483745,0.1566783363302202,0.2530780322777439
2025-06-05,59.757343470121434,59.767189764303694,59.24524976868891,59.40281677246094,1793500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.00593270564214754,-0.005950374055922805,0.19700550223903468,0.22975074373429463,60.62642078399658,60.37468765258789,-18.234250829372424,0.1329173229946915,0.1490211302756364
2025-06-06,59.442204724085094,59.67855333255553,59.05813541780058,59.56037902832031,1340900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0026524374502796544,0.002648925946058809,0.1971077282556225,0.22941114704943477,60.59539966583252,60.33799980163574,-18.01737229412208,0.14347754610318206,0.08626809383838945
2025-06-09,59.42250838059699,59.983841021581036,59.10737439817414,59.56037902832031,1785800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0,0.0,0.1950375045902088,0.2294017262153959,60.532372856140135,60.29623321533203,-18.01737229412208,0.14347754610318206,0.1479535244856081
2025-06-10,59.698248469690384,59.94444712327651,59.42250717981578,59.934600830078125,1489200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006283066156779649,0.006263409987656446,0.19571778522848557,0.22849388204654758,60.598353958129884,60.252965393066404,-17.502270020539406,0.16855884299798454,0.106829904054129
2025-06-11,60.15125769351279,60.29897463372638,59.67855296608784,60.200496673583984,1627100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.004436433042404042,0.004426621082698853,0.19318749912793517,0.2278512004694078,60.631344604492185,60.19997459411621,-17.136274365335197,0.18637985867034354,0.12594975320281737
2025-06-12,60.22019449424823,60.633806445024895,60.15125916911879,60.59441375732422,1317900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006543419166059605,0.006522103931352398,0.19405199248231622,0.22823380181364103,60.683538627624515,60.15349479675293,-16.59406227484623,0.21278118345370736,0.0830791414785647
2025-06-13,60.59441497307333,60.64365771203389,59.96414698399091,60.15126037597656,1694200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.007313436237248672,-0.007340310521123436,0.19379529897419517,0.22861400316239303,60.65251789093018,60.096784591674805,-17.204046282207077,0.1830799167842965,0.13525317508734958
2025-06-16,60.269433441616435,60.692895442426746,59.24524610213601,59.54068374633789,1835300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.010150687214569576,-0.010202556746159724,0.19377604405005613,0.22947067115832467,60.55305366516113,60.02083053588867,-18.044482111028373,0.14215751821462072,0.1548167045643614
2025-06-17,59.41266386515674,59.49144548477334,58.713456798831814,59.17631149291992,1812200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.006119718997019019,-0.006138521226141028,0.19436808310424844,0.22926171113001628,60.40533447265625,60.00576202392578,-18.54602685076405,0.11773636309945514,0.15161388719427651
2025-06-18,59.274786065458564,59.481595788094104,58.959652091634204,59.0975227355957,1178300,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0013314239319165422,-0.0013323110642800512,0.19425073624912048,0.22926442753213944,60.250229072570804,60.019395141601564,-18.654476619964626,0.1124557402037849,0.0637235871554545
2025-06-20,59.26494201581842,59.98384165561269,58.999047010958606,59.619468688964844,2577700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008831943019072863,0.008793169539861123,0.19307729219919814,0.22832917347469223,60.18523254394531,60.06339164733887,-17.9360375926155,0.1474378854395785,0.25775054073540016
2025-06-23,59.95429822748697,60.53532721043558,59.836120166868234,60.40730285644531,1596900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.013214377531450383,0.013127829265242141,0.19442514728548932,0.22856460771903125,60.19163360595703,60.09130485534668,-16.851613411637565,0.20024053500630612,0.12176252010426487
2025-06-24,60.65350350998939,60.65350350998939,60.170952471652726,60.23004150390625,1435800,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.0029344358075432675,-0.0029387497056024563,0.19205801448842114,0.22845531670654845,60.164059257507326,60.119774932861326,-17.09560701458191,0.18836002833854176,0.09942598857523155
2025-06-25,59.98384281663099,60.03308179847805,58.989201859223684,59.17631149291992,1489100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.01749509023529372,-0.017649938035220757,0.16761812883309088,0.23058237362510234,60.05770149230957,60.11974754333496,-18.54602685076405,0.11773636309945514,0.1068160390438689
2025-06-26,59.4126668233369,59.60962276053166,59.0581401256764,59.40281677246094,1297400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.003827634298702698,0.0038203275456576806,0.16152902286698148,0.22923805862899277,60.00649223327637,60.10041893005371,-18.234250829372424,0.1329173229946915,0.08023681437524263
2025-06-27,59.40281133685147,59.796730688583104,59.21570171096029,59.43235397338867,2405900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0004972356957562152,0.0004971121150517761,0.1615353220037856,0.22922008367514968,59.93263263702393,60.08578323364258,-18.19359398019454,0.13489698132146477,0.2339304531085353
2025-06-30,59.146767641109854,59.619468619187366,58.91041527372438,59.550533294677734,2615700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.0019884677854418165,0.0019864934002758977,0.1495646320362948,0.22926000892822887,59.845970726013185,60.09656105041504,-18.030924577181377,0.14281765999425763,0.26301924463424103
2025-07-01,59.58992422405596,60.84061391405587,59.06798424763551,60.427001953125,3117900,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01471806564871847,0.014610806075345798,0.15140086269955041,0.23110860193593827,59.8110107421875,60.117445373535155,-16.824498343943574,0.20156081856557992,0.33264932616050136
2025-07-02,60.486084916862524,60.515631310580474,59.392966023327,59.83612060546875,1607600,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.009778432299431539,-0.00982655513612406,0.1504143875803453,0.2038788248869074,59.75290775299072,60.156008071899414,-17.637824355858577,0.16195844788446548,0.12324607620209639
2025-07-03,59.983842124737656,60.97848307067212,59.79673249319966,60.59441375732422,1893400,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.012672832800363132,0.012593204493217039,0.15560780505540697,0.19851124658524977,59.79476146697998,60.175747833251954,-16.59406227484623,0.21278118345370736,0.1628722755254839
2025-07-07,61.02772628174717,61.25422860274174,60.50578255740068,61.00802993774414,2394000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.006825978745770511,0.006802787229567858,0.14530148869356002,0.19540384132140526,59.87502212524414,60.199853134155276,-16.02473511666327,0.24050279179634498,0.2322805168875825
2025-07-08,60.59441674858093,60.77168009529114,59.91490975732091,60.328521728515625,2570000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.011138012650497409,-0.011200504772029196,0.14571189581986685,0.18889696006115791,59.913429260253906,60.20841484069824,-16.960052679262738,0.19496042345206085,0.25668293494537187
2025-07-09,60.5254797539479,60.94894176424402,59.983843434662546,60.78152847290039,1788100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.007508997923458827,0.007480945740218715,0.1453253093252104,0.1892660216475041,59.97448673248291,60.23756164550781,-16.33650588726719,0.2253220875718211,0.14827241972159058
2025-07-10,60.30882619600106,61.96327775670025,60.30882619600106,61.64814376831055,1799500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.014257872698883123,0.014157185163407963,0.1491035127525001,0.19097940348132442,60.06016387939453,60.28091529846191,-15.143642438664084,0.283404848692794,0.14985303089124286
2025-07-11,61.214836612892896,61.549666951376125,60.860309930182005,61.13605499267578,1233000,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.008306637383265314,-0.008341329747078123,0.1449858716806821,0.18751425715064615,60.10694179534912,60.30015823364258,-15.84851343059081,0.24908335657806227,0.07130774776773335
2025-07-14,61.027726396202986,61.68753701642114,61.00803005216302,61.63829803466797,1637700,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.008215169298253722,0.008181608474900487,0.14509134201521515,0.18805118257203116,60.15913600921631,60.33068687438965,-15.15719472172338,0.2827449625838696,0.12741944429038876
2025-07-15,61.401943209683374,61.63829557202647,60.673197292787755,60.9095458984375,1458500,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,-0.011823041184891081,-0.011893489159753802,0.14826024949446368,0.18536328444070962,60.19705028533936,60.35629150390625,-16.160294702770138,0.23390214101211343,0.10257334590427597
2025-07-16,60.99818027171941,61.98297493791459,60.86030961952306,61.914039611816406,1918100,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.01649156464002921,0.01635705561605165,0.15567717053575283,0.18786424083202072,60.31571807861328,60.3897745513916,-14.777646783459875,0.30122586436515303,0.16629693305973045
2025-07-17,61.76632306169639,62.33750201826903,61.36255739623682,62.25872039794922,1569200,0.0,0.0,LNT,23.025478,3.14,18591.2832,4361.999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation,0.005567086048557934,0.0055516470984934025,0.15616186639893426,0.1803507178182869,60.469838523864745,60.43369636535645,-14.303206609842789,0.32432724726246975,0.11792191226221507
