date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,66.19871688848878,66.92747184523041,66.06084453217225,66.63203430175781,1032300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.002518925806247907,0.002515758630112087,,,,,-18.612392449300344,0.3636535548876306,0.05033032167774599
2025-03-19,66.46461528151683,66.90778289263335,66.03130535661133,66.57294464111328,1217800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0008868055922911511,-0.0008871990369935833,,,,,-18.684567434819495,0.36093628466186034,0.06941900430138509
2025-03-20,65.97220925641822,66.28734715016564,65.50934883140292,65.69646453857422,1101800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.013165710293634447,-0.013253146545598376,,,,,-19.755142862374235,0.3206308698036373,0.05748214616476981
2025-03-21,65.27299583511413,65.80479242774148,64.88892177046326,65.48965454101562,4061300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0031479623600926265,-0.003152927616634865,,,,,-20.007750652234492,0.31112059943437276,0.3620263845726399
2025-03-24,66.1396393336468,66.79945819654016,65.23361121617975,65.36164093017578,1018600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0019547150116614453,-0.001956627960302627,,,,,-20.164112702851135,0.30523382382195197,0.048920537570231945
2025-03-25,65.36163257233592,66.27750323262741,64.93816533126609,65.7161636352539,1036300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0054240178189046695,0.005409360810285072,,,,,-19.73108142756333,0.3215367434928483,0.050741937475560314
2025-03-26,65.64722486763918,66.98655520269052,65.64722486763918,66.32673645019531,985000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.009291059933600021,0.00924816353356314,,,,,-18.985298094301566,0.3496142669141739,0.04546296486859166
2025-03-27,66.48431587852627,66.48431587852627,65.50935163846928,65.88358306884766,764800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006681368706877633,-0.00670378897195,,,,,-19.52658718841132,0.3292356173255535,0.022803515198913334
2025-03-28,65.97220511109091,66.22825698163433,64.54423826334713,64.61317443847656,762100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0192826281024141,-0.019470962967336695,,,,,-21.07832607978923,0.2708151845761497,0.02252567453538867
2025-03-31,64.34727353315117,64.91846328773279,63.71699777412306,64.36697387695312,1619600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0038103771198838565,-0.0038176551005648833,,,65.91755447387695,,-21.379047420357736,0.25949351767032586,0.11076581119183354
2025-04-01,64.34728061627837,64.71166188192745,63.756397966332145,64.60333251953125,1810200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0036720483866456988,0.0036653228762069806,,,65.91706237792968,,-21.09034747828112,0.27036259857340683,0.1303793039576859
2025-04-02,64.02229651600473,65.24345492709209,63.93365999098091,65.11543273925781,1437900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.007926839061618729,0.007895586719086568,,,65.89835128784179,,-20.464843362333202,0.2939118060742655,0.09206816357611805
2025-04-03,63.51019014174786,63.81548536715095,62.06252666127258,62.69280242919922,1649800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0372051633252527,-0.03791493590984018,,,65.6733226776123,,-23.423961855137147,0.18250583186886093,0.11387351046533166
2025-04-04,61.68830183899241,62.77159165184997,60.94969668525593,61.048179626464844,1853100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.026233040141915742,-0.026583264893055205,,,65.30795936584472,,-25.43278413770021,0.10687695660121244,0.13479388338924447
2025-04-07,59.876254091568775,61.83602132245216,58.82251109141848,59.718685150146484,2295500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.02177779066391705,-0.022018426845022577,,,64.8662733078003,,-27.05669335514049,0.045739429046969655,0.1803185906275083
2025-04-08,60.43759909223063,61.49134218674121,58.221783541892265,58.724037170410156,2144300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.016655557255414344,-0.016795820673841545,,,64.49795589447021,,-28.271604775363198,0.0,0.164759513470127
2025-04-09,58.28086803317063,62.0329833778465,57.93618714812713,61.60951614379883,2579200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.048923230763155905,0.04796720661713575,,,64.34629554748535,,-24.747140413095366,0.1326903220623046,0.20951244108748893
2025-04-10,61.45194969538076,62.27918760978266,60.02397899404249,61.9148063659668,1950700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004955244599802011,0.004943007782911912,,,64.21925563812256,,-24.374244087007703,0.14672925919389873,0.1448373088559139
2025-04-11,62.111768310215474,63.93365949706911,61.60951846498092,63.520042419433594,1588900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02592652949568386,0.025596135505883254,,,64.10354099273681,,-22.413530695696117,0.2205469133459192,0.10760665994360863
2025-04-14,64.10107463648463,64.50484905382632,63.42156301516036,64.20940399169922,1598100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.010852662341023889,0.010794194839407432,,,63.990780448913576,,-21.571510942104293,0.252247580682226,0.10855337627858157
2025-04-15,63.52003925941938,64.5934750760928,62.751891149601754,62.879913330078125,1478800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.020705544343519566,-0.020922909808757377,0.3060417826440162,,63.80317440032959,,-23.195415500087798,0.19111022854891455,0.09627693510876947
2025-04-16,62.98824668983134,63.04733269789241,61.49133979219635,61.90496063232422,1448900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.015504994299786135,-0.015626453846028475,0.30584273985313537,,63.56977519989014,,-24.386270144956377,0.14627649777022456,0.09320010702010743
2025-04-17,62.013290657207335,62.722349058756116,61.97389748024903,62.18070602416992,1376100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.00445433433813891,0.004444443152495793,0.2950612973297118,,63.39398727416992,,-24.04946131162829,0.15895679978893354,0.08570869949988681
2025-04-21,61.66860451211866,61.82617345942557,60.41789934929633,60.772430419921875,1272900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.022648112160396527,-0.022908519994852,0.29458673187562356,,63.15812606811524,,-25.76959763048507,0.09419647916157214,0.07508901191627734
2025-04-22,61.35346765304568,63.04733292599945,61.07772292978951,62.98824691772461,1912500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03646088337247688,0.035811913032958394,0.3164182357030066,,63.039456367492676,,-23.063091586998162,0.19609200757678086,0.14090637798678712
2025-04-23,64.21925391961622,64.57378498742739,62.6534108746102,62.84052658081055,1449900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.002345204766645015,-0.0023479590664510952,0.3002761966439378,,62.895674514770505,,-23.243524391339264,0.18929900743328654,0.093303010969561
2025-04-24,63.26399145061425,64.57378639561999,62.33827434193973,64.30789184570312,1261000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02335062012896416,0.023082165422484088,0.30220339731130463,,62.7947322845459,,-21.45121308696333,0.2567765982864182,0.07386445491777975
2025-04-25,64.09123051614958,64.34727488310907,63.44125439968349,64.00259399414062,1298800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004747439898901029,-0.004758744785401726,0.3024053132582941,,62.70068283081055,,-21.82411873196455,0.24273731031296147,0.07775422420712506
2025-04-28,64.21925506575147,64.46545678315435,63.28369154501255,63.7957878112793,1689100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0032312156422951155,-0.0032364472923247125,0.29557100305230555,,62.659813499450685,,-22.076721862368032,0.2332272153646282,0.11791763567885735
2025-04-29,65.3123929400127,67.14413436478573,65.28284993533576,66.00175476074219,2687800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03457856741245324,0.03399416255253317,0.3117012707394341,,62.74155254364014,,-19.38224653628657,0.33466980693523146,0.22068780999814772
2025-04-30,66.21951969599694,67.52609284691547,65.12080959729371,67.16975402832031,2030500,0.34,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.017696488098114083,0.01754172838746405,0.3158634938512862,,62.86987361907959,,-17.955595421619265,0.38838088936307114,0.15304904402230957
2025-05-01,67.53600140847949,67.7834585317599,66.39769713103117,66.7243423461914,1576800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006631134631535307,-0.006653218285380074,0.3165141163526896,,62.95031909942627,,-18.49964291414266,0.36789839058312374,0.10636152215522032
2025-05-02,67.120256506921,68.17937251583798,66.92229386203198,67.75374603271484,877200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.01542770824450379,0.015309911168008639,0.3168184409701255,,63.20336627960205,,-17.24227918319917,0.41523607973512844,0.03436991911749573
2025-05-05,67.27863528089199,68.05070019849377,67.06087183197023,67.64486694335938,1277500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0016069825763271872,-0.0016082751577836838,0.316665281079574,,63.533200645446776,,-17.375269398608317,0.4102292155140868,0.07556237008376382
2025-05-06,67.0113782219419,67.57558009576856,66.71443423938595,66.78372192382812,936700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012730382340057078,-0.012812107997415131,0.3191494480043832,,63.88645248413086,,-18.427113809908242,0.37062899279967243,0.04049270410998374
2025-05-07,66.9222977768673,67.27863659994539,66.03145071917208,66.24921417236328,1515900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.008003563384420098,-0.00803576382510717,0.3198717352747219,,64.26271133422851,,-19.079987574980727,0.3460493627483829,0.10009467163349729
2025-05-08,66.75402780548326,67.88243154510268,66.54616475363665,67.31822967529297,1185800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.016136274464303657,0.016007468571626954,0.3221204790151733,,64.54814701080322,,-17.774240044835757,0.39520862285096203,0.06612607791887053
2025-05-09,67.48650096172548,67.74385846155283,67.30833154673599,67.59538269042969,728900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.00411705739253021,0.004108605501748289,0.3214922269485728,,64.83217582702636,,-17.435711871955924,0.4079536551933191,0.019109263413529812
2025-05-12,69.27808845895146,70.16893554033572,68.96134366910276,69.7433090209961,1018700,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.03177622856879703,0.031281810765571065,0.32743159728258653,,65.14333915710449,,-14.812130180779173,0.5067272172942584,0.0489308279651773
2025-05-13,69.83239530475714,69.99076391879588,69.34737396074627,69.40676879882812,846300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0048254123139849225,-0.004837092204658407,0.32762159822288633,,65.40320739746093,64.99142951965332,-15.223196776806985,0.49125123189349,0.031190187079380108
2025-05-14,69.0900256142174,69.0900256142174,67.59538260979909,67.65476989746094,1747600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.025242478964051296,-0.025566535287747126,0.3374619739772718,,65.64195022583007,65.052261428833,-17.36317344880795,0.4106846082517304,0.12393751672189178
2025-05-15,67.57557833008921,68.7732772826813,67.14995183626809,68.71388244628906,1468000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.015654661902380962,0.015533391674912286,0.3394273093420051,,65.98239631652832,65.11674598693848,-16.069521868463347,0.45938847561666596,0.0951655724546708
2025-05-16,68.77328132605919,69.82249702525257,68.59511190998943,69.80269622802734,1580100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.015845615805355928,0.015721384662787052,0.32045580697121984,,66.36349582672119,65.16893241882325,-14.739591757631196,0.5094581703526697,0.10670110518841713
2025-05-19,69.02073597835944,69.86208858756575,68.951448294114,69.79280090332031,1194200,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0001417613536690565,-0.00014177140275947988,0.3078955756285207,,66.81451435089112,65.19767951965332,-14.751678388518005,0.5090031284568888,0.0669904710942806
2025-05-20,69.5948340823961,70.00066736113996,68.75348143226338,68.91185760498047,947600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.012622266006491967,-0.01270260354986644,0.3021561211389188,,67.1106948852539,65.20486854553222,-15.827705380505112,0.46849247110904974,0.04161435715902776
2025-05-21,68.03091073988483,68.19917975912817,66.31850424771525,66.43728637695312,1385600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.035909222505830396,-0.0365698212800023,0.3188170595576756,,67.29053287506103,65.21180656433106,-18.850267036822864,0.354697965503123,0.08668628701969582
2025-05-22,66.160130363474,66.91240210441397,65.64542288922569,66.68474578857422,1383900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.0037247067891523766,0.003717787245677524,0.2891255736935926,,67.4093755722046,65.25264701843261,-18.548008075517018,0.36607752131627447,0.08651135030562473
2025-05-23,65.70480542119779,66.466977505996,65.5761304499032,66.33829498291016,1270500,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.0051953531736103065,-0.005208895947603179,0.2899642125588205,,67.52616062164307,65.29030082702637,-18.97117994025876,0.35014579233599985,0.07484204243758875
2025-05-27,67.07077708719463,67.97151703902846,66.32840575854173,67.8725357055664,1739400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.02312752721563771,0.02286413923490944,0.28810364643524206,,67.72999801635743,65.33106483459473,-17.097183699076094,0.42069868753567624,0.12309370433637243
2025-05-28,67.55578998913735,67.80324709532466,62.962986702444084,63.576683044433594,3501900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.047406894883401725,-0.06538468690458421,0.3438794562143033,,67.60874443054199,65.27330619812011,-22.344347081429593,0.22315156333379763,0.30446191524830724
2025-05-29,64.01219940037622,64.33884457758462,63.388610240807544,64.07159423828125,2027600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.007784476480186431,0.007754333772227222,0.33892357226567155,0.3204014966480016,67.45383644104004,65.22209739685059,-21.739838477731467,0.2459103241182379,0.15275062256889418
2025-05-30,63.67566169754409,64.17057588909636,63.20054075086577,63.655860900878906,10261000,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006488574887901777,-0.0065097171951924125,0.3361390861826932,0.3194257722568783,67.30041236877442,65.16375572204589,-22.247635396508,0.22679260018377095,1.0
2025-06-02,63.06196786993311,63.546981682292454,61.99295513746045,62.36908721923828,2434100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.020214535840530234,-0.020421645405703716,0.3415908178865405,0.3172182756203599,67.03117942810059,65.09720817565918,-23.819363357471264,0.16761961163910863,0.1945810780217745
2025-06-03,62.26020835874124,63.566781554918634,62.01275125680013,63.34901809692383,2228600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.015711804058329726,0.015589651495010097,0.3372359429671385,0.3168438629808489,66.8163869857788,65.05439544677735,-22.62242812150504,0.2126822667331395,0.1734343164090638
2025-06-04,63.76474014437333,64.22996067460488,63.457895774131636,63.645965576171875,1452800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.004687483534373316,0.004676531495097547,0.32087558599697275,0.3169616659713409,66.659499168396,65.02008193969726,-22.259722027394808,0.22633755828798996,0.09360143242297639
2025-06-05,63.83403079784584,63.83403079784584,62.41857967305522,63.15105056762695,2349400,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.007776062536950623,-0.007806453763141895,0.32168589029232975,0.3088808944658338,66.50459098815918,64.96877967834473,-22.864235290549715,0.20357862208261834,0.18586511350305623
2025-06-06,63.497492246939935,63.873624313640384,63.28962541693685,63.68555450439453,1316300,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.008463896197501652,0.008428278264620307,0.31527225852761,0.30618060215655196,66.32295722961426,64.9159560394287,-22.211366184934008,0.2281580767129766,0.07955504332256272
2025-06-09,63.715257837917925,64.51701643807,63.7053574392592,64.17057800292969,1331800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.007615910740035758,0.007587056102129883,0.31573504160282895,0.30652319947191237,66.15171699523925,64.88169593811035,-21.618934893209133,0.2504621464434985,0.08115005453909321
2025-06-10,64.62589222528898,65.26928214669627,64.07159078003508,65.0713119506836,1276100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.014036556561993097,0.013938956355424695,0.3180239087118504,0.30470773535327317,65.91811714172363,64.8908586883545,-20.518734639448404,0.29188288758289954,0.0754183045545288
2025-06-11,65.49694386798366,65.49694386798366,64.54670950363499,64.76447296142578,1170900,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.004715426507619247,-0.004726579204821223,0.3017951029119517,0.30419444751849595,65.68600234985351,64.89880867004395,-20.89352270498867,0.27777272955319937,0.06459280907201219
2025-06-12,64.3091513388591,64.5566084349441,63.15105016571552,63.596473693847656,1763600,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.018034567628980702,-0.0181991724987576,0.3008889348487896,0.3063042694393465,65.48308753967285,64.87867149353028,-22.320173819655974,0.22406164712535967,0.12558397991314907
2025-06-13,63.34901573818157,63.774642239744125,62.903592216093365,63.16094970703125,2217100,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,-0.006848241129107424,-0.006871797942482442,0.3009208603893787,0.30657222810614504,65.20544090270997,64.83958183288574,-22.852144000206124,0.20403383939933067,0.1722509209903476
2025-06-16,63.596476167453346,63.72515114377755,62.83430782875925,63.66576385498047,1551800,0.0,0.0,AOS,19.051949,3.85,10143.565824,3830.200064,10.974,1.304,81.87,58.83,Industrials,Specialty Industrial Machinery,A. O. Smith Corporation,0.007992504075552631,0.007960733188542967,0.2980114301315139,0.30596125730106727,64.89859428405762,64.85904106140137,-22.235539446707627,0.2272479929214146,0.10378892341888081
