date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-08,77.75855029607897,79.90320694349784,75.39745923839833,76.41075897216797,7738800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0014182401643334508,0.0014172354116264918,,,81.87918319702149,,-13.23860682165553,0.30753472932252,0.4444489552885136
2025-04-09,75.28924134723185,82.19543244037597,75.28924134723185,81.47726440429688,7565200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.04846524337236907,0.06420050646385712,,,82.01823005676269,,-7.485790389125831,0.6521950343530428,0.43270271733246723
2025-04-10,79.83434294932981,81.72321281253964,78.34882198652859,80.03109741210938,4402300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.017749331703277416,-0.01790874017044982,,,82.02769393920899,,-9.127855782775768,0.5538163069778353,0.21869248673811845
2025-04-11,79.81465939777429,81.38872505178342,78.83087211686924,80.64104461669922,4039600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.007621377493413517,0.007592481521170797,,,81.99031028747558,,-8.435284868060378,0.5953093227068474,0.1941512395799502
2025-04-14,81.6543461150187,82.55942863203369,80.05077551384856,80.17866516113281,6105600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0057337979407903195,-0.005750299267282801,,,81.87225532531738,,-8.960298443132942,0.5638549314444263,0.33394229728266756
2025-04-15,80.62137603759766,81.41824895138743,80.21802709850859,80.62137603759766,4550000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.005521554587808897,0.005506366686842915,0.3716078798434535,,81.76944999694824,,-8.457617761328871,0.5939713238507379,0.228686261773303
2025-04-16,81.04439323873657,81.55596682635768,79.34244545142717,79.65725708007812,3468300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.011958602109072403,-0.012030681412759588,0.36992676588642803,,81.63713035583496,,-9.552336686637751,0.5283849865940611,0.15549556132943596
2025-04-17,79.99174307747245,80.82796828824937,79.36211980501318,79.82450103759766,4021400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0020995445192319995,0.0020973435557799834,0.3699579123375041,,81.51071357727051,,-9.362437790850842,0.5397621289233002,0.19291977914907438
2025-04-21,79.77530821201262,79.8638529715975,77.33551992167257,78.09303283691406,3637500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.02169093671964284,-0.02192964324565274,0.37531825490508436,,81.32379379272462,,-11.328451417152188,0.42197515204296543,0.16694408357691892
2025-04-22,79.23422651059181,80.61153017033485,78.63411568388734,80.31639099121094,3545000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.028470633980114846,0.028072877423342923,0.38434691393773707,,81.1978687286377,,-8.80391621299995,0.5732240374764241,0.1606852874309841
2025-04-23,80.94601619448076,81.03456095264214,79.84417924457051,80.32623291015625,3086100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0001225393574568745,0.00012253185012310117,0.3841727239818194,,81.08620910644531,,-8.792741103490116,0.5738935559110173,0.12963489228104363
2025-04-24,80.3065606446875,81.49694246664879,79.89337174893934,81.11326599121094,2620800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.009797958307530497,0.009750269562569802,0.3821045750461842,,81.00061950683593,,-7.899096183477979,0.6274332324038618,0.09815145610046552
2025-04-25,80.72958360254839,80.99521037728861,79.48017703148217,79.90320587158203,2657600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.014918153089286568,-0.01503054795173709,0.382762430427542,,80.84321365356445,,-9.273071566274512,0.5451162003738923,0.10064144202663203
2025-04-28,80.14915095131563,80.93617627237408,79.79498692984387,80.60169219970703,3055500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.008741655863565567,0.008703668809263173,0.3793860527000907,,80.76008338928223,,-8.479967980348544,0.5926322869815513,0.12756441485330736
2025-04-29,80.25736626796566,81.21164110864984,80.25736626796566,80.6705551147461,3331600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0008543606611688404,0.0008539959028411564,0.3770154549541379,,80.51708755493163,,-8.401776865282049,0.5973168399975503,0.14624607556565986
2025-04-30,80.03109170822106,80.6213625601923,78.7029804148605,80.19833374023438,5777400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.005853701810282885,-0.005870901878283173,0.3772719254241088,,80.25687561035156,,-8.937965549864447,0.565192930300536,0.31173541193028037
2025-05-01,79.2932586778352,80.09013153289072,79.04731184105178,79.52936553955078,5974900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.008341422689035038,-0.008376407037268545,0.3777669081185001,,79.91845245361328,,-9.697552470136497,0.5196848799901181,0.3250987874851142
2025-05-02,79.32276805024621,82.73651121457749,77.17811141565114,82.30364990234375,5783300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.034883773358072245,0.03428912413923996,0.3917323262158026,,79.79351196289062,,-6.547462356825529,0.7084117465711833,0.31213462163039946
2025-05-05,82.05770101021243,82.68732427189258,81.31002057232926,81.70353698730469,2619000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007291449598542887,-0.007318162145165597,0.39188292335152186,,79.99518852233886,,-7.228866824906673,0.667587730270226,0.09802966331059867
2025-05-06,81.17229838021211,81.95932377647449,80.98537637721262,81.19197082519531,2482300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.006261248667715158,-0.006280932491713436,0.39062234354211195,,80.23965988159179,,-7.809729958901649,0.6327873038544539,0.08878017754682256
2025-05-07,81.36904505051612,81.83142627315561,80.19833578516942,80.36558532714844,3325100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.010178167738113753,-0.010230319461815495,0.39157630750952177,,80.43740119934083,,-8.748057991201948,0.5765705916363134,0.1458062682689185
2025-05-08,80.88698562350113,81.6543384465445,80.37541207100506,80.49346923828125,3710000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0015912770449220126,0.0015900123051283317,0.3914668740842978,,80.38821144104004,,-8.602850870578795,0.5852701792337179,0.17184962650211108
2025-05-09,80.79844683025945,81.56580721559408,80.35574555530218,81.07391357421875,4926000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00721107366138285,0.007185198188537099,0.39201846723792894,,80.4403522491455,,-7.943779295766144,0.6247561966785657,0.25412742232326513
2025-05-12,81.6346760456357,82.13640218044343,80.15899504883298,82.11672973632812,5265100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.01286253637126733,0.012780516523750911,0.39292171204082493,,80.51413650512696,,-6.759702808756522,0.6956960863792963,0.27707183068095703
2025-05-13,82.29381366898485,83.21856867793215,82.0577068056049,82.28397369384766,3285800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00203666120237056,0.0020345900196654713,0.3747947464141739,,80.6194019317627,80.99196334838867,-6.569803912969611,0.7070732287085353,0.14314712569015914
2025-05-14,82.31348773595425,82.40203250253062,80.3360805194069,80.56234741210938,4188400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.02092298420277927,-0.021144971724305833,0.37921400931269383,,80.61645050048828,81.03966171264648,-8.52464242976112,0.5899557702627938,0.20421944354227564
2025-05-15,80.80829076998675,81.99867253984353,80.53283151821185,81.88062286376953,2856900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.01636341906618788,0.01623098112963901,0.38122849690734256,,80.72761878967285,81.08513732910156,-7.027792819609926,0.6796343910340582,0.11412661037133269
2025-05-16,81.91013171535343,82.9922962312097,81.81175448767583,82.96278381347656,2570100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.013216325326536715,0.01312975165526869,0.38046398493323713,,80.8845329284668,81.15284362792968,-5.799041883187727,0.7532507974535463,0.09472095918588286
2025-05-19,82.96278563403476,83.20873246147656,82.49056442283785,82.97261810302734,2035300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00011853856752064296,0.0001185315423798093,0.28615818906604795,,81.12851219177246,81.21604721069336,-5.78787543655348,0.7539197968816012,0.05853496806322399
2025-05-20,82.59878546665514,83.1988963539631,82.49056825709458,82.71684265136719,2172000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0030826489209073715,-0.003087410070244425,0.28039137414398246,,81.24853477478027,81.26630264282227,-6.078298340675379,0.7365201026802536,0.0677844538270001
2025-05-21,82.49056597976241,82.60862316121522,81.25099184446364,81.29034423828125,2644100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.017245561694107514,-0.01739599847984137,0.2863688570157395,,81.29674034118652,81.29370666503907,-7.698030841056823,0.6394793741611556,0.09972799610263072
2025-05-22,81.4083993572407,81.5559689538926,80.08028799877646,80.69023132324219,3172800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007382339448335773,-0.007409723773028002,0.21341605082810755,,81.27558860778808,81.33358474731445,-8.379435309137966,0.5986553578601983,0.1355012449929631
2025-05-23,79.93271840776916,80.7000713035715,79.814661229299,80.29672241210938,3313900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.004876785016967311,-0.004888715336558473,0.20741366110516452,,81.29526443481446,81.34268280029296,-8.826249106268444,0.5718860386203145,0.1450484464653026
2025-05-27,80.7197496544559,82.03802101227886,80.29672082210797,81.82158660888672,2840900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.01899036661734743,0.01881230043471072,0.21348066196049226,,81.35625915527343,81.35134017944335,-7.094826150917764,0.6756183184395756,0.11304400779473855
2025-05-28,81.6445140491792,82.11673530267468,81.3001899610586,81.39856719970703,3288000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.00517002207744699,-0.005183432884335588,0.2133421748499172,,81.39265975952148,81.32851623535156,-7.575147950826573,0.646841481908989,0.14329598354444084
2025-05-29,81.25099202736048,82.42170135253913,81.25099202736048,82.23477935791016,3004400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.010273057462443003,0.010220648237342578,0.21473645033424382,0.3009321460395875,81.49448204040527,81.31966217041015,-6.625662134767614,0.703726674548646,0.12410685287430984
2025-05-30,81.91996234448379,83.54321283466615,81.76256028487462,83.26775360107422,7861700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.012561281871606322,0.012483043472264962,0.21388542799315569,0.2997562394325473,81.68140144348145,81.33894424438476,-5.452760757267827,0.7739970458147831,0.4527646963299773
2025-06-02,82.74634789180314,84.36959838867188,82.59877830014213,84.36959838867188,3300300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.013232550896910888,0.013145765452177062,0.2165440821178087,0.3007994196772101,81.78469886779786,81.37927947998047,-4.201659601825955,0.8489524891034578,0.14412823427519758
2025-06-03,84.12364962358153,84.49748607552698,82.58893641381898,84.16300201416016,3187300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.002448706387814914,-0.002451709372588772,0.20518271612399663,0.30086507743350244,81.90767211914063,81.42591094970703,-4.43624160990103,0.8348983110489226,0.1364823535780015
2025-06-04,84.16300568095991,84.29089532663657,83.45467763108628,83.63175964355469,3686800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.006312065371861242,-0.006332070684147036,0.19133946179665215,0.30113129489627455,82.0296615600586,81.44184829711914,-5.039446300040089,0.7987593667705025,0.1702798527660496
2025-06-05,83.96624566195207,84.08430284156258,83.03165071689891,84.03511047363281,2838800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.004822938460188331,0.0048113453527790844,0.19154755000043777,0.30109518190545026,82.21313781738282,81.47136199951171,-4.5814573933997735,0.8261982044449796,0.11290191620656057
2025-06-06,84.85164860530749,86.0420302531732,84.72375896743297,85.9239730834961,3823900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.022477064636643007,0.022228178010038672,0.1996312677897521,0.3022997732744203,82.48466300964355,81.53334030151368,-2.436728643696945,0.9546922862134217,0.17955640359424055
2025-06-09,85.28451678029509,85.5206236122648,81.49692996644714,83.79899597167969,6854600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.024730899137444085,-0.0250418451808545,0.20867775345446496,0.3058346913785658,82.6209171295166,81.54829376220704,-4.849556067128768,0.8101359900932031,0.38462163039948033
2025-06-10,83.3563002298883,83.82851392502131,82.52007503037534,82.96278381347656,3328100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.009978784930618101,-0.010028906720094941,0.21021392922463167,0.30421035048013123,82.66321983337403,81.56226348876953,-5.799041883187727,0.7532507974535463,0.14600925625202987
2025-06-11,83.1693839873112,83.4743556658847,82.55943312446236,83.03165435791016,3499800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0008301378192472342,0.0008297934454197422,0.21021413411975617,0.30288115015004974,82.70060386657715,81.51228713989258,-5.720842105245643,0.7579358694760837,0.15762693515210566
2025-06-12,82.37251145609021,84.48764808296599,82.3626714817895,84.40895080566406,3526500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.016587606960317025,0.016451535281871706,0.2138437688925514,0.3047110844864049,82.89293403625489,81.49241470336914,-4.156976489537789,0.8516295248287538,0.15943352820179713
2025-06-13,84.06280810409233,84.88365851173933,83.44964137574014,83.67710876464844,3429700,0.45,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.008670194736818293,-0.008707999550552908,0.21398126205958298,0.30512307227524404,82.98275833129883,81.44000030517579,-4.987954167538953,0.801844341635016,0.15288378261340263
2025-06-16,84.37927570581557,84.9330988253676,83.75622469631953,84.49795532226562,3468600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.009809690723491915,0.009761888072696935,0.19142897353876542,0.30572441433755104,83.05951690673828,81.43391021728516,-4.055915382916281,0.8576842551062458,0.1555158601277471
2025-06-17,84.17159112038068,84.83420199481898,82.74746591956786,83.2914047241211,3385300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.014279050818956307,-0.014381977436208587,0.19507886004032035,0.3069269443636524,83.07545623779296,81.54633819580079,-5.425905842941865,0.7756059660839607,0.1498795604633539
2025-06-18,83.26174702655071,84.12214982095631,83.0837313543849,83.32108306884766,4097200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.00035631941644953535,0.00035625594976209366,0.19396212339224841,0.30594307998902,83.105668258667,81.686708984375,-5.392207256900576,0.7776249015185094,0.1980486088556891
2025-06-20,83.6870042942474,84.56719077883594,83.49909677104037,84.19137573242188,9182800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.010445047418011777,0.010390874807361124,0.1929006637794588,0.3065506235394062,83.25071983337402,81.84232131958008,-4.404024375585465,0.8368284963653972,0.542153837826134
2025-06-23,84.07269736476995,85.0023279655088,83.50898238257088,84.87376403808594,3886100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.008105204360038476,0.008072533607869555,0.19381308768418415,0.30689838461664004,83.45989646911622,81.91025131225587,-3.6291994571523287,0.8832494791769386,0.18376502111075024
2025-06-24,85.0517853417243,85.20013298800319,84.42873428168267,84.51773834228516,3174900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.004194767368170704,-0.004203590086284682,0.19388555871678256,0.30702043754970876,83.670947265625,81.99998413085937,-4.033452546513951,0.8590300390604321,0.13564333658114106
2025-06-25,84.2210547958722,84.58697045696697,82.84637358070978,82.97494506835938,5057000,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.018254076649302675,-0.018422737963810974,0.19889299413109734,0.30875798388261744,83.72861518859864,82.04666213989258,-5.7852332594988285,0.7540780938758267,0.26299123091912957
2025-06-26,83.32107943225884,84.27049379394717,83.00460797836273,84.03314208984375,5110700,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.012753211473807813,0.012672574138644583,0.20204883949085964,0.29886069431936757,83.86034393310547,82.1237516784668,-4.5836924153017415,0.8260643007580609,0.2666247158168236
2025-06-27,84.08258496153073,84.68585984004902,83.54854552195589,83.6573257446289,8170500,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.004472239593433791,-0.004482269973605267,0.19207321306978137,0.29898152576551296,83.93147125244141,82.18447067260742,-5.010417003941282,0.8004985576808297,0.473658926058244
2025-06-30,83.66721134705048,84.72541338278128,83.54853927835758,84.64629364013672,4597200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.011821653234848961,0.011752323353218932,0.18941651561683653,0.2991977529660962,84.00039825439453,82.2842514038086,-3.8874830928389628,0.8677752992332197,0.23187993937425572
2025-07-01,84.91332591870207,85.5166007878982,84.0133557696384,84.9232177734375,3622900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.003271544699618989,0.003266204840480481,0.18608741519985011,0.29711606392866047,84.02807922363282,82.3862257385254,-3.5730466975843007,0.8866136795591351,0.16595620872577677
2025-07-02,84.61663412675445,84.88366139869707,81.19478413886462,81.45191955566406,5205300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.040875726436018334,-0.041734625879113876,0.22195210464031648,0.2549395986387724,83.89252510070801,82.45340347290039,-7.514568461832555,0.6504708946323305,0.27302560355093647
2025-07-03,81.8079511683953,82.7573655429757,81.68927154209474,82.26287841796875,2804200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.009956289142461383,0.00990705183987419,0.2238535477445028,0.2526328514539546,83.8240810394287,82.49233322143554,-6.5937567639732535,0.7056381756297366,0.11056078813467576
2025-07-07,82.14420049157354,82.42111208006393,81.44202966496579,82.11453247070312,4335100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0018033157861544469,-0.001804943717477304,0.21796432427101037,0.25271689594589486,83.72805213928223,82.52809921264648,-6.762197716926159,0.6955466124962242,0.2141455559164231
2025-07-08,81.87717829344729,82.63868513886973,81.66949460833207,82.28265380859375,4205800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0020474005371777793,0.0020453074691101822,0.21673802240663587,0.21339686172821268,83.54598617553711,82.55148696899414,-6.571302590446512,0.7069834405773844,0.20539677384432176
2025-07-09,82.35188271380513,82.50023036078561,81.74861536122741,82.15409088134766,2852200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0015624547981298864,-0.0015636767035751968,0.2162035335083029,0.2101176539974387,83.4637409210205,82.59650466918946,-6.717280706997091,0.6982376613980583,0.11380859586445816
2025-07-10,81.97607097612442,82.0947505966284,81.23434032484188,81.55081176757812,3287100,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.007343263217906348,-0.007370357698003863,0.21040024948831285,0.2101964194029925,83.39314231872558,82.61548706054687,-7.402280268447677,0.6571982573836466,0.14323508714950742
2025-07-11,81.01676694552225,81.55081393406616,80.7002954943786,80.87831115722656,3324200,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0082463999532979,-0.008280589600132076,0.211241220868544,0.21056586748126072,83.28547515869141,82.61964218139649,-8.165878100117443,0.6114499070459289,0.14574537187398506
2025-07-14,80.37393387678544,81.26401220972417,79.87944675240556,80.72996520996094,6953300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0018341870044398245,-0.0018358711851401072,0.20896353703762793,0.21031601848690784,83.10152587890624,82.63027481079102,-8.334319053070349,0.6013583439124166,0.3912999350438454
2025-07-15,80.49261128059759,80.86841876845165,79.83989221798005,80.17613983154297,4796300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.0068602206996818405,-0.006883860190490195,0.2059493818638698,0.20932375627439645,82.92647743225098,82.64321029663085,-8.963165854952907,0.5636831402802013,0.24535157518674894
2025-07-16,80.75964149725398,81.02666122688476,79.62231959196035,80.0970230102539,4054600,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.000986787608573958,-0.0009872748039981504,0.20137599694025965,0.20929930351564774,82.7064308166504,82.59907775878906,-9.052999874811045,0.5583010424765331,0.19516617949550719
2025-07-17,79.99812709354897,80.25526251320163,78.73224125106641,80.0970230102539,3999300,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.0,0.0,0.20141689955821301,0.20429572184795491,82.54671173095703,82.56694747924804,-9.052999874811045,0.5583010424765331,0.19142443434015374
2025-07-18,80.27503058235442,80.6508455913153,79.97834286216185,80.31459045410156,2967400,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.002716298754571689,0.00271261628206602,0.20126973721585725,0.19588204337175255,82.39638710021973,82.54939987182617,-8.80596065163896,0.5731015519333512,0.1216033344159359
2025-07-21,80.433282148335,81.03655707884569,79.88934326171875,79.88934326171875,2928800,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",-0.005294768858042476,-0.00530883582286174,0.20074379345583684,0.1961907694248742,82.18128547668456,82.53987503051758,-9.288812011219761,0.5441731654935389,0.11899155569990257
2025-07-22,79.9882308567486,80.67062547159993,79.71131928703339,80.52227783203125,3329900,0.0,0.0,AIG,14.41989,5.43,42248.8064,26610.999296,24.408,0.58,88.07,71.25,Financial Services,Insurance - Diversified,"American International Group, Inc.",0.007922640798773362,0.007891421464798173,0.1896984231952709,0.19582742005409817,81.96371116638184,82.54045120239257,-8.570139852354654,0.587229947922884,0.14613104904189672
