date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-22,232.0,243.55999755859375,227.0500030517578,237.7100067138672,6342300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04199360726781998,0.04113580825268189,1.2383112447715177,,259.95250244140624,,-68.11872068321681,0.035664998722870496,0.07473796204709618
2025-04-23,255.5050048828125,268.0,250.10000610351562,252.35000610351562,7302600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.061587644508675154,0.059765565411872904,1.2279951514650036,,255.25550231933593,,-66.15522778617299,0.06413474950695204,0.08804142734836709
2025-04-24,253.72500610351562,275.9200134277344,252.0,267.8800048828125,6773100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.06154150348197884,0.05972210029648203,1.2296151909249107,,252.26850280761718,,-64.07236961912896,0.09433524222256616,0.0807060270807185
2025-04-25,272.29998779296875,278.8800048828125,266.5050048828125,276.8299865722656,5770400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.03341041334297579,0.03286441359874829,1.2327768308989377,,253.0250015258789,,-62.872012637670416,0.11173987055888897,0.06681517562014956
2025-04-28,278.6400146484375,286.8280029296875,273.5,284.9800109863281,6313800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.029440540437749796,0.02901549005065839,1.2158732957039864,,253.65500183105468,,-61.77894462435749,0.12758885782842405,0.0743431388032284
2025-04-29,286.5,291.3900146484375,281.2699890136719,288.8800048828125,4797100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.013685148944258652,0.013592352952898401,1.2087629500475587,,254.85050201416016,,-61.25588378873507,0.13517300119736825,0.05333161550588633
2025-04-30,247.91000366210938,273.80999755859375,246.0,269.30999755859375,9277900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.06774441634393336,-0.07014827050047132,1.195009275104052,,254.18100128173828,,-63.880581328228736,0.09711608490015126,0.11540614151019198
2025-05-01,282.0,288.25,276.79998779296875,279.489990234375,5912200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.037800277628261325,0.03710335546761725,1.184936900792661,,253.63600006103516,,-62.51525727466437,0.11691266048390389,0.06877959442648114
2025-05-02,291.989990234375,309.3420104980469,286.8450012207031,307.5799865722656,6998000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.10050448073054374,0.0957686935167937,1.2166799711356426,,255.91599884033204,,-58.74787267173648,0.1715380176291349,0.08382166734548557
2025-05-05,299.19000244140625,306.7900085449219,295.4100036621094,301.8399963378906,4444600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.01866178062604995,-0.018838108832268267,1.2166145010059524,,260.0394989013672,,-59.51771082229441,0.1603757158334623,0.048448275384363894
2025-05-06,294.6449890136719,307.2699890136719,290.9599914550781,304.6199951171875,4539500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.009210173645062047,0.009168018634728608,1.193005210337189,,263.6594985961914,,-59.144861909418125,0.16578185488580374,0.04976296751920781
2025-05-07,300.54998779296875,304.5199890136719,292.8699951171875,303.4599914550781,11595900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.00380803519369477,-0.0038153042193847303,1.1914965347741988,,267.0684982299805,,-59.30043971311032,0.16352604774470322,0.1475184320114374
2025-05-08,344.0,357.6400146484375,335.1300048828125,339.510009765625,14355300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.11879661018142307,0.11225365247105884,1.2300768614718351,,270.29599914550784,,-54.46546991515336,0.23363090292581348,0.18574563408612965
2025-05-09,343.0450134277344,351.375,328.5199890136719,328.5400085449219,7760100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.032311274793565214,-0.03284480828801457,1.0722808170130886,,273.5315002441406,,-55.93674862932071,0.2122980331256059,0.09437937942098132
2025-05-12,350.55999755859375,358.6700134277344,343.3699951171875,347.8999938964844,7826600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.058927329542926454,0.05725644249219159,1.07810001486045,,278.4290000915527,,-53.34021889506788,0.2499465291038349,0.0953006336566728
2025-05-13,348.5299987792969,380.70001220703125,347.70001220703125,370.1000061035156,9729200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.06381147627624495,0.061858191269624385,1.0827543294322637,,285.13050003051757,281.48380157470706,-50.36278938003572,0.2931178980442352,0.12165820221045603
2025-05-14,373.489990234375,379.5799865722656,368.45001220703125,376.5400085449219,6324300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.017400708822482347,0.017251050106188916,1.070959918839237,,291.6840003967285,282.4700015258789,-49.499066731277495,0.30564148221086784,0.07448859999833758
2025-05-15,373.94000244140625,378.2300109863281,361.44000244140625,366.6099853515625,6322200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.026371761215315037,-0.026725733225862656,1.0755161310976205,,298.523999786377,283.4422012329102,-50.83086528459081,0.28633101107826764,0.07445950775931576
2025-05-16,369.260009765625,373.7300109863281,358.0,362.3399963378906,4740200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.011647225073744605,-0.011715585322934322,1.0283830451573293,,304.7299995422363,285.4964010620117,-51.40354926330245,0.2780273547846779,0.05254335436286611
2025-05-19,355.2699890136719,375.8399963378906,354.010009765625,370.6300048828125,6224300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.02287908767651259,0.02262128611944261,0.8835648047267076,,311.8549995422363,287.4994009399414,-50.29170680613022,0.29414856292070496,0.07310325528301208
2025-05-20,371.447998046875,371.447998046875,360.864013671875,363.05499267578125,5533500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.02043820550747466,-0.020649955795225872,0.882551520537861,,318.122248840332,289.99890075683595,-51.30765511785233,0.2794177761234704,0.06353329398954342
2025-05-21,359.67999267578125,374.57000732421875,358.0,358.3500061035156,7567100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.012959432227027112,-0.013044138293047165,0.8866350395155393,,323.42224884033203,292.01070068359377,-51.938680261327555,0.2702681995702388,0.09170566412040308
2025-05-22,360.5199890136719,367.4700012207031,350.8169860839844,351.4700012207031,5329400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.019199120317093255,-0.019385816897139273,0.7634149300625637,,327.60174865722655,293.58830078125,-52.86141532158861,0.25688896237263126,0.060705805425564044
2025-05-23,341.7200012207031,356.54998779296875,340.20001220703125,354.2900085449219,5318800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.008023465201651536,0.007991448348118256,0.748724996517437,,331.47474975585936,295.2341009521484,-52.48320052776627,0.2623729042494704,0.06055895888573954
2025-05-27,362.0,384.3599853515625,355.1600036621094,380.9100036621094,7683400,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.07513617227456248,0.0724473254407345,0.7460531545235661,,336.27124938964846,296.9945007324219,-48.912970096684674,0.3141396158926186,0.09331682002432665
2025-05-28,381.3800048828125,392.8699951171875,375.1199951171875,390.260009765625,6778300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.024546496583506938,0.024250072326317696,0.7155667765276503,,341.3402496337891,298.6627008056641,-47.65896249170143,0.3323221537815852,0.08077806500591542
2025-05-29,400.0950012207031,402.90301513671875,381.42999267578125,384.2300109863281,5134100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.015451234121882651,-0.015571848480020032,0.718751606698439,1.101201702884296,347.0862503051758,300.7705010986328,-48.467696116424385,0.32059588536409583,0.05800022719653331
2025-05-30,386.8699951171875,394.239990234375,372.5299987792969,393.0,7840300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.022824841274524887,0.02256825165904713,0.6778475895421575,1.0995658014065843,352.76175079345705,302.68990112304687,-47.291479459771196,0.3376504900094289,0.09549042588267238
2025-06-02,392.30999755859375,402.25,381.6000061035156,401.9100036621094,6202100,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.022671765043535297,0.022418580199507637,0.6758884386482127,1.0265235976284075,357.4782516479492,304.5933013916016,-46.09648426629077,0.35497737486742065,0.0727957087562098
2025-06-03,401.9100036621094,408.0,390.4100036621094,398.510009765625,4651300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.008459590120933669,-0.0084955755451205,0.6562478032336656,1.0249220882891183,362.31175231933594,306.2829016113281,-46.55248591547525,0.3483655590931146,0.05131178291094173
2025-06-04,398.3900146484375,417.45001220703125,398.2099914550781,416.5199890136719,4804600,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04519329202957545,0.04420183676157437,0.6572625379402053,0.9918942775211306,367.90675201416013,307.8189013671875,-44.13701680319847,0.3833887586965873,0.053435516359535744
2025-06-05,414.1700134277344,428.989990234375,406.7799987792969,414.1400146484375,5973700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.005713949937601326,-0.005730337002606601,0.6488620959857148,0.9812318741853772,373.4407531738281,309.1759014892578,-44.45621509255006,0.3787605291968897,0.06963158142640634
2025-06-06,421.0,426.5199890136719,413.2300109863281,417.8900146484375,5495500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.009054908647702975,0.00901415876862124,0.6355542612398587,0.9761904427595448,377.35975341796876,310.98130187988284,-43.95327119426543,0.38605298615667577,0.06300686299771972
2025-06-09,401.25,404.5,382.8500061035156,383.6000061035156,7829200,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.08205510383819381,-0.08561791613080846,0.6930733823614887,0.9936878860803893,380.1127532958984,313.4193017578125,-48.552191346211075,0.3193707430994651,0.09533665261927125
2025-06-10,390.0,396.7699890136719,374.67999267578125,383.6099853515625,4949300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,2.6014723378819937e-05,2.6014385001772208e-05,0.6918230231442687,0.9832966225327998,381.8982528686523,315.6439013671875,-48.5508529457005,0.31939014929596454,0.055440110162611765
2025-06-11,386.29998779296875,387.95001220703125,377.8999938964844,383.42999267578125,3598500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.00046920748326273465,-0.000469317595538926,0.6925359027542715,0.9796210380931125,382.56475219726565,318.0131011962891,-48.574993270505864,0.3190401256049748,0.036726873747994715
2025-06-12,380.5,384.1000061035156,362.45001220703125,380.5799865722656,6527800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.007432924283326758,-0.0074606861183228994,0.6544225389781264,0.9590399292487434,382.7667510986328,319.97070068359375,-48.957231451795764,0.3134978464463041,0.07730777649402501
2025-06-13,372.7799987792969,381.0,360.7489929199219,364.489990234375,4351700,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.04227756820006989,-0.04319728015402156,0.6684130902211212,0.9564850694927953,382.66075134277344,321.4527001953125,-51.11519558021285,0.28220835157238855,0.04716129014382649
2025-06-16,367.7900085449219,377.010009765625,364.489990234375,370.67999267578125,3544900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.016982640421554285,0.016840047522070703,0.6112303046297597,0.9551013173603595,383.07775115966797,323.62669982910154,-50.285002524673594,0.29424577194170215,0.03598432898058024
2025-06-17,370.95001220703125,371.0,358.7099914550781,360.45001220703125,2960000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.02759787598705865,-0.027985852242943733,0.6150198719740576,0.9565885934589812,382.5687515258789,326.44830017089845,-51.65703085969457,0.2743519873369523,0.027881447740641305
2025-06-18,360.6600036621094,361.8900146484375,338.6499938964844,344.3699951171875,5816300,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.04461094893959361,-0.04563663815013138,0.6325983273645275,0.9477901131124936,381.6345016479492,328.6913000488281,-53.81365658760109,0.24308189865953628,0.06745104884448397
2025-06-20,344.2300109863281,344.760009765625,321.67999267578125,324.70001220703125,8731800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.0571187478266294,-0.05881492986294456,0.6573237617158645,0.9547526763372498,379.952001953125,330.4797003173828,-56.45176269000801,0.20483056432032498,0.10784077401979934
2025-06-23,324.3599853515625,336.0400085449219,320.0,335.3999938964844,5498900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.032953437903262994,0.03242211448778874,0.5668558889232347,0.9500938472284998,379.14850158691405,331.6885003662109,-55.01669855601663,0.22563833923788126,0.06305396471804078
2025-06-24,346.9150085449219,352.3900146484375,341.92999267578125,349.4800109863281,5303000,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.04197977741821113,0.041122535674720316,0.570698423522531,0.8535227985142413,378.9080017089844,333.4015008544922,-53.12830957386192,0.2530191175367448,0.06034007442071811
2025-06-25,355.3999938964844,358.23699951171875,336.6700134277344,338.79998779296875,4109500,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.030559754084983126,-0.031036440118407376,0.5527178260574963,0.8537141320645112,376.80250091552733,335.1785006713867,-54.56069690683216,0.23225015501218732,0.043805985243308095
2025-06-26,342.4100036621094,347.95001220703125,328.94000244140625,347.45001220703125,5305900,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,0.02553135987522026,0.025210878145838223,0.5245536778832716,0.852039124980751,374.66200103759763,337.40610076904295,-53.40056970708128,0.24907146987636056,0.06038024941746255
2025-06-27,348.489990234375,348.8299865722656,332.1000061035156,333.7799987792969,18537800,0.0,0.0,APP,48.088646,10.04,163168.059392,5480.7168,171.801,2.505,745.61,200.5,Communication Services,Advertising Agencies,AppLovin Corporation,-0.03934382773769762,-0.04013871523549023,0.5324411680766685,0.8473789145535805,372.1395004272461,339.1723007202148,-55.233969665200725,0.22248800732664034,0.24368767680461928
