date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-20,258.8297593604445,262.9115780411088,258.6128506853088,261.9453430175781,8436300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.003020129522598669,0.003015578093067183,0.3222875607549237,,250.0839714050293,238.35839385986327,-22.329030980703298,0.4291224226504428,0.1858997757730615
2025-05-21,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,7464000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.01746459018398827,-0.017618895362962097,0.3299211677847627,,251.0778015136719,239.0150860595703,-23.68552262381857,0.39318152448043026,0.14364864160191895
2025-05-22,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.00141732057519528,-0.0014183259240484075,0.24423562113334593,,251.86803588867187,239.68878448486328,-23.793684702789104,0.39031571820298866,0.10237089569101876
2025-05-23,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.00015341564739856928,0.0001534038804216128,0.22163908103986935,,252.7139747619629,240.41638244628905,-23.78199346159192,0.39062548325866125,0.10922372286245677
2025-05-27,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01756743376179437,0.017414910105956128,0.19893333245572534,,253.80196380615234,241.09220611572266,-22.443038680272423,0.4261017338451649,0.1454998174897012
2025-05-28,262.49747628554394,262.9707397963694,259.20443000527837,259.7861328125,5535400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.006785110326589239,-0.0068082338440963695,0.19917065416658639,,254.7322006225586,241.70333465576172,-22.969271219421795,0.41215894975260753,0.05984165058837844
2025-05-29,261.0776958297107,261.6791367091541,258.8396160390441,260.65374755859375,5081200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.003339726938850651,0.0033341624366742166,0.19658458545477894,0.3638266072241528,255.70581817626953,242.31143310546875,-22.712009619393996,0.4189752195148149,0.04010446541864386
2025-05-30,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0013994681248391538,-0.001400448294939978,0.18870469716280674,0.3637780840358672,256.5492919921875,242.83109985351564,-22.82017169836453,0.41610941323737327,0.29633588847751646
2025-06-02,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.0025000149487364176,0.002496895110044861,0.1880748488514477,0.3611392698610228,257.1482528686523,243.36574127197267,-22.627220973869534,0.42122173543714636,0.0805174601519181
2025-06-03,260.02276495317653,262.83267850504353,259.184707363763,262.52703857421875,6998400,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.006083172952323634,0.0060647451509794476,0.18082452373126223,0.359107145911962,257.82411499023436,243.88078216552734,-22.156548977251667,0.4336924162465538,0.12341607133545393
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.007698821015227453,-0.007728609929247333,0.1698417947573038,0.3481493002751444,258.5620941162109,244.2293835449219,-22.755851773883432,0.41781360055604266,0.07636752359597435
2025-06-05,261.0185820125706,261.0185820125706,256.6508610440278,258.267822265625,8173800,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.008591236182322048,-0.008628353594430123,0.1640837158687821,0.347376899737017,259.18126754760743,244.47305725097655,-23.419474494996294,0.40023059754686213,0.17449288209834699
2025-06-06,260.61431507286125,262.90171018684686,260.5453219261883,261.9946594238281,7738100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.01443012577219216,0.014327002379118617,0.1633207062911671,0.34780885664266126,259.78565139770507,244.7932278442383,-22.314407880258525,0.4295098687262686,0.15555961133997323
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.003800797223915353,0.0037935924443136637,0.16187519578141232,0.34644205236668035,260.459049987793,245.1903451538086,-22.019140697391588,0.43733311467564695,0.17932505953312128
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.006973113733397263,0.006948914008984994,0.16168907146894268,0.3412317617962342,260.8805404663086,245.72742126464843,-21.47537129644644,0.4517405463517133,0.14686864473066694
2025-06-11,264.90316383229913,265.82995267972586,262.0538041458353,264.380615234375,7434100,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.0016754317904280613,-0.0016768368959285194,0.16216752625750766,0.3412630724741112,261.13392639160156,246.20760803222657,-21.606933955707934,0.4482547304504564,0.14234934209382769
2025-06-12,263.1087237356686,264.5186450351153,261.41293073033745,264.4693298339844,6618000,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,0.00033555637023807705,0.0003355000837904387,0.16211440239833644,0.3412725592205698,261.26209564208983,246.72171020507812,-21.58062866301427,0.44895170182571975,0.10688585284455338
2025-06-13,261.3537943064321,263.2665264050775,259.01711387885933,261.22564697265625,7098300,0.0,0.0,JPM,14.920868,20.03,806048.5632,168235.008,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.,-0.012264873448139646,-0.012340707711514968,0.16696253105639852,0.3411284006371002,261.13688201904296,247.1286065673828,-22.542432328345072,0.4234682513594778,0.12775720915680241
