date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-16,49.92760231831933,51.330949571475344,49.89795530507313,50.25373077392578,6418900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.00216793698939588,0.002165590404887116,0.539331236416032,,50.792832374572754,,-20.30807045048243,0.2914886788851975,0.1282325772127857
2025-04-17,50.62927445281469,51.162943295315166,50.22408228053825,50.382205963134766,5000200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0025565303755645807,0.0025532680108240648,0.4827004948224501,,50.65694465637207,,-20.10433561190174,0.299483056069593,0.0669932877214944
2025-04-21,49.660766806949596,49.809009409882115,46.73547677147137,47.12090301513672,8263800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.06473124559858257,-0.06692135313331952,0.5196060951952264,,50.39999351501465,,-25.276081485669653,0.09654826345008445,0.20786912136058533
2025-04-22,47.57550351254736,48.56377738283697,47.38773283437996,48.00046157836914,6595500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.018665995491425003,0.018493923759728397,0.5214483270219947,,50.131676864624026,,-23.881285159579548,0.15127885348492084,0.13585565363779595
2025-04-23,49.443345649361326,49.81889081458973,46.58723447136223,48.1783561706543,16265000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0037061017005994845,0.00369925102667088,0.5121821739490872,,49.85990180969238,,-23.599181461062013,0.16234835630914662,0.5532471456629184
2025-04-24,49.01838820842732,49.17651189542356,47.73363278033711,48.247535705566406,10317800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.001435904842146618,0.0014348749165876162,0.5120812471536392,,49.65730590820313,,-23.489477155777983,0.16665305746532738,0.29653162972395486
2025-04-25,48.089408139106204,49.75958968389015,47.74351377982028,49.650882720947266,9360300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.029086397778839368,0.02867141618324419,0.5186896368828282,,49.55452537536621,,-21.264061654063966,0.25397641873550264,0.2552003971251592
2025-04-28,49.3939295641755,50.777514546015354,49.17650809760947,50.52056121826172,9331200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.017515871816464967,0.017364237049773017,0.5094244619658999,,49.46113338470459,,-19.88493305064745,0.30809222101216377,0.25394427298038114
2025-04-29,49.88806426131267,51.02458071424275,49.11721185287019,50.619388580322266,6302200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0019561810019010917,0.0019542701713927482,0.5066626206301128,,49.351928901672366,,-19.72821347871509,0.3142417601824519,0.1231951309002223
2025-04-30,49.56194120984281,49.66076709906848,48.36612683840251,48.86026382446289,11852300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.03475199533609574,-0.03537021101019028,0.5137917955842628,,49.13253231048584,,-22.517818229522852,0.20478010537319755,0.3627695163274556
2025-05-01,48.731787192238215,50.99493154998589,48.356242055988325,49.769474029541016,7661700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.018608376908167967,0.018437359377382063,0.5133784803914728,,48.92203006744385,,-21.07600058747064,0.26135577079193206,0.1818790063237865
2025-05-02,51.014701831351886,51.30130219056476,50.224083400735374,51.24200439453125,6651900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.029587018824354105,0.02915776924084456,0.521182831898906,,48.91017093658447,,-18.74087473115882,0.3529840705880789,0.1382902035266441
2025-05-05,51.3408282353799,53.25807818356072,51.25188343639408,52.892417907714844,9242500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.03220821536324858,0.03170040578166177,0.527581027902179,,49.27632656097412,,-16.123663324270787,0.4556811610990791,0.2501154684566076
2025-05-06,52.90230214133068,53.25808135848335,52.05238596034726,52.8232421875,6405800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0013078570228258757,-0.0013087130142462795,0.5241044120396828,,49.57972660064697,,-16.23336158024104,0.45137669731268915,0.12766710551874474
2025-05-07,53.21774128810848,54.09000186501448,52.603195868106674,53.48536682128906,7086600,0.158,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.012534721580299779,0.012456812329383051,0.5251838830379608,,49.907338523864745,,-15.183370089931714,0.4925774466416447,0.15705436729760647
2025-05-08,53.93140839281867,54.109825411684525,52.75187701799938,52.930294036865234,9416500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.010378030803799065,-0.010432258073275217,0.5209202830426773,,50.07476806640625,,-16.063599687812825,0.45803800575194475,0.2576263138583731
2025-05-09,53.425892045732205,55.16049888122815,53.08888256644728,55.130760192871094,7707900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.041572906329847115,0.04073198054577211,0.5325254652870078,,50.43523597717285,,-12.574119579969725,0.5949621585079504,0.18387326527528974
2025-05-12,55.55697975801275,55.61645335527871,53.534922824685594,54.010704040527344,12305900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.020316356031103378,-0.02052557170925442,0.5356382183367583,,50.68238124847412,,-14.350294892915727,0.5252665900120489,0.3823495133058511
2025-05-13,54.58560400901237,56.17152889747041,54.31797847512073,55.705665588378906,8429900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.03138195618742046,0.030899607995963526,0.542322737077159,,50.9984619140625,50.493511276245115,-11.662439599779727,0.6307356849400262,0.2150389571147994
2025-05-14,55.17041425915884,56.16161825503388,54.863139659226036,55.8642578125,6017700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0028469675830276042,0.0028429226462022422,0.5420226892671524,,51.284423828125,50.622522583007814,-11.410945428956552,0.6406040966227976,0.11091446701055403
2025-05-15,55.06138084946465,56.53827645722673,55.06138084946465,55.507423400878906,9102900,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0063875262214840856,-0.0064080137568097275,0.5414336431045718,,51.54710845947265,50.74182762145996,-11.976810337965581,0.6184000516516664,0.2440895258239268
2025-05-16,55.34882781133803,55.5470693543148,54.94243434974997,55.36865234375,4375000,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.002500045014280139,-0.002503175345217432,0.522352601283301,,51.79643077850342,50.936826171875,-12.196872274421189,0.6097650134018984,0.04000604320894395
2025-05-19,55.06137872024747,55.59662976124648,54.43691917241527,55.071292877197266,6377400,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00537053827329248,-0.005385011456412254,0.38659378630193325,,52.19395027160645,51.109274520874024,-12.668422332386198,0.5912618008391497,0.12644119741868645
2025-05-20,55.388479273088386,56.86537108083452,55.04155561258025,55.64619064331055,5806300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.010439155067509365,0.010385043349531742,0.382412632710752,,52.576236724853516,51.28353576660156,-11.756754450823747,0.6270348525316438,0.10178922150519068
2025-05-21,55.348828274309184,55.78495664759177,54.55586587691223,55.219970703125,5669300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00765946303346432,-0.007688947373077161,0.3844490672924939,,52.92831745147705,51.41725250244141,-12.43265032806058,0.6005132884356287,0.09587550989575465
2025-05-22,55.49750992654013,55.82460525855506,54.74419281928483,55.20014572143555,7733200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.00035901833045215437,-0.00035908279296223156,0.35332646211617413,,53.275947952270506,51.55373519897461,-12.464088611741921,0.5992796776328345,0.18496535946301773
2025-05-23,54.764015599580404,55.52724305805377,54.66489672181204,55.120849609375,6813700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.001436519976970918,-0.0014375527609881112,0.3356853353147171,,53.5494462966919,51.69041091918945,-12.589835697153507,0.5943454717914488,0.14527442643472255
2025-05-27,55.58671874802921,56.11205562605442,54.81357710395965,56.062496185302734,5229200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.017083310264643936,0.016939031375704246,0.3328902967423901,,53.82654304504395,51.80915588378906,-11.096580740084471,0.6529394925413664,0.0768782509226685
2025-05-28,56.23099830823894,56.528358730021864,54.63515938126098,55.011817932128906,5046500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.01874119642659211,-0.018919038131209362,0.3396559425658743,,54.04616451263428,51.88830772399902,-12.762737183430218,0.5875609684307673,0.06899186325081476
2025-05-29,55.12085188325096,55.52724534869451,54.635160287407224,54.88296127319336,3493200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0023423450411059754,-0.002345092622612922,0.3382899116810323,0.44668720374668736,54.3472993850708,51.94709342956543,-12.967076953388268,0.5795428542672917,0.001942460017697969
2025-05-30,54.51621917493905,55.12085421077128,54.00079264900245,54.645076751708984,7853800,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.004334396613554503,-0.0043438173425288905,0.3389924548923306,0.4468835933283654,54.591079521179196,51.98056541442871,-13.344312160309258,0.5647404741129254,0.1901711523104483
2025-06-02,55.953465351010614,56.68695417777134,55.25962180972713,56.161617279052734,7686100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.027752555536420198,0.02737443332783127,0.346476609129651,0.4165709754254969,54.837060165405276,52.0417985534668,-10.939395370991543,0.6591073091855463,0.1829322513111605
2025-06-03,56.270646291057446,56.38958970125552,55.47768392116559,56.151702880859375,8247100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.0001765333456139606,-0.00017654892945908997,0.2794621892617665,0.41556304361033775,55.0000244140625,52.11963409423828,-10.955117537489102,0.6584903850992538,0.20714825286512853
2025-06-04,56.04267459839012,56.24091615295945,54.813579984974794,55.00191116333008,4438700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.020476524460333545,-0.020689075024439556,0.28698435524661525,0.4181851595125016,55.108957862854005,52.15233642578125,-12.778447251300229,0.5869445190840564,0.04275570327844085
2025-06-05,55.29927187010729,55.30918224636892,54.45674620442841,54.843318939208984,4423600,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.002883394790594629,-0.002887559781489261,0.28781810121176227,0.4132727663878482,55.17685546875,52.17692565917969,-13.029941422123404,0.577076107401285,0.04210390002805776
2025-06-06,55.12085546180493,56.22109251510779,54.84331954967203,55.89399337768555,3826200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.019157747175023943,0.018976548123011798,0.2907540286841678,0.41451748812556355,55.32504043579102,52.24881645202637,-11.363791028091429,0.6424543941420934,0.01631666414866294
2025-06-09,55.586716079400574,55.586716079400574,54.12964514816626,54.41709518432617,7188200,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.02642320049275626,-0.026778567186787807,0.29539572234748457,0.41872197232667197,55.28935718536377,52.30302848815918,-13.70584334867401,0.550554305935479,0.16144001035978675
2025-06-10,54.75410918676456,55.06137999876906,52.93029372338209,53.257389068603516,8012300,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,-0.021311430016512256,-0.021541797392967774,0.3004661295103314,0.414749682306402,55.25169143676758,52.320408248901366,-15.544895228982694,0.47839151583398926,0.19701292815056223
2025-06-11,53.544840663373776,54.199035153711904,53.267304752667656,53.49528121948242,5060500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.0044668384056991695,0.00445689169226935,0.30055595172780847,0.4132606370156846,55.14117221832275,52.33424430847168,-15.167647923434158,0.4931943707279372,0.06959618414520968
2025-06-12,53.7430785548073,55.071291978684656,53.46553888188617,55.03164291381836,4919700,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.028719574125285918,0.0283148969948977,0.2891640484932807,0.4158047152833674,55.09954147338867,52.369913253784176,-12.731298899748877,0.5887945792335614,0.06351844257872359
2025-06-13,55.38847581940379,56.45897408122558,53.84219635105802,56.340030670166016,7732500,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.023775189819366993,0.02349696132259637,0.29178763447885464,0.41664117552527413,55.141171836853026,52.41712348937988,-10.656468965800803,0.670209094301321,0.18493514341829798
2025-06-16,56.42924202564082,58.23323293931188,56.389592959569505,57.65833282470703,9217100,0.0,0.0,EQT,18.52266,3.31,38274.240512,8180.719104,28.932,0.722,63.06,43.57,Energy,Oil & Gas E&P,EQT Corporation,0.023399031538672954,0.02312947107090902,0.28765024859875726,0.4190767479340428,55.25565586090088,52.54070640563965,-8.56591686535517,0.752240533455373,0.24901905769106253
