date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,136.87047932717948,137.27157571978867,132.5856294088438,134.51283264160156,3800800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.025444650130809543,-0.02577396342357969,,,144.16085357666014,,-27.207731672925174,0.028437959316266154,0.6938835543042045
2025-04-07,132.0671489442943,138.46506203625273,127.12685631314142,133.70086669921875,3819500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006036345577125957,-0.006054637961005237,,,143.78213424682616,,-27.647130959890276,0.011457258337816802,0.6978127035488412
2025-04-08,136.46936689646589,139.8933295067715,130.912771882556,133.15301513671875,3515200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.00409759170621149,-0.004106009839023933,,,143.30908660888673,,-27.943603475989633,0.0,0.633874729477024
2025-04-09,131.58777755779,143.0923022199916,128.0366491161127,142.60316467285156,3469500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.04888123350897815,0.06856674372532987,,,143.08251419067383,,-22.829609463254737,0.19763164327284957,0.6242724770449436
2025-04-10,139.59984206742402,141.32161565237712,134.77695339432725,139.19874572753906,2162700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.023873375833717514,-0.024162963108985434,,,142.96365280151366,,-24.67192719977322,0.1264347899343084,0.34969428277267667
2025-04-11,137.81939753391467,142.49555120471794,136.5476369491919,141.93792724609375,1663400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.019678205462542175,0.019487092679723164,,,142.79343185424804,,-23.189605906113016,0.18371948608273708,0.24478389679154497
2025-04-14,143.85536821606885,145.37169773065017,142.54448305731378,143.13143920898438,1324500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008408689531032021,0.008373533441497555,,,142.52245025634767,,-22.5437311494213,0.20867948587850788,0.17357594604248525
2025-04-15,143.79666023979124,144.96079505300114,142.21184445018932,143.05316162109375,1587500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0005468930398745409,-0.0005470426404192234,0.43435918621212527,,142.40358963012696,,-22.586091443750334,0.20704246116613598,0.2288361733868426
2025-04-16,142.4759879331752,146.16408931660146,142.4759879331752,144.96080017089844,2077800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.01333517224077485,0.013247041459665022,0.4351506449366066,,142.2612503051758,,-21.55376363932115,0.24693704060395683,0.33185552497215975
2025-04-17,146.7412692397388,148.63912537693977,146.01734027099698,147.4749755859375,2040300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.017343829587550763,0.017195142119832214,0.40563689774050404,,142.22896728515624,,-20.19320548409681,0.29951616825167676,0.32397621498959933
2025-04-21,145.71406506786653,146.9956029893343,140.705301610743,143.1607666015625,2572900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.029253837589964582,-0.029690263599873645,0.41482385103856584,,142.03135528564454,,-22.527860489440712,0.20929281170641797,0.4358834282352447
2025-04-22,144.677105140916,146.5945309208157,144.02166260975923,145.65538024902344,2097000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.01742526047240167,0.017275181555552147,0.41152715064822504,,141.70852432250976,,-21.177888279114974,0.26146284273011045,0.3358897316832307
2025-04-23,149.57826043572868,152.96309893157965,147.533669009843,148.29672241210938,1785000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.01813418878568096,0.017971725537306596,0.41377324717460134,,141.7168395996094,,-19.748513224682405,0.3167014175421398,0.2703338726283277
2025-04-24,148.81519691915048,151.7402447138981,148.0032268304287,150.4097900390625,1957400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.014248916581453663,0.014148354907106288,0.40576776744592785,,141.9296142578125,,-18.60501648408328,0.36089214974851086,0.306557687054819
2025-04-25,156.69030940097193,160.90667238214118,154.26419151183202,156.4066162109375,3387600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.03986991917426108,0.03909562761335467,0.40360442643794736,,142.65989685058594,,-15.359805070113369,0.48630419812275066,0.6070640640430316
2025-04-28,155.72182951152618,157.60013091503532,155.32074804914927,156.86642456054688,2264700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002939826720560479,0.0029355138805876066,0.3976873448602545,,143.55257415771484,,-15.110977563425031,0.49592020254431296,0.3711260059252411
2025-04-29,156.73923758277436,157.94251177510804,155.37943579202351,156.39683532714844,1624800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0029935611442281074,-0.0029980508106897197,0.3937724312057742,,144.36356506347656,,-15.36509804256267,0.48609964981073694,0.2366734603828294
2025-04-30,154.19571513560652,157.60012320145933,152.8750527185422,157.05227661132812,2044700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004190885850142934,0.004182128546751812,0.3876972921556961,,145.07232513427735,,-15.010402829521007,0.49980693958070466,0.3249007206942197
2025-05-01,157.99142513202037,162.1393168374853,157.99142513202037,158.36317443847656,2051800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.008346888408326869,0.008312245773918479,0.38596735294768125,,145.71798706054688,,-14.301004146070367,0.5272218382287712,0.3263925367175845
2025-05-02,160.76971436771095,161.67951790508695,159.87948051051836,160.97515869140625,1510600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.016493634092592968,0.01635909149173343,0.38805908655423477,,146.86550369262696,,-12.88751626635302,0.5818464489966283,0.21267833504927194
2025-05-05,160.57407241086668,164.07629901856984,160.57407241086668,163.01976013183594,1497700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.012701347568473187,0.012621362024194102,0.38786653215524586,,148.29085006713868,,-11.781070332898997,0.6246053430189034,0.20996785241527116
2025-05-06,161.27841310250363,163.85128106551153,161.2392886714811,163.0099639892578,1602100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-6.009174943089057e-05,-6.009355501239947e-05,0.3771855293069651,,149.7563049316406,,-11.786371562715612,0.6244004755987586,0.23190385140671949
2025-05-07,162.79475835121872,164.44804561164287,162.46214840921314,163.5480194091797,2016800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0033007517255652097,0.0032953162021795513,0.3672006770135901,,151.27605514526368,,-11.495200276432872,0.6356528665164306,0.31903851406719475
2025-05-08,165.4948014513502,166.29699422063018,163.02954395154825,163.07846069335938,1679100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0028710755258094522,-0.0028752049690030693,0.3642546747906945,,152.29981994628906,,-11.749304240835876,0.6258329519991167,0.24808270123757695
2025-05-09,163.12736102657925,163.78280350449643,162.6088764555807,162.95127868652344,1399300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0007798823112212805,-0.0007801865776359069,0.35037347991086615,,153.4874465942383,,-11.818129397411417,0.6231731857266762,0.18929254302103252
2025-05-12,166.3165391529756,166.69806583289966,162.39366149902344,162.39366149902344,1931200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0034219871853397033,-0.0034278555750155595,0.34358489700205996,,154.51023330688477,,-12.119886628592758,0.6115116981849767,0.30105267581367007
2025-05-13,163.1175789355899,163.69475760325838,160.67189143466382,162.197998046875,2060800,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0012048712390760885,-0.0012055976799979398,0.3439906458918196,,155.46356124877929,148.36992980957032,-12.225770849680714,0.6074197746203092,0.328283571113399
2025-05-14,162.5012747239527,163.24475841361772,161.464305523767,162.07083129882812,1901700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0007840216869392513,-0.0007843291926799989,0.34171853467404245,,156.41444473266603,148.5910464477539,-12.294587748888938,0.6047603274559997,0.29485428529405583
2025-05-15,161.90453193965052,164.44805321596434,161.90453193965052,164.144775390625,1629000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.012796528993998413,0.012715345263274877,0.3402503045317824,,157.37364349365234,148.82240478515624,-11.172262898087014,0.648132866414316,0.2375559431008762
2025-05-16,164.73174213784495,166.3654597501409,163.94911907881928,166.35568237304688,1196900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.013469249795861282,0.013379345843673899,0.29785910338672694,,158.31767883300782,149.26988220214844,-9.975819918260251,0.6943697199570863,0.14676528060849284
2025-05-19,164.7219583092118,167.51982555972367,163.46976743473166,167.07958984375,1113300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.004351564433367372,0.004342123754763988,0.28228065763853183,,159.51361999511718,149.7172866821289,-9.584073898073484,0.7095088479111501,0.12919967222070472
2025-05-20,166.21872298963436,166.8937351854928,165.10348999174005,166.43394470214844,933700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0038642969030828755,-0.0038717825891925162,0.2814510428052874,,160.55254821777345,150.2204605102539,-9.933467881298531,0.6960064255613272,0.09146303027756182
2025-05-21,165.29913421418055,166.47306127325064,163.2154036084087,163.65562438964844,1131100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.016693231164304323,-0.016834133424646312,0.28823717963089857,,161.32049331665038,150.64129364013672,-11.436969322123252,0.6379032170567125,0.1329397180257601
2025-05-22,163.66541200505188,165.2599901192987,163.05887134886183,164.30128479003906,1172900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.003945238074148705,0.00393747603112508,0.21532092280766604,,162.01506805419922,150.9846270751953,-11.08756708153089,0.6514059585146665,0.14172252221965415
2025-05-23,163.87084197728822,165.39696353578094,162.6382208353089,164.46759033203125,1151600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0010121986702946728,0.0010116867426398046,0.19787612117499098,,162.4181167602539,151.4424594116211,-10.997570035158148,0.6548839180351619,0.1372470741495598
2025-05-27,166.0328491380374,168.39049568278838,165.6904468863026,166.97198486328125,1847000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.015227282932728903,0.015112511498151852,0.1955409927066929,,162.92339477539062,151.8750521850586,-9.642304852383107,0.7072584973708681,0.283360998466161
2025-05-28,166.89373404000736,167.2459136646775,165.01543275690477,165.89588928222656,1840700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006444767258027229,-0.006465624431913947,0.19834126110245429,,163.39834747314453,152.22194854736327,-10.22463916758127,0.6847540346436551,0.2820372743890908
2025-05-29,168.40026618990203,170.35681628618403,166.76654865078163,168.5176544189453,2204600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.015803677523669846,0.015680099701027416,0.20001669618428833,0.3399024592500647,163.97161636352538,152.68369415283203,-8.805858315414621,0.739583193723526,0.35849809845985753
2025-05-30,167.8817881234412,168.79157678841742,166.30676463772164,167.7937469482422,4130900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004295736688237128,-0.00430498987409247,0.20058163642293397,0.33970183560327666,164.44314498901366,153.08341735839844,-9.197604335601389,0.7244440657694623,0.7632424936440233
2025-06-02,166.68829903739345,169.14376424331152,164.74152615213725,168.96768188476562,1340500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.006996297286844477,0.006971936755329979,0.19724648069791706,0.3174699938067964,164.84277114868163,153.5003582763672,-8.562323781175587,0.7489946498330745,0.1769377849683777
2025-06-03,168.94810071001555,170.35681919173206,168.05786681847349,169.96551513671875,1363600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.005905468080183773,0.005888099151118578,0.16909144429796066,0.3174998737852156,165.19005889892577,153.95740844726564,-8.022341502939142,0.7698624069560467,0.18179143991763494
2025-06-04,169.8285527377183,173.04707104795142,169.25135911997825,172.17640686035156,1609300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.013007884110223022,0.012924008168365118,0.1669212214632144,0.3132464597545557,165.64838104248048,154.35869659423827,-6.825906780479696,0.816098941390686,0.2334166789233711
2025-06-05,172.66554233105995,174.10360781547936,171.697044680137,172.08836364746094,1555500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0005113546884623066,-0.0005114854748584044,0.1635105243866192,0.3131003698843705,166.07539825439454,154.83785552978514,-6.873551789890716,0.8142576874744315,0.22211249553505769
2025-06-06,173.13512686526383,173.94709700758028,172.4405598881155,172.9981689453125,1748400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.005286849607771149,0.0052729232810824235,0.16116250117160538,0.307506801290411,166.57138366699218,155.3747329711914,-6.381206263697978,0.8332845097892801,0.26264366608534867
2025-06-09,173.5851276213337,174.54383299268537,171.863353976286,172.8416290283203,1689300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.0009048645887209661,-0.0009052742258123012,0.12261053334011242,0.2957394143463071,167.06590118408204,155.99554626464842,-6.465918594988733,0.8300107794726674,0.2502258735528334
2025-06-10,173.99600162310335,174.01557130381647,171.56988366991888,173.82969665527344,1766400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.005716606771805077,0.005700328981667149,0.12279087759076454,0.29184262392673305,167.63770294189453,156.69188262939454,-5.931221031834274,0.850674307391757,0.2664257348769777
2025-06-11,173.7905576644999,174.82754176240996,171.6970496425103,172.01988220214844,2042300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.010411422719755925,-0.010466000734983922,0.12795096752829016,0.29043623373495014,168.1287971496582,157.32873992919923,-6.910610854403136,0.8128255301822044,0.32439644485533586
2025-06-12,171.88293039639487,174.21122988826139,171.69705574085347,172.6949005126953,1924700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.003924071461423484,0.0039163923753059654,0.12793553221905965,0.2862405045117347,168.66000061035157,157.92509643554686,-6.545321439095557,0.8269422356843306,0.2996869287500263
2025-06-13,171.43399271707943,172.22206212069196,170.10412465903494,171.867431640625,1520900,1.22,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004791507274469198,-0.0048030233464042525,0.12900602473465025,0.285315950768121,169.04613342285157,158.45344635009766,-6.993110211253311,0.8096373208447175,0.21484251885781522
2025-06-16,173.0790701007517,175.02953011940994,172.20234688261772,173.43370056152344,1394500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.009113238651133893,0.0090719636681042,0.12385059214126319,0.2856176704470164,169.4000343322754,159.16162384033203,-6.1455162284087645,0.8423928131743154,0.18828399134326476
2025-06-17,173.2957895507329,174.79311983301065,172.51758063938055,173.43370056152344,1185600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0,0.0,0.12019176501362007,0.28498122851978075,169.71773986816407,159.94004119873046,-6.1455162284087645,0.8423928131743154,0.1443909818670813
2025-06-18,172.97070908076284,175.5811878792025,172.48802806219615,173.9656524658203,1470300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.003067177270476229,0.003062483078435338,0.12004640925309594,0.2775276513642759,170.09432525634764,160.7453369140625,-5.857647889052265,0.8535175608395608,0.2042107032546803
2025-06-20,174.35968607359308,175.16746132573334,172.5668278492856,172.80325317382812,2641300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.006681774680898922,-0.006704197676761791,0.12270664574871697,0.2717737522226576,170.55170669555665,161.53834167480468,-6.48668587378747,0.8292082225230348,0.450255289643435
2025-06-23,173.08893557301244,174.93103592013608,171.66055323909322,174.69461059570312,1183200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.010945149394684384,0.010885684753174436,0.12459161548142417,0.2701989161933567,171.07137298583984,162.18017059326172,-5.463168680284035,0.8687623135850076,0.14388670602819742
2025-06-24,175.68955156492655,176.18209304390734,173.8474362123406,175.0098419189453,1558500,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0018044707971658358,0.0018028446956115643,0.12425649539036199,0.26137953764020244,171.59848556518554,162.89639251708985,-5.292579728911023,0.8753547684647134,0.2227428403336625
2025-06-25,174.3793919791612,174.9507419068815,167.54291374586705,169.6805419921875,2964200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.030451429864304713,-0.03092470742568175,0.1559398004164246,0.26637639809619956,171.73391342163086,163.4512448120117,-8.176556094925317,0.763902743500246,0.5181014014666022
2025-06-26,168.44919711181592,168.94173862383877,161.19898545359254,167.0602264404297,4734200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.015442640157752763,-0.015563119682706683,0.16337708546649413,0.268961219620521,171.79213027954103,163.92982055664064,-9.594552497196982,0.7091038996928265,0.890004832643456
2025-06-27,167.17843686668746,169.77905529712896,164.66647229575375,168.80381774902344,2658900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.010436902581450136,0.010382814132108236,0.16551338167650675,0.2672947915988669,171.80643844604492,164.4448336791992,-8.650999648777832,0.7455677476135498,0.45395331246191667
2025-06-30,169.9563702832384,171.89698501281106,167.95665297813343,171.72952270507812,2505700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.017331983334669676,0.017183497755844608,0.16871558124682492,0.2671354847156183,172.00322723388672,164.9802081298828,-7.067740297051717,0.8067532215561372,0.4217637047464963
2025-07-01,170.7838362544775,172.1629614841193,167.61186776682734,168.69546508789062,2250400,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.017667653001039785,-0.01782558898605215,0.1736813187692099,0.24628143271481343,171.98961639404297,165.40461791992186,-8.709635214085917,0.7433017607748456,0.3681213623852247
2025-07-02,167.8187360681281,170.55726553361927,167.4739510147254,169.59188842773438,1568700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.00531385558809605,0.005299786874889722,0.17388787629151395,0.23881295191690693,171.97093505859374,165.9332403564453,-8.224531399028962,0.7620487252587488,0.22488601264891897
2025-07-03,170.1238288698519,170.902052847136,169.40472249798094,170.02532958984375,780900,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002555789466865077,0.002552528991176964,0.17346477229300775,0.23792134361833248,171.86338119506837,166.4206393432617,-7.989972623061985,0.7711133108298279,0.0593574685352888
2025-07-07,170.16324822572787,171.5620643263322,167.92710553610917,169.07965087890625,1267700,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.005561987224014131,-0.0055775126699376745,0.16659087549011525,0.2381562546944395,171.71294555664062,166.83629791259764,-8.501731219813703,0.7513362652988416,0.161641417855567
2025-07-08,168.59695204346067,168.87277408523005,165.93723090858526,168.25218200683594,1266600,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004893958958212763,-0.004905973590796159,0.16726635592308303,0.19378532556394196,171.47564620971679,167.19314575195312,-8.949519991971457,0.7340313504592285,0.16141029142941188
2025-07-09,168.42948177382954,169.37516803746536,167.02082034359992,168.62649536132812,1004100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.002224716197005927,0.0022222451801228683,0.1673137139113761,0.1856322911613397,171.2648895263672,167.43754333496094,-8.746958514352436,0.7418593920224243,0.10625512155148867
2025-07-10,168.78410735456424,169.44411112071128,166.74499348470295,167.9369354248047,1217200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.004089273960452444,-0.004097657905184639,0.16221567650929702,0.18303076711889787,170.97025146484376,167.6589535522461,-9.120117200711784,0.7274385764713917,0.1510306137457189
2025-07-11,166.6957519716829,167.44440966520304,165.54320662733286,165.95693969726562,1494000,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",-0.011790114679242958,-0.01186016926011081,0.1648490425494168,0.1850907636129985,170.6671043395996,167.85015563964845,-10.19160144095155,0.6860307862760527,0.20919042716365852
2025-07-14,166.30170794736338,168.85306913609634,166.08498849963127,168.38021850585938,1184300,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.014601852824077444,0.01449627231089576,0.16388593909989707,0.1866105349946033,170.4513702392578,168.07671447753907,-8.880232422826245,0.7367089867870087,0.14411783245435253
2025-07-15,169.3062070345823,169.6411466716164,167.65127484244215,168.57725524902344,1424200,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.0011701893780189376,0.0011695052400906682,0.16339875855949512,0.18533493365529993,170.28686141967773,168.28099609375,-8.773605038679882,0.7408296300834724,0.19452440484945266
2025-07-16,169.19784055368893,170.51786311846655,168.22261806194146,170.39964294433594,1490100,0.0,0.0,DLR,51.011173,3.58,63881.285632,6080.705024,81.655,1.133,184.79,129.95,Real Estate,REIT - Specialty,"Digital Realty Trust, Inc.",0.010810400801819053,0.01075238615231069,0.16514055565438276,0.18358825778257748,170.13515853881836,168.4694857788086,-7.787411145442966,0.7789413523930238,0.20837097892547224
