date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-05,219.2571814066494,220.1532995761419,216.67595740694915,218.05909729003906,1832900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.001207553726367383,0.0012068252197812677,0.3492791037784458,,210.3717155456543,,-6.943584991234989,0.8314973687067639,0.09061825252376807
2025-05-06,218.4876625465616,219.76365696336902,216.58828097716423,218.00064086914062,1637100,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.00026807604738765534,-0.00026811198619427915,0.3453812858144287,,210.9640007019043,,-6.968531187154606,0.8305163951385091,0.06848370431499338
2025-05-07,216.80257610503406,219.12080409268572,213.57849491309844,213.79278564453125,3571500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.019302031442812284,-0.019490748007250085,0.34724043336309945,,211.76759338378906,,-8.764227523351154,0.7599031983169556,0.2871612837585774
2025-05-08,213.2570624741881,214.19213580673306,211.9031427547587,212.22457885742188,3007500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007335171682157693,-0.007362206337649006,0.3483005193463216,,212.3565559387207,,-9.433457578021653,0.7335866810880792,0.22340293243197412
2025-05-09,211.43561025478846,214.86423235864382,210.95832363305541,214.2603302001953,2499800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.009592439074368908,0.009546723745834602,0.3452390694338502,,213.00672988891603,,-8.56470353766257,0.76774919442891,0.16600911156581014
2025-05-12,211.79599912989207,211.79599912989207,201.54905840730353,202.52310180664062,4450800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.04661814260869808,-0.05633780891702373,0.38110221354738466,,212.7486083984375,,-13.573549350641995,0.5707834780595825,0.386563266598085
2025-05-13,203.08804394315644,203.08804394315644,196.4840310413608,198.6658935546875,4525300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.019045769186548434,-0.01922947614896263,0.38347806892781094,,212.0750587463379,208.27211486816407,-15.219607581322286,0.5060545862754858,0.39498524740275154
2025-05-14,197.63340385629132,199.86397160990003,195.79246238808656,199.19187927246094,4060300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.002647589419412011,0.0026440907285824287,0.382522873178635,,211.41709365844727,208.2540023803711,-14.995143911380989,0.514881299893683,0.34241852157496694
2025-05-15,200.88670258672633,206.27316103558627,199.6788835017942,206.18548583984375,3115600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0351098980185669,0.03450760274091002,0.3967450349072367,,211.10929489135742,208.34542602539062,-12.010632083026612,0.6322429700735205,0.23562328310290642
2025-05-16,207.43228844432505,207.91931014301196,205.9127682597348,207.8413848876953,2812700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008031113543742752,0.007999035783668748,0.3713199546902017,,210.65733947753907,208.503974609375,-11.303979478643237,0.6600310756857852,0.20138143094540975
2025-05-19,208.09462946941161,209.9063507712735,206.4484937605015,209.54595947265625,1733400,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008201324225596274,0.00816787612079395,0.3584162704045018,,210.51805114746094,208.59304931640625,-10.576554656827449,0.6886360191165656,0.07937010366384427
2025-05-20,207.96800325058828,210.25701121063108,207.88034291068612,209.80894470214844,1755900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0012550241014144259,0.0012542372169706782,0.34652235849814517,,210.24677963256835,208.6723126220703,-10.464326077690254,0.6930492478946582,0.08191365491357579
2025-05-21,210.04270786380653,210.93882596426081,207.91930049021914,208.18228149414062,2231500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.007753068918568196,-0.007783280212198996,0.3244480486654917,,210.30181198120118,208.78261138916017,-11.158502328280367,0.6657517570975269,0.13567867599678948
2025-05-22,208.86411238908062,210.06219643358594,203.64325420174077,204.81210327148438,1969800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.016188592989125783,-0.016321059840715208,0.3265506330865135,,210.2706428527832,208.88521148681642,-12.5967211746322,0.6091958526148028,0.10609434879435671
2025-05-23,207.5880985050075,207.9874598157591,205.09455009311998,206.36080932617188,1573200,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.007561594407507366,0.007533148858323517,0.32700115570241717,,210.3212921142578,208.99791778564452,-11.935813030268482,0.6351851225922489,0.06126001876575589
2025-05-27,205.54263186931001,209.4095851576537,205.54263186931001,208.15306091308594,1867000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008685038563118086,0.008647540573606576,0.31461556548520364,,210.43817672729492,209.08541229248047,-11.170972170406724,0.6652613983444055,0.09447314575113895
2025-05-28,207.47124361856075,207.56865390337686,205.26016094519494,206.9452667236328,1787600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005802432998847085,-0.005819332517123159,0.30853620054342223,,210.0061882019043,209.11474426269533,-11.686396652740665,0.644993065840713,0.08549723600764196
2025-05-29,206.16601943530804,208.5426875920384,205.1822261377226,208.16281127929688,1790600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.005883413401718718,0.005866173710860957,0.309085769622491,0.30427351074652004,209.43637237548828,209.1263052368164,-11.166811215253333,0.6654250219701207,0.08583637617427282
2025-05-30,207.5881145179731,209.77971206098456,206.80889172619112,209.07839965820312,5861500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.004398424354856489,0.004388779557386679,0.30940819993040103,0.30404224119017625,208.97954559326172,209.1776257324219,-10.77608515418294,0.6807897669425991,0.5460382776201405
2025-06-02,207.8413664848672,208.87385001662898,205.42572837210682,208.5524139404297,2142600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.0025157343782682418,-0.0025189041553266662,0.30251412535611927,0.3035171241179559,208.51736145019532,209.20857177734376,-11.000548824124238,0.6719630533244019,0.12562882239229473
2025-06-03,207.61734422914026,208.81542830920893,206.2342043882363,207.8511199951172,2035500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.003362674792691811,-0.0033683412901974828,0.29672534335687434,0.2991081090464557,208.00696258544923,209.18762145996095,-11.299825035156754,0.6601944432494884,0.11352151844357272
2025-06-04,207.71475544331102,210.8511763862677,206.68227181539166,208.7959442138672,1579000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.004545677785003921,0.004535377394782254,0.2940946831557987,0.2991542090657727,207.54672775268554,209.25184112548828,-10.896622620293101,0.6760498030371003,0.061915689754575565
2025-06-05,209.54596227224928,211.55248930658442,208.51347864197766,210.607666015625,2526800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.008676997096754402,0.008639568314565728,0.27337549627637325,0.2977752833807635,207.38747177124023,209.4160577392578,-10.123472873458375,0.706452813916663,0.16906137306548796
2025-06-06,209.7310324315776,210.5200052090823,206.58486154227475,207.02317810058594,2516300,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.017019740937507577,-0.017166241373864,0.2771097013766945,0.2983223313400082,207.12740173339844,209.49853729248048,-11.653148081514988,0.6463005184743621,0.16787438248227993
2025-06-09,206.60433639985254,208.37708757541756,204.9192455590893,207.30564880371094,1777800,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0013644399903267601,0.001363509987942004,0.27711164318955434,0.29818129285429024,206.77966766357423,209.50899200439454,-11.532604103737922,0.6510407384418729,0.08438937812998112
2025-06-10,208.3868519198063,209.80894699170327,207.20825284049823,209.03945922851562,1625000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.00836354645813997,0.008328765795360807,0.2780176574012586,0.29708777872145326,207.10548553466796,209.52475372314453,-10.792702928128872,0.6801362966877866,0.06711583897624888
2025-06-11,209.03945506432828,210.1109087514462,207.4128043667749,208.7959442138672,1577900,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.001164923673009688,-0.001165602724004603,0.24000954858583018,0.2966676385697287,207.61198806762695,209.49622833251954,-10.896622620293101,0.6760498030371003,0.06179133836014425
2025-06-12,210.17906348855328,212.11741501907719,208.98099438311453,212.04922485351562,1738000,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.015581148627658026,0.015461008867978758,0.23814214979759174,0.29762034586863756,208.25485534667968,209.49721649169922,-9.508289654113595,0.7306440164453266,0.0798901185860116
2025-06-13,211.55839420569515,213.3843744486074,210.15455683115135,210.87120056152344,2455600,1.7,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,-0.005555428428497988,-0.005570917212198959,0.23804287185160597,0.2976532350153074,208.48914108276367,209.50440032958986,-10.011009874312538,0.7108752609271903,0.16101244644411536
2025-06-16,209.1041167855981,213.3451088796736,209.1041167855981,211.0478973388672,2424500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0008379369817843596,0.0008375861085843781,0.2380875169860866,0.2976287263141026,208.64946670532225,209.3162954711914,-9.935604771532807,0.7138404590270053,0.15749669338337535
2025-06-17,211.1853329300832,211.81362638139314,208.88813640307788,211.20497131347656,1659500,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0007442574723082185,0.0007439806500585117,0.23805501543074586,0.29708316904984294,208.73241729736327,209.2862939453125,-9.868573672395105,0.7164763613792934,0.07101595089250387
2025-06-18,211.66636908379706,212.69716697287146,209.68331185697454,211.5387420654297,1665700,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.0015803167410191055,0.001579069354522386,0.2381615365645456,0.29516043817053295,208.81890716552735,209.3939700317383,-9.726137470477669,0.7220774618313964,0.07171684057020766
2025-06-20,211.20497023279572,214.84711887920633,210.38033789086413,213.50216674804688,4018600,0.0,0.0,AMT,35.333332,5.4,89322.381312,10644.599808,434.211,0.907,234.33,166.88,Real Estate,REIT - Specialty,American Tower Corporation,0.009281631645563504,0.009238821994290446,0.23332076581013125,0.2937343099977404,209.08490142822265,209.7095947265625,-8.888248731256406,0.7550262412349973,0.3377044732587979
