date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-08,85.7300033569336,89.38999938964844,85.44999694824219,86.41999816894531,2751900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01682551289703449,0.016685531940474643,,,92.97600059509277,,-16.41358142088663,0.09849343788166307,0.2740736877786759
2025-04-09,85.04000091552734,91.93000030517578,85.04000091552734,91.4800033569336,2444900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.046062482005104405,0.056901296534470666,,,93.09200057983398,,-11.51948606544773,0.3916570857219391,0.23404865583687517
2025-04-10,91.19000244140625,92.27999877929688,88.70999908447266,90.58000183105469,2269500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.009838232322394114,-0.00988694750755283,,,93.10050048828126,,-12.389977917540683,0.3395133189497605,0.21118093400432844
2025-04-11,90.30000305175781,92.75,89.12999725341797,92.12999725341797,1928400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01711189435891436,0.016967134965966708,,,93.07850036621093,,-10.890804474883483,0.4293160553648207,0.16671012489895962
2025-04-14,92.87000274658203,94.22000122070312,91.93000030517578,92.87000274658203,1187800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008032188377565586,0.008000102053583794,,,92.9580005645752,,-10.175062630252413,0.47219006472607783,0.07015462439049829
2025-04-15,93.6500015258789,93.6500015258789,92.3499984741211,92.45999908447266,1258500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0044148126411514,-0.004424586704192788,0.38117776986137064,,92.91600036621094,,-10.571622899243007,0.44843551018585925,0.07937211545983155
2025-04-16,92.5,94.08999633789062,91.91999816894531,92.37999725341797,1622600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0008652588345972045,-0.0008656333870947864,0.3807577220011155,,92.87550010681153,,-10.649001592593125,0.4438004104666793,0.12684154259341346
2025-04-17,92.9800033569336,93.30000305175781,91.38999938964844,92.56999969482422,1414300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0020567487232656667,0.00205463651130732,0.3807776797858825,,92.88150024414062,,-10.465229040696181,0.4548086617928721,0.09968449323355323
2025-04-21,92.29000091552734,92.33000183105469,88.94999694824219,89.79000091552734,1448400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.030031314556138056,-0.030491491053382346,0.39090431280535515,,92.77200012207031,,-13.154075911086812,0.2937427037845947,0.10413027039712133
2025-04-22,90.91000366210938,93.37000274658203,90.4800033569336,92.94999694824219,1379000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.03519318410173211,0.034588060606166,0.40393086145140167,,92.7189998626709,,-10.097691316140644,0.47682472241781937,0.09508226643373054
2025-04-23,93.08000183105469,94.27999877929688,91.97000122070312,92.51000213623047,1108300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004733672151239765,-0.004744911460086573,0.40359758050854627,,92.6154998779297,,-10.523259371089594,0.45133255801720634,0.05978983598863133
2025-04-24,92.08999633789062,92.58999633789062,91.08999633789062,92.0999984741211,1828800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0044319927860946295,-0.004441843181484925,0.4024954070825293,,92.42399978637695,,-10.919819640080188,0.4275780034769878,0.15372480508982816
2025-04-25,91.45999908447266,91.80999755859375,89.83000183105469,90.68000030517578,1304300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01541800426136064,-0.015538097688886301,0.4035155589006528,,92.11099967956542,,-12.29325824047221,0.34530697258501625,0.08534327657688195
2025-04-28,90.61000061035156,91.5999984741211,90.3499984741211,91.19000244140625,1183000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.005624196454721009,0.005608439713572105,0.39771297901964964,,91.91749992370606,,-11.799978294413146,0.3748551807604905,0.06952882584547991
2025-04-29,91.30000305175781,92.61000061035156,90.69000244140625,92.38999938964844,1271500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.013159303828434998,0.013073472358087698,0.3900053818971175,,91.72799987792969,,-10.639327411114772,0.4443799084384364,0.08106698651925634
2025-04-30,88.41000366210938,91.08000183105469,86.2300033569336,90.68000030517578,2833400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.018508486803434754,-0.018681912071659684,0.38904457649440455,,91.45499992370605,,-12.29325824047221,0.34530697258501625,0.28469922557430055
2025-05-01,90.12999725341797,90.62000274658203,89.16999816894531,89.66999816894531,1861600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.011138091451603382,-0.011200584460711866,0.39023054734591794,,91.09749984741211,,-13.270143951111994,0.28679005420582476,0.15800109514745378
2025-05-02,90.86000061035156,92.73999786376953,90.16999816894531,92.4800033569336,1596400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.03133718351029757,0.03085619667905833,0.40061300893370844,,90.90750007629394,,-10.552274536286301,0.44959450612937346,0.12342572553518813
2025-05-05,91.91999816894531,92.93000030517578,90.9000015258789,92.58000183105469,954500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.001081298340086967,0.0010807141581155692,0.4002881425040487,,91.14500007629394,,-10.455554859217829,0.4553881597646292,0.03973820760866731
2025-05-06,92.4000015258789,93.51000213623047,91.54000091552734,93.0,1387500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.004536597112103635,0.004526337772051211,0.3952837665664515,,91.54550018310547,,-10.049327787987233,0.47972177024916646,0.0961904513572006
2025-05-07,93.0,93.91999816894531,92.33000183105469,92.69000244140625,1224000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0033333070816532473,-0.0033388749260366323,0.3949580621190529,,91.85900039672852,,-10.349161000671003,0.46176131137164206,0.07487418841751194
2025-05-08,93.25,95.05999755859375,92.66999816894531,94.55999755859375,1608100,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.020174722925156985,0.019973909611974348,0.39722281510084073,,92.01300010681152,,-8.540480163851678,0.5701040046359838,0.12495110948867044
2025-05-09,94.73999786376953,94.93000030517578,94.26000213623047,94.54000091552734,1278400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00021147042705893515,-0.0002114927900824964,0.3959264609911671,,92.21100006103515,,-8.559821147570032,0.568945450719908,0.08196657192772026
2025-05-12,95.68000030517578,95.83000183105469,92.9800033569336,94.62999725341797,1129300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0009519392534280691,0.0009514864465972404,0.3918731547129022,,92.33600006103515,,-8.472775651979912,0.5741596063834067,0.06252770462308675
2025-05-13,94.41000366210938,95.30999755859375,93.4000015258789,93.41999816894531,1711700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01278663341004116,-0.01286908602198967,0.3920049282231162,,92.36349983215332,92.4052001953125,-9.643100716756638,0.5040553807337037,0.1384579280853172
2025-05-14,93.25,93.5999984741211,90.68000030517578,90.8499984741211,2068700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.027510166401164993,-0.027895657427123917,0.3996432382280195,,92.28299980163574,92.38480010986328,-12.128834051531973,0.35515622796769486,0.1850016948710594
2025-05-15,91.66000366210938,93.62000274658203,91.12000274658203,93.54000091552734,1377600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.029609273380147627,0.029179384038694224,0.4091054494132835,,92.34099998474122,92.42860015869141,-9.52703267673146,0.5110080303124737,0.09489974185810018
2025-05-16,93.62999725341797,94.69999694824219,93.18000030517578,94.58999633789062,1113300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.011225095275672503,0.011162561424181093,0.4103048583977044,,92.44199981689454,92.49280014038087,-8.511464998654972,0.5718420565238167,0.060441709473025476
2025-05-19,94.55999755859375,95.62999725341797,94.20999908447266,95.16000366210938,1315900,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.006026084642001495,0.0060080004089909204,0.31561162177404584,,92.71049995422364,92.57600021362305,-7.960147342964142,0.6048668105023951,0.08685562306067639
2025-05-20,94.62999725341797,95.01000213623047,93.7300033569336,94.19000244140625,1460600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010193370989637351,-0.010245679163720494,0.30030586462093806,,92.77250022888184,92.64540023803711,-8.898343706928861,0.5486674419827936,0.10572084169904306
2025-05-21,93.6500015258789,93.6500015258789,92.41000366210938,92.8499984741211,1156500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.014226605080711718,-0.014328773389832393,0.30190612783007004,,92.78950004577636,92.70060028076172,-10.194410993209118,0.4710310687825636,0.06607389637819092
2025-05-22,92.77999877929688,92.8499984741211,91.16000366210938,91.97000122070312,1111500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00947762270198893,-0.009522821177461973,0.2526513565365042,,92.78300018310547,92.7568002319336,-11.045554482345366,0.4200462979538992,0.06020703501864358
2025-05-23,91.69000244140625,92.38999938964844,91.41999816894531,92.06999969482422,977000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.001087294474217959,0.001086703797701896,0.25081937558236417,,92.8525001525879,92.7900001525879,-10.948834805276896,0.42583995158915494,0.04267163828844098
2025-05-27,92.66000366210938,94.66999816894531,92.01000213623047,94.62000274658203,1670000,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.027696351256761842,0.027319745245352925,0.2586058365412403,,93.02400016784668,92.83100021362304,-8.482442454219914,0.573580550439088,0.13302130322547
2025-05-28,94.44999694824219,94.9000015258789,92.91999816894531,92.9800033569336,1640500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01733248089244721,-0.017484446864238938,0.26303769286984297,,93.05350036621094,92.78500030517579,-10.068668771705587,0.4785632163330907,0.1291752496675445
2025-05-29,93.30999755859375,94.23999786376953,92.87999725341797,94.19999694824219,1194600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.01312103191290781,0.013035696819474737,0.2652812437392932,0.32559463502042185,93.22950019836426,92.80300018310547,-8.888676904688861,0.5492464979271123,0.07104117232927433
2025-05-30,92.36000061035156,95.58999633789062,91.16000366210938,95.04000091552734,2897700,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.008917239856671033,0.008877716061671542,0.26627495164274684,0.325762877962513,93.49800033569336,92.84000015258789,-8.076215382989318,0.5979141609236251,0.2930823185836093
2025-06-02,94.61000061035156,96.33000183105469,93.94999694824219,96.2699966430664,1423400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.012941874112904372,0.012858843672479591,0.26848091859605816,0.3266975951015631,93.6875,92.91640014648438,-6.886549334494239,0.6691769404894039,0.10087090297515058
2025-06-03,95.81999969482422,96.79000091552734,94.05000305175781,95.81999969482422,1394400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.004674321844121532,-0.0046852806497981875,0.252213828134448,0.3267346366090902,93.84949989318848,92.99320007324219,-7.321791570921541,0.6431052781170339,0.09709003676566452
2025-06-04,95.6500015258789,96.11000061035156,94.69000244140625,94.75,871600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.01116676787969162,-0.011229584307554337,0.23485191205824707,0.32759286276113325,93.93699989318847,93.00800003051758,-8.356707611954734,0.5811122559621766,0.028930145237412323
2025-06-05,94.98999786376953,95.44000244140625,94.12999725341797,94.56999969482422,816600,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.0018997393686098762,-0.0019015461620979768,0.2344206769379324,0.3272374298482172,94.03099975585937,93.00779998779296,-8.530805982373325,0.5706835026077409,0.021759536909076685
2025-06-06,95.2300033569336,96.0,94.73999786376953,95.52999877929688,711400,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.010151201095173423,0.010100023703261478,0.23537943540733866,0.32689590899999627,94.07949981689453,92.99979995727539,-7.602283799886958,0.6263033731555853,0.008044118797423797
2025-06-09,95.37000274658203,95.38999938964844,91.12000274658203,92.3499984741211,1345300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.033287975984617635,-0.033854631381232445,0.2515668475921902,0.3333847643249541,93.96999969482422,92.90799987792968,-10.67801675778983,0.4420623585788464,0.09068863914891398
2025-06-10,90.7300033569336,90.9800033569336,89.23999786376953,89.7699966430664,1770200,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.027937215741023258,-0.028334883748697297,0.2643720697102796,0.3348190842050696,93.72699966430665,92.80219985961914,-13.17342427404352,0.2925837078410805,0.14608484785272874
2025-06-11,89.9800033569336,90.43000030517578,89.04000091552734,89.38999938964844,2482800,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.00423300955361372,-0.004241994101970951,0.2614160555891138,0.32917595515514037,93.5254997253418,92.66639984130859,-13.540961998599055,0.2705676472161333,0.23898985684858282
2025-06-12,89.20999908447266,91.93000030517578,89.05999755859375,91.91000366210938,1658500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.028191120815163062,0.027801064942733513,0.2691135151847607,0.33179981147061494,93.57849998474121,92.58179992675781,-11.10358481273878,0.41657019417823343,0.13152199421136346
2025-06-13,91.54000091552734,92.18000030517578,90.75,90.98999786376953,1654500,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,-0.010009854876321,-0.010060290323573277,0.2687058837850033,0.33242313134548357,93.45099983215331,92.46519989013672,-11.993425027788442,0.3632674314625406,0.13100049542384815
2025-06-16,91.16999816894531,92.12000274658203,90.88999938964844,91.13999938964844,2078300,0.0,0.0,ACGL,8.484483,11.6,35689.644032,19928.999936,11.919,0.365,103.39,82.45,Financial Services,Insurance - Diversified,Arch Capital Group Ltd.,0.0016485496142497613,0.0016471922479201716,0.2525084949693132,0.3320475704227743,93.27849998474122,92.36239990234375,-11.848341822566557,0.3719581329291434,0.1862532919610962
