date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.005035131320990427,-0.00504785030717334,,,,,-7.558000455222745,0.8437821028433528,0.1335441201179184
2025-03-19,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.001234242296304977,0.0012334812454317353,,,,,-7.443904629429565,0.8463651594490568,0.24831599688402145
2025-03-20,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.06517720592564902,-0.07538178816306704,,,,,-14.164462648664836,0.6942160193300295,0.7359819151048588
2025-03-21,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.014655620722831886,0.01454926499365577,,,,,-12.906489568703188,0.7226957262027675,0.8150880569429807
2025-03-24,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0060918744923437185,0.0060733940406783714,,,,,-12.375926834058095,0.7347073275645003,0.20853380989475936
2025-03-25,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0055993465087817995,0.005583728441642722,,,,,-11.885289285891139,0.7458150482106207,0.21595717056927707
2025-03-26,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.007316228440983785,0.007289594668631163,,,,,-11.240621933295527,0.7604099052268828,0.19910186500481145
2025-03-27,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.008452159373331547,-0.008488081428204362,,,,,-11.990830342593098,0.7434256661119176,0.13810352991492156
2025-03-28,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01361303733090724,-0.01370654430258822,,,,,-13.188902454601525,0.7163020788858362,0.1004139363668301
2025-03-31,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.025334380830199565,0.025018784590695356,,,318.5191162109375,,-10.989597049098789,0.766092948237552,0.33979440651300613
2025-04-01,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004935182209993227,0.0049230441176873405,,,316.925032043457,,-10.550314491951172,0.7760380246951916,0.18643938352502712
2025-04-02,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008769679463060287,0.008731449173126144,,,315.3443130493164,,-9.765869421974042,0.7937973599358107,0.2337213032122073
2025-04-03,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0470077779212269,-0.04814853687354551,,,313.34527282714845,,-14.007575393100877,0.6977678465683883,0.19490904092013014
2025-04-04,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.05440197174340222,-0.05593771750951009,,,310.5175064086914,,-18.685732846712046,0.5918573504650676,0.27465670775481527
2025-04-07,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0011927339568578166,-0.001193445830110303,,,308.01350860595704,,-18.782719134322786,0.5896616428733653,0.40254929814110496
2025-04-08,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01169551962772486,-0.011764450197065037,,,305.71644592285156,,-19.732597436797757,0.5681570049362118,0.28010967022560296
2025-04-09,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.06171610170281406,0.06384072612415212,,,304.5090026855469,,-14.441160632292574,0.6879517537495324,0.43070002596648793
2025-04-10,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600,1.48,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.04436102263343278,-0.04537507599210124,,,303.00226440429685,,-18.23663824197368,0.6020245654117236,0.26851639707342406
2025-04-11,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0030854084899972767,-0.003090178176252721,,,301.3651092529297,,-18.48891161251261,0.596313257467864,0.3021888221906551
2025-04-14,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.019167207966962474,0.018985831031426117,,,299.6580047607422,,-16.926571629776184,0.6316836365742662,0.17081366753730773
2025-04-15,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.003899314849644675,-0.003906936998349969,0.41845349575369056,,297.97587127685546,,-17.250501082631093,0.6243500807043462,0.1688203577265576
2025-04-16,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.011847968600917524,-0.011918715137970177,0.4170782370203044,,296.1037857055664,,-18.23091454754574,0.602154146196983,0.16200033603690298
2025-04-17,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.01013168491531935,-0.010183359766769028,0.4156416261240652,,295.25427398681643,,-19.05937315716383,0.5833983725369947,0.09613710305640838
2025-04-21,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.011050181061205366,-0.011111687839022196,0.4153828756120458,,294.0312164306641,,-19.953781738984627,0.5631495336385548,0.1353923230842078
2025-04-22,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.016939404840033978,0.016797533029809266,0.41851348041856173,,292.95140228271487,,-18.59784644194757,0.5938470425226015,0.10973132322167743
2025-04-23,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.014790847239119609,0.014682529426714356,0.4189746704139452,,291.99539337158205,,-17.39383962373506,0.6211049877057493,0.1298629885900197
2025-04-24,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011278453572729052,0.01121532602585441,0.42068239502349475,,291.0891937255859,,-16.462169879109954,0.6421973955257407,0.1686828880844369
2025-04-25,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.006794575495850497,0.006771596397852905,0.41751955038673594,,290.4117004394531,,-15.894565785594034,0.6550475895883929,0.14178466144282026
2025-04-28,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.00047721290103519554,-0.00047732680335019694,0.4169323418480639,,289.93516693115237,,-15.93470198384832,0.6541389317009737,0.06128854877881135
2025-04-29,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.017800538749780825,0.01764396450020208,0.41517755555399166,,289.3366455078125,,-14.438294388999934,0.6880166436665749,0.16719363362812933
2025-04-30,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0022782495858335583,0.002275658310214648,0.4153164252916579,,288.69571685791016,,-14.243363468628461,0.6924297551719354,0.13533122546548748
2025-05-01,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.004613090432258771,0.004602482740906754,0.41567196309909904,,287.9873046875,,-13.847760349142904,0.7013859570655665,0.13639279659075287
2025-05-02,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01597171478840176,0.015845508993561297,0.3606528396217053,,288.25384521484375,,-12.471761349057374,0.7325376953689101,0.05707281308710993
2025-05-05,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0077948719185017,0.007764648859374369,0.35892321749022926,,289.45068817138673,,-11.789489939521216,0.7479838842109098,0.18985321297102445
2025-05-06,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.012706741834309865,-0.012788162945031364,0.3605882231190049,,290.46983642578124,,-12.91035811793252,0.7226081447196427,0.12652553116742274
2025-05-07,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.007537824402057192,0.007509556964812557,0.36089128025943984,,291.7677658081055,,-12.253891690187452,0.7374701252594352,0.12104965708961493
2025-05-08,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.009114990787113753,0.009073699979146036,0.3612408440348054,,292.2861724853516,,-11.454086721338417,0.7555771987978247,0.13738563289495792
2025-05-09,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0031727698440603413,-0.00317781374989583,0.360469008755115,,293.4145278930664,,-11.735022524803737,0.7492169916835411,0.05970001069208328
2025-05-12,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.046086395755458254,0.04505595855637244,0.3813030329338652,,295.29263458251955,,-7.667207841535227,0.8413097173845064,0.16867525088209687
2025-05-13,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0013661569026488518,0.0013652245593623994,0.3750171593481491,,296.9214889526367,304.51555419921874,-7.541066760187092,0.8441654708808488,0.1308100016801845
2025-05-14,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.00657308353530206,-0.00659478138232182,0.37559400246596647,,298.50108795166017,304.0446331787109,-8.148807051957295,0.8304066189307774,0.10343826849348546
2025-05-15,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008738821852817047,0.00870085935382623,0.37558857620736763,,300.39014129638673,303.5803234863281,-7.346135839815621,0.8485785823862093,0.15180467091295116
2025-05-16,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0170786582958824,-0.017226180648921802,0.3514830719348702,,302.14834747314455,303.1332940673828,-8.928539525600518,0.8127539738605102,0.22188363958514717
2025-05-19,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.005351187810386238,0.0053369210782390555,0.30790233845929865,,304.1463562011719,302.7133630371094,-8.441199036435831,0.8237870511971493,0.09047029892009958
2025-05-20,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.0024733787927238016,0.002470325025776084,0.30753344237218405,,305.9483444213867,302.44539306640627,-8.214739439845332,0.8289139517899764,0.14264766530724465
2025-05-21,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007683165592966779,-0.007712833168021385,0.3059397212602938,,307.41898956298826,302.2771826171875,-8.9199407957226,0.8129486436116374,0.13176465197268936
2025-05-22,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.003997204813982913,-0.004005214989813042,0.24475143833574012,,308.66475982666014,302.1522149658203,-9.28400644683179,0.8047064298542983,0.14769585605401028
2025-05-23,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.021709698482171302,-0.021948821175347074,0.21432637373549182,,309.47023010253906,302.03429443359374,-11.253423314381667,0.76012009013727,0.14392307809803112
2025-05-27,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.018896585777019803,0.01872026310135065,0.218489382579829,,310.5737106323242,301.9981378173828,-9.576416015625005,0.7980864640230196,0.16696451755792818
2025-05-28,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.001775377548489443,0.001773803428598962,0.21344708725336617,,311.44535064697266,301.83668823242186,-9.415880014765204,0.801720896523871,0.18137591837358139
2025-05-29,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.005506544220074572,0.0054914386331339675,0.212553399380311,0.33648236484300115,312.3697280883789,301.7423413085937,-8.91707455242996,0.8130135335286799,0.11418381218592005
2025-05-30,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.002864019869560197,-0.0028681290221386447,0.20855085556066552,0.33605638814223954,313.18017578125,301.62196472167966,-9.177937860689468,0.8071077548825184,0.2252974690311445
2025-06-02,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007417500371494579,-0.007445146823930124,0.20714278954852303,0.33440752757786124,313.63490295410156,301.9213629150391,-9.851610540347707,0.791856235791646,0.0975805342986757
2025-06-03,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.004992552134328254,-0.005005056559426534,0.204121756034133,0.33447340758190736,313.8931121826172,302.1021887207031,-10.301681074550748,0.7816669264253837,0.19975102720371474
2025-06-04,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.011185656889872497,0.011123560063292584,0.20158871325388308,0.33305827778779834,314.5199768066406,302.31583435058593,-9.298346455452325,0.8043817812202608,0.0973819670378347
2025-06-05,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.003223667629553506,-0.003228874839934938,0.19972072459992912,0.33001876807851255,314.98216705322267,302.4751220703125,-9.590738439930862,0.7977622134866328,0.2080908521590371
2025-06-06,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.007197549651150492,0.0071717709125851915,0.19861377627192667,0.3296783549211377,315.4184844970703,302.6348303222656,-8.940013290928412,0.8124942151435152,0.09522063877560372
2025-06-09,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0032425550518897506,-0.0032478235254818815,0.1990566433397596,0.32645782418972125,315.8523147583008,302.82612060546876,-9.235280310856927,0.8058095584440194,0.09383066794971666
2025-06-10,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01358102627891089,0.013489630708812367,0.2013140858083608,0.32742825374192225,315.7941070556641,303.18615356445315,-8.002602267560688,0.8337166018464167,0.0987795750660618
2025-06-11,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.0052973290677421625,-0.005311409663748789,0.19774340214219244,0.3246158673389682,315.62942962646486,303.3596795654297,-8.489942756725373,0.8226835245097776,0.06081504223372894
2025-06-12,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.00341453703666339,-0.003420379872428304,0.19844020304815574,0.32452644696732535,315.5159973144531,303.48101928710935,-8.802407236409723,0.8156095283080272,0.0864378560845591
2025-06-13,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.02018046186460165,-0.020386869034045026,0.2084970769133522,0.3271304827027277,314.94385833740233,303.4201416015625,-10.642816779318826,0.7739438320043839,0.15579129053445143
2025-06-16,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.008405256451089693,0.00837012898274798,0.2049944383897923,0.290842854051065,314.7766937255859,303.7058624267578,-9.891746738601993,0.7909475779042269,0.14260947929554446
2025-06-17,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.007317117435680642,-0.007344018846985693,0.20535147936843767,0.28991290038923634,314.41052398681643,304.27057006835935,-10.5510794096397,0.7760207074473919,0.11235088362431074
2025-06-18,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.018107246348605943,-0.01827318875937734,0.2089449106420656,0.2921909465154007,313.72395782470704,304.72957275390627,-12.170753050386242,0.739352330951316,0.2696237914127297
2025-06-20,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,-0.06517720592564902,-0.07103961888036671,0.28780585104662854,0.32413819414122164,312.11450653076173,304.8364068603516,-18.193644592584096,0.6029979141673598,0.812193557256106
2025-06-23,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.033745719395701146,0.03318882649659928,0.3045651573453431,0.3314873277963671,311.0473434448242,304.7675512695312,-15.43303027822044,0.6654964586228249,0.335441201179184
2025-06-24,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500,0.0,0.0,ACN,17.355371,12.1,130229.16608,70725.558272,25.694,1.251,347.1,188.73,Technology,Information Technology Services,Accenture plc,0.01938980844636684,0.019204221273638467,0.31035762740607165,0.33357119108742245,310.60654907226564,305.07600830078127,-13.793292934425425,0.7026190645381978,0.29615543234202446
