date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-19,12.32724193930296,12.489946291131796,12.250675292883088,12.42294979095459,10427200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.004643922853839966,0.0046331731119043295,,,,,-29.615015348699202,0.3852283008152113,0.1054559159275416
2025-03-20,12.442092039718073,12.671791981392186,12.355954333403671,12.59522533416748,10160200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.013867523101343204,0.0137722488047703,,,,,-28.638949948059594,0.40703374010408777,0.10203322954175742
2025-03-21,12.547370894139398,12.60479633566878,12.202820983202399,12.489946365356445,23655300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.008358641153123458,-0.008393770486714532,,,,,-29.235431357753843,0.3937082609328065,0.27502759300541346
2025-03-24,12.40380854374375,12.509087454028165,12.202820869385196,12.327241897583008,10513700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.013026834784874097,-0.013112428150150795,,,,,-30.15726970207927,0.37311426176208046,0.10656476376413461
2025-03-25,12.346381970020515,12.3655240861777,11.944406658182979,12.116682052612305,11417600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0170808561006649,-0.017228416643956596,,,,,-31.35024332797561,0.34646306200060234,0.11815190318027814
2025-03-26,12.13582500352937,12.260246028870338,11.886982952847431,11.953978538513184,10499700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.013428058390295261,-0.013519030066226961,,,,,-32.27207626904711,0.3258691835393341,0.10638529706225829
2025-03-27,11.953979478342987,12.08797157295544,11.829558443219954,11.896554946899414,6917000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0048037221606817004,-0.004815297117441477,,,,,-32.597422397170455,0.3186009049588049,0.060458486147093475
2025-03-28,11.982691662500855,12.183678418622172,11.867840783650967,11.877411842346191,11105600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0016091300917507878,-0.001610426132095151,,,,,-32.705881913052735,0.3161779040130463,0.11415235953846292
2025-03-31,11.666854067231052,11.992262787462892,11.513720766591707,11.886983871459961,10863300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0008059019288733094,0.000805577364280277,,,11.702265977859497,,-32.65164945348463,0.31738946484065444,0.1110463036909891
2025-04-01,12.030545104014019,12.030545104014019,11.714707469737737,11.839128494262695,7998200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.00402586372748126,-0.004033989332575476,,,11.776440000534057,,-32.922784735055544,0.3113322642499024,0.07431844315199933
2025-04-02,11.819988294393417,11.982692654698974,11.743421643984504,11.944408416748047,9354400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008892539897372487,0.008853234111442525,,,11.849178409576416,,-32.32629792210738,0.3246578641306414,0.09170363894376155
2025-04-03,11.485008159124813,11.752991427268721,11.351016068679638,11.389299392700195,19800900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.04647438405316884,-0.04758898912493666,,,11.898468208312988,,-35.471391542775095,0.25439602721032595,0.22561784616883457
2025-04-04,10.95861101017265,10.95861101017265,10.068523560164957,10.317364692687988,19561200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.094117703210019,-0.09884589662172044,,,11.875976705551148,,-41.54467596210771,0.11871799313283894,0.22254511985170922
2025-04-07,10.05895243248021,10.537494402671507,9.704831484068213,10.231226921081543,17012000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.008348815242277152,-0.008383861801404267,,,11.82381558418274,,-42.03270866242752,0.10781527348840073,0.18986679725005737
2025-04-08,10.460928426050435,10.527924014061057,9.714402247875949,9.790968894958496,16248600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.04303081434113154,-0.04398408694113267,,,11.739592170715332,,-44.52708841383288,0.052090476566974735,0.18008073437774408
2025-04-09,9.65697828951982,10.748053531285521,9.484702867031977,10.661916732788086,19457000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.08895420332486736,0.08521778918670628,,,11.706572818756104,,-39.59253975757458,0.1623289924200496,0.22120937482774403
2025-04-10,10.145090854438116,10.269510972316926,9.618694467253288,9.857965469360352,17437700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.07540400882661003,-0.07839840317893203,,,11.611821508407592,,-44.14750442288752,0.06057043668456989,0.19532386689211104
2025-04-11,9.886677734044197,9.944103176158325,9.56126902513916,9.857965469360352,12487100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,,,11.515634536743164,,-44.14750442288752,0.06057043668456989,0.13186187729861593
2025-04-14,10.020668959652927,10.192943445645872,9.867535677549705,10.03023910522461,13416200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0174755771258992,0.017324635221871505,,,11.392649173736572,,-43.17144982875575,0.0823756345545308,0.14377205677813684
2025-04-15,10.011098756561978,10.212086434679,9.771827754648687,9.829253196716309,12446000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.02003799773861925,-0.020241481271892205,0.5715534967306647,,11.265835571289063,,-44.31018018857615,0.056936237039576405,0.13133501433810757
2025-04-16,9.781397610578159,9.88667650988097,9.436846826048368,9.53255558013916,15587000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.03018516367817925,-0.030650116096473494,0.5759932187113396,,11.121315860748291,,-45.99118651479229,0.019382317633660075,0.17159965080907436
2025-04-17,9.589981192259138,9.819681111023751,9.522984698059705,9.743114471435547,10475700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.022088399016007898,0.021847984142709557,0.5800823974516202,,10.978710317611695,,-44.79821829214987,0.04603339668568042,0.10607763985904173
2025-04-21,9.628266173118803,9.762257359141108,9.159294283801238,9.379424095153809,13719100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.037327938345381284,-0.03804246344137188,0.5783971841614768,,10.823184204101562,,-46.8587869962957,0.0,0.14765494706373247
2025-04-22,9.503844261971029,9.62826528953544,9.379423234406616,9.551697731018066,9778600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.01836718695269024,0.018200547546269336,0.5621202588700248,,10.684406995773315,,-45.882732402163924,0.021805197869960907,0.09714148001061418
2025-04-23,9.838823219407274,10.011098630697777,9.6186943385329,9.685689926147461,10423400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.014028102532418929,0.013930619313963707,0.5608920402433194,,10.562857389450073,,-45.12356982352713,0.038764997395693446,0.10540720353703231
2025-04-24,9.781398690808057,9.877106542722228,9.628265397548242,9.685689926147461,13945100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0,0.0,0.5605060493963476,,10.449442958831787,,-45.12356982352713,0.038764997395693446,0.1505520523940217
2025-04-25,9.647406569620687,9.685689892803849,9.48470221790565,9.618694305419922,13192100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.006916969388693461,-0.006941002509814971,0.5457497452999679,,10.335549926757812,,-45.50314841121857,0.03028515798755606,0.14089930764310227
2025-04-28,9.656977694635875,9.819682047463457,9.62826543023878,9.752685546875,13953800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.013930294195915627,0.013834159409522933,0.5483184794390525,,10.229313611984253,,-44.743991235835686,0.047244836803830834,0.15066357813018771
2025-04-29,9.723973411155692,10.020669856339962,9.704832205553142,9.92496109008789,13877400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.017664420982802298,0.01751021838334501,0.5169495745370898,,10.13121247291565,,-43.76792583519608,0.06905027609270728,0.14968420269994834
2025-04-30,9.857965260903166,9.857965260903166,9.494273235861511,9.570839881896973,18034800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.03567985858852185,-0.03633194260368752,0.5235127816487827,,10.017798042297363,,-45.774278289535566,0.024228078106261743,0.20297812172713625
2025-05-01,9.6448813157143,9.995604880786619,9.6448813157143,9.69359302520752,17623700,0.176,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.01282574411705828,0.012744190841692636,0.5257582711910985,,9.905257272720338,,-45.07879305831433,0.03976531667220924,0.19770821021703933
2025-05-02,9.839727126156513,10.12225389679554,9.654622835231832,9.917665481567383,17920100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.023115521332201405,0.02285240467244389,0.5297229063805995,,9.831675577163697,,-43.80926072766355,0.06812684874078911,0.2015077766767638
2025-05-05,9.956635334726597,10.015088640700954,9.703335197908254,9.995604515075684,16502400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.007858606811568247,0.007827888790007629,0.5315473895170151,,9.815587568283082,,-43.36767980127091,0.07799182917680375,0.18333420930175917
2025-05-06,9.966376768961947,10.32684284263159,9.937150116455784,10.170965194702148,12178400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.017543779304391327,0.01739166375238858,0.5358274672511025,,9.812574481964111,,-42.374134874208785,0.10018776356155669,0.127904636522243
2025-05-07,9.995605325159685,10.219677898052042,9.927408557197932,10.034574508666992,10993400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.013409807567348664,-0.01350053100562546,0.5352630333307109,,9.824754762649537,,-43.14688663644763,0.08292437974953995,0.11271406211342552
2025-05-08,10.122254527116986,10.658080521658446,10.015088584929861,10.541172981262207,14049100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.05048529682625391,0.049252244847285034,0.5587888479593912,,9.818717575073242,,-40.27664033279203,0.14704608868161734,0.1518852336079601
2025-05-09,10.638596780292167,10.960092760265399,10.511946708015047,10.833442687988281,14690100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.027726488052668197,0.02734906942656971,0.5660750390089183,,9.867491436004638,,-38.620721314513986,0.18403955407512113,0.16010224474386897
2025-05-12,11.213391966124355,11.593341222050828,11.076999377605482,11.564114570617676,24137700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.06744595450156732,0.06526883673742069,0.601297466877323,,9.952798891067506,,-34.48093727695367,0.27652291578523613,0.28121150279006624
2025-05-13,11.642053435144835,12.314272951127508,11.642053435144835,12.226592063903809,23720200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.057287351248609175,0.055706525428005985,0.6239673092387457,,10.062616539001464,10.824362678527832,-30.72752371725887,0.3603747062988006,0.2758595493591116
2025-05-14,12.138911524612462,12.226592414349321,11.973292272686965,12.197365760803223,23330800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0023903883394351677,-0.002393249878678047,0.6238550938428626,,10.18102216720581,10.861197032928466,-30.893111836808927,0.3566754442560706,0.27086781123692294
2025-05-15,12.099942743117865,12.343500365275473,12.002519322615383,12.08045768737793,14632400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.009584698509327527,-0.009630927362315153,0.6243139798576474,,10.308417272567748,10.893013381958008,-31.55548052477093,0.34187803395677757,0.15936258555113583
2025-05-16,12.18762360254768,12.18762360254768,11.827158434228265,11.895354270935059,13460500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.015322549959036147,-0.015441153324745941,0.6100384697877554,,10.416029262542725,10.922850399017333,-32.60422509385235,0.31844893175147615,0.14433994069907408
2025-05-19,11.710251232992968,11.749220416418128,11.06725831282992,11.408239364624023,19366800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.04095001251885744,-0.041812080867834,0.554005751528479,,10.517470026016236,10.93567129135132,-35.3640829199772,0.2567933170415802,0.22005309650565513
2025-05-20,10.9893189877665,11.213392469747053,10.87241144768477,10.950349807739258,25909700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.04013674172235915,-0.040964443959818915,0.567626169970107,,10.587402629852296,10.929189300537109,-37.9583580298059,0.1988368436649564,0.30392685962755533
2025-05-21,10.969835188374129,10.969835188374129,9.859212130937264,9.8689546585083,44831900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.09494719046909222,-0.1039774648201528,0.6266935827318447,,10.596565866470337,10.897059650421143,-44.08524272799829,0.061961371766419956,0.5464914900735686
2025-05-22,9.596169745186298,9.635138923752498,9.216219557341974,9.38183879852295,40712700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.04935840490111032,-0.05061815908069998,0.5848704656725418,,10.581373310089111,10.858250350952149,-46.84510595737705,0.0003056363470662472,0.49368725876150027
2025-05-23,9.294158544272687,9.810500427538233,9.28441601669633,9.732562065124512,22740500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03738321177046644,0.036701399818354526,0.5551187117234474,,10.587066698074342,10.817841758728028,-44.85800529674498,0.04469774653548768,0.26330072594280907
2025-05-27,9.810500144958496,9.849469325042897,9.60591171724076,9.810500144958496,13960900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008007971519983004,0.007976077871858191,0.555582097599628,,10.589957427978515,10.778417663574219,-44.41642977360625,0.05456260626204454,0.15075459338613928
2025-05-28,9.742304413437685,9.791016121324583,9.333127553745419,9.450035095214844,17583000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.036742780125118446,-0.03743480017576728,0.5633040542376907,,10.566211128234864,10.717619438171386,-46.458724673003715,0.008937448962532388,0.19718647487658458
2025-05-29,9.547458956961515,9.829985760984421,9.498747246799237,9.791016578674316,11828100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03608256265970211,0.035446834348889296,0.5705767693653122,0.5663516037566827,10.57721996307373,10.666129264831543,-44.526818251137016,0.05209651203986309,0.12341412326029466
2025-05-30,9.752047255100083,9.946893163828147,9.664366363897807,9.829985618591309,11261000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.003980081087991527,0.003972181518937603,0.5631530695922898,0.5657542800570757,10.58403959274292,10.614269981384277,-44.306030489567654,0.057028941903141527,0.11614443992929012
2025-06-02,9.761788770745643,10.01508796128173,9.703334539638247,9.917665481567383,12773400,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.00891963288432951,0.00888008793592045,0.5602843277060284,0.565839949492203,10.58403959274292,10.560718784332275,-43.80926072766355,0.06812684874078911,0.13553197135198677
2025-06-03,10.044316433056968,10.083285614221847,9.800758818501837,10.00534725189209,10549000,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.008840968722696907,0.008802116186834057,0.548550298060798,0.5614297457543564,10.58452672958374,10.511026802062988,-43.312480159251606,0.07922499699735223,0.10701727623386563
2025-06-04,10.063800420945098,10.063800420945098,9.82998533716539,9.907923698425293,9996900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.00973714864802655,-0.00978486467795755,0.5476404930848774,0.5528170649840023,10.571374654769897,10.462640438079834,-43.86445496642893,0.0668938016296984,0.09993987865487143
2025-06-05,9.956635646418357,10.346327462108507,9.781273864808503,10.23916244506836,16978500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03343170140639162,0.03288501320165426,0.5542514617912256,0.5560685478083847,10.581604051589967,10.425090045928956,-41.98774818658153,0.1088196968864806,0.18943735907056758
2025-06-06,10.336585029049997,10.667823539967662,10.24890506654113,10.609370231628418,17205200,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.036156061449964305,0.03551777095767352,0.562703486094919,0.5607187803338416,10.585013914108277,10.39819787979126,-39.89025364516476,0.15567802200654124,0.19234343773595064
2025-06-09,10.70679251071936,10.794473400597449,10.395039061462661,10.599627494812012,11537500,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0009183143394658755,-0.0009187362483953659,0.5619921202802117,0.554947470521968,10.573323154449463,10.372259330749511,-39.945453287184066,0.15444485418599274,0.11968890729134753
2025-06-10,10.78473062842072,11.106226597949352,10.628853907327873,10.999061584472656,18812700,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.03768378557229002,0.03699110015507681,0.5698537020071708,0.5605828355775915,10.545070505142212,10.35469232559204,-37.682370626217235,0.20500244134878334,0.2129500608263929
2025-06-11,11.13545422221317,11.223135110435091,11.008804153570232,11.184165000915527,11586100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.016829019005055956,0.0166889800266333,0.5696930130980629,0.5474491755531397,10.492949151992798,10.340635948181152,-36.633626057135814,0.22843154355408476,0.12031191312786105
2025-06-12,11.184165277837199,11.466693004258179,11.164681151693536,11.242619514465332,18362600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.00522654248618637,0.0052129315179437,0.5567364830410503,0.5473013348137339,10.445211839675903,10.328705768585206,-36.30243901152786,0.2358303090584602,0.20718020636106907
2025-06-13,11.106226780086248,11.223135251921672,10.794473332787943,11.145195960998535,16793900,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.00866555639826172,-0.008703320655919854,0.557924649056952,0.547395467107654,10.398448753356934,10.312721519470214,-36.854413818705176,0.22349911369080636,0.1870709624158269
2025-06-16,11.232876312010735,11.427722207234542,11.008803764777987,11.164680480957031,11948600,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,0.0017482438197300443,0.0017467174202567917,0.5554163249611163,0.5465319626258807,10.361915063858032,10.308229141235351,-36.7440199379205,0.22596532862244556,0.12495881880144445
2025-06-17,11.145195540480737,11.145195540480737,10.131995945891578,10.258646011352539,28143100,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.08115184945506182,-0.084634403635962,0.6082184602728522,0.5703232652721724,10.304435396194458,10.307054767608642,-41.877359709050765,0.11128579110866205,0.33255692619688265
2025-06-18,10.229420126153338,10.531431986300294,10.180708415923366,10.248905181884766,18232800,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.0009495238900917302,-0.0009499749734662237,0.6063616782033283,0.5699198858200388,10.269363164901733,10.307408332824707,-41.93254854456223,0.11005286470702909,0.20551629365367285
2025-06-20,10.326843198414423,10.424265686490898,10.131996364064346,10.141738891601562,18140300,0.0,0.0,AES,9.401316,1.52,10176.208896,12232.999936,259.393,0.941,17.65,9.46,Utilities,Utilities - Diversified,The AES Corporation,-0.01045636469275002,-0.010511416572001768,0.6058131320528414,0.5693539090704799,10.283002376556396,10.314423732757568,-42.53972299375885,0.09648850151882675,0.2043305315162757
