date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-24,43.91051883623181,44.28297518318323,43.54786603836141,43.7144889831543,9528900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.011108660186225139,0.011047412192001635,,,,,-34.754494054993586,0.30397106761553555,0.38507470169457536
2025-03-25,43.95952064477433,44.322177142664316,43.81250107497071,44.2829704284668,7541300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.013004417037371097,0.012920585609824911,,,,,-33.90601428587045,0.3223358905208904,0.285425649252983
2025-03-26,44.35158219376981,44.459398792916154,42.97937705020248,43.14600372314453,5951700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0256750325084647,-0.026010388797345373,,,,,-35.60297951769473,0.2856061214761855,0.20573047227514288
2025-03-27,43.361637507596754,43.40084048503228,42.499108441724594,42.76374816894531,4462000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008859581912893821,-0.008899061362650744,,,,,-36.17351019560402,0.27325733575003414,0.13104381830943548
2025-03-28,42.704935758661314,42.89116204290903,41.90121681133826,42.224666595458984,4460100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.012606041251496447,-0.012686171518705049,,,,,-36.978109559016445,0.25584227724592723,0.13094856111501052
2025-03-31,41.89142120984266,43.16560963926462,41.69539135786426,43.077396392822266,9272000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.020195062889021953,0.0199938471389923,,,42.41481609344483,,-35.70537851817572,0.28338975807194994,0.37219492630101275
2025-04-01,42.90096622785968,43.930118188958716,42.66572967782882,43.91051483154297,6977600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01934003696796127,0.019155395306306496,,,42.50988998413086,,-34.46191816187616,0.3103036929284883,0.2571643437280658
2025-04-02,43.31263138964965,44.10655064732664,43.1460084374599,44.02813720703125,7060900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0026786835895575845,0.002675102310654217,,,42.63730888366699,,-34.2863623775653,0.31410348993745135,0.2613406196731174
2025-04-03,41.469955870278255,41.763998761278295,39.578274828268455,40.048744201660156,11060500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.06709281627365071,-0.09473159425579698,,,42.586341094970706,,-40.22575492289529,0.18554899019599627,0.4618620274741803
2025-04-04,38.50992086627231,38.8921770455365,34.579534983313735,34.70695495605469,20974600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.06709281627365071,-0.14315721937955103,,,42.219766807556155,,-48.19857469245569,0.01298220846164046,0.9589090544470069
2025-04-07,33.932633170937784,36.53981982147971,32.93288440041987,35.00099182128906,16798500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.008471986828192835,0.008436300959599671,,,41.952677154541014,,-47.759713699568564,0.022481084814071944,0.7495387546375213
2025-04-08,35.912529849590335,36.33399270581847,33.569982746669226,34.305091857910156,13604600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.01988229267707864,-0.02008260501690444,,,41.616977500915525,,-48.798370361328125,0.0,0.5894114108091848
2025-04-09,33.942438346082945,38.598129283740455,33.39355554214468,37.98063659667969,17307300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.07080905633557041,0.10178267278752484,,,41.43418025970459,,-43.31248269152285,0.1187386655532886,0.7750476285972124
2025-04-10,36.6084356345946,36.74565915545974,35.13821727595291,35.93213653564453,12787900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.05393537983021168,-0.0554444034156455,,,41.18522357940674,,-46.36994546918727,0.052561763646069994,0.5484658578161035
2025-04-11,36.13796248406315,37.34354096522529,35.29503678041525,37.176918029785156,9066400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.03464256830110313,0.034056022435525544,,,40.94459781646729,,-44.51206264211171,0.09277449509799814,0.3618870951569237
2025-04-14,37.765005512295154,37.78460887127837,36.60843350499423,37.059303283691406,6014600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0031636497140381525,-0.003168664633553713,,,40.64712371826172,,-44.68760703926656,0.08897494455702555,0.2088839867642635
2025-04-15,37.02989882667532,37.74540465160784,36.98089229545284,37.4023551940918,5100300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.009256836475696861,0.009214254545852401,0.6523029281327503,,40.375623321533205,,-44.17558926254956,0.10005725451418448,0.1630452220996691
2025-04-16,37.235727925763875,38.04924671888165,37.01029117813545,37.372947692871094,6154300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0007862473116492241,-0.0007865565661777485,0.6516943231835767,,40.058546257019046,,-44.219481055416274,0.0991072436449461,0.21588789732277147
2025-04-17,38.000242839304924,38.69614527178071,37.872822872850975,38.1374626159668,5548900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02045637206298112,0.020249950823248954,0.6546810586240003,,39.77528419494629,,-43.078414006019706,0.1238049383312441,0.18553594705705403
2025-04-21,37.5591756253394,37.75520547503325,36.647640002377635,37.04949951171875,6139100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.028527411883782605,-0.028942226603671916,0.6546555754186452,,39.46604843139649,,-44.70223953474813,0.08865823318928101,0.2151258397673719
2025-04-22,37.12790789590069,37.990433134873015,36.49081190581265,37.5983772277832,10034600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.014814713377999666,0.01470604743370474,0.647053944316933,,39.16024284362793,,-43.883019063010146,0.10638975659314198,0.4104281560212574
2025-04-23,36.06935774107367,37.402356370417316,35.01080242533292,35.177425384521484,13337700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.06438979609664541,-0.06655633806464009,0.6694896676540817,,38.704965591430664,,-47.49638002310226,0.028180780327516523,0.576030281760754
2025-04-24,35.53027580323335,35.726305658904955,34.79516664868369,35.65769577026367,9679200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.013652800922534514,0.013560441133037279,0.6691513446873527,,38.33055019378662,,-46.77955855184527,0.04369594032714189,0.39261004712724357
2025-04-25,35.226426817470966,35.765509816704416,34.92258411494838,35.72630310058594,7103000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0019240539479692398,0.0019222053270230367,0.6681958454085033,,37.978677940368655,,-46.67715955136427,0.045912303731377495,0.2634513185601123
2025-04-28,35.775309057909865,35.951735538681966,35.21662644845094,35.491065979003906,6833300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.006584423832483588,-0.006606196778583682,0.662146633438337,,37.6419979095459,,-47.028259732829994,0.03831295618144185,0.24992981048831847
2025-04-29,35.31464186169724,35.44206182610661,34.78536612291685,35.206825256347656,7428000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008008796434133658,-0.008041039109698252,0.6564469595746756,,37.24846935272217,,-47.45249961739156,0.029130544728764442,0.279745312343327
2025-04-30,34.72655435175819,34.82456740331754,33.87382883852543,34.69715118408203,10530900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.01447657005579428,-0.014582377994952767,0.6569024197771798,,36.78780117034912,,-48.21320718793727,0.012665497093895925,0.4353103379123634
2025-05-01,34.41290711516791,35.90272863777455,34.40310356691759,35.47146224975586,8903600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02231627206411857,0.02207090776666504,0.6575299611782701,,36.359967422485354,,-47.05751903021513,0.037679656679948006,0.3537250576556703
2025-05-02,36.01055023770354,36.41240977575952,35.46166736713203,36.363399505615234,7294600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.025145206858945057,0.024834267785039728,0.6633975409224575,,36.175700187683105,,-45.72626939460413,0.06649373650895837,0.27305725458738594
2025-05-05,35.70670133023713,36.18697053768995,35.412658424190326,36.020347595214844,6809900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.00943398898519976,-0.009478770930079131,0.6631212880167409,,36.241369819641115,,-46.23828717132113,0.05541142655179944,0.248756642935927
2025-05-06,36.296514060575525,36.39514815181023,35.72445138143769,35.9019889831543,9078300,0.23,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0032858820073204953,-0.003291292372736116,0.6613553678833913,,36.28641967773437,,-46.414941816187614,0.05158784538175674,0.36248370600621677
2025-05-07,36.109115733048036,36.28665333870813,35.655410190808226,35.8132209777832,7172200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0024725094036640582,-0.0024755711028008115,0.6590734922878887,,36.36182613372803,,-46.54743137644298,0.04872019031272352,0.26692068585179984
2025-05-08,36.25706432981513,36.83899236201662,35.69486311798562,35.75404357910156,15274000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0016523897339016935,-0.0016537564355747505,0.6565760161917297,,36.25049648284912,,-46.63575585208722,0.04680846134469978,0.6731073899528728
2025-05-09,36.375420529574036,36.375420529574036,35.87239608165982,35.99075698852539,8993600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.006620605272243729,0.006598785319739002,0.6573982060312763,,36.253427505493164,,-46.282452255932256,0.05445550045078996,0.3582372405494836
2025-05-12,37.66749827462445,37.83517435882994,36.651591528430004,37.10529708862305,7868600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.030967398114271294,0.030497582919205294,0.6650323743689638,,36.24984645843506,,-44.618959569219335,0.09046077683752977,0.3018349543768174
2025-05-13,37.420916676666494,37.80558399194624,36.957349612749596,37.65763473510742,6701300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.014885681825027808,0.014775977406842439,0.6635701783537311,,36.27976303100586,39.08082023620605,-43.794575022227725,0.10830407347506557,0.24331194224405897
2025-05-14,37.4406418412257,37.825305377007936,37.25324271834622,37.32228469848633,5939000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008905233665896017,-0.008945122247220903,0.6601251306881373,,36.27575950622558,38.98708518981934,-44.295097464945776,0.0974705729542787,0.20509375313346034
2025-05-15,36.84885038027224,37.23351389533575,36.48391368168705,37.21378707885742,6493600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0029070465676316326,-0.0029112802344733713,0.6597925478816878,,36.267801475524905,38.901765747070314,-44.45703421066056,0.09396555166190901,0.23289882683244761
2025-05-16,37.33214880113235,37.97325724666282,36.72063246520725,37.272972106933594,6160900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0015904059415063898,0.0015891425852991006,0.6078412523352055,,36.22457695007324,38.825863189697266,-44.36869834786031,0.09587752709792322,0.21621879073498446
2025-05-19,37.03625171143004,37.50968404775057,36.77981060686274,37.391326904296875,5295900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.003175351754180822,0.0031703209716555684,0.4620705152337528,,36.24166831970215,38.73292091369629,-44.19204939657183,0.09970098503397068,0.17285169958889
2025-05-20,37.22365712030164,37.37160261901743,36.671317475913746,36.82912826538086,7102800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.015035535924011523,-0.015149715541056425,0.4646179940532558,,36.20320587158203,38.66264778137207,-45.03115184271513,0.08153912851876188,0.26344129148701495
2025-05-21,36.76994889996805,36.76994889996805,36.09925208419558,36.1485710144043,7133500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.018478777072122088,-0.018651642546894817,0.4640583100623082,,36.25176315307617,38.565237503051755,-46.04690893372493,0.05955369083351038,0.26498044720746017
2025-05-22,36.05979764195401,36.30637721175333,35.33978574964068,36.089385986328125,9174800,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.00163727158267446,-0.0016386133765795322,0.34096899104196826,,36.27334766387939,38.45429359436035,-46.135244796525186,0.05764171539749618,0.3673217687756944
2025-05-23,35.57650374715732,36.316242533853135,35.53705010886542,36.23733901977539,4632000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0040996273392768234,0.004091246764131634,0.30271935980881565,,36.298899459838864,38.36081497192383,-45.91441937346957,0.0624213459025436,0.13956683044219392
2025-05-27,36.44446271982551,36.7403574636761,35.862534759833494,36.72063064575195,6790200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.013336840922917093,0.013248688181119114,0.2877412096336305,,36.36037769317627,38.25543891906738,-45.193088588429916,0.07803410722639219,0.24776897623583677
2025-05-28,37.085564982736976,37.13488390562406,36.06965838135654,36.17815399169922,4856400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.014773075639306632,-0.014883284281841833,0.29071462270882753,,36.40894412994385,38.11882629394531,-46.00275523626982,0.0605093704665294,0.15081720645743507
2025-05-29,36.523367204260566,36.89816922981568,36.118976832282065,36.848854064941406,5824400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.018538814152764038,0.01836906509237781,0.29467732824301524,0.5022856318730127,36.51652927398682,37.999156112670896,-45.001710350833726,0.08217637150810313,0.19934824024867143
2025-05-30,36.60227509135404,36.66145178519234,36.03020863421065,36.543094635009766,11354600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.008297664545898198,-0.008332281792223823,0.29558167826080795,0.5019633366695335,36.57011089324951,37.855728225708006,-45.458067708940646,0.07229879708832575,0.4766068384638524
2025-06-02,37.08556657109213,37.24337734857528,36.316239501174984,36.80939865112305,6046100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.0072873963952180265,0.007260971622973662,0.2898467991492881,0.5019841637670932,36.5924108505249,37.715862121582035,-45.06059902817456,0.08090176229542541,0.21046325077709815
2025-06-03,36.769945209359726,37.292696469555736,36.38528167237966,37.026390075683594,5952300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.005895000530086847,0.0058776929997528295,0.27840007873950984,0.4995299402841585,36.64271297454834,37.59170562744141,-44.736731230322995,0.08791168164616957,0.20576055349443498
2025-06-04,37.03625297242939,37.55900425195105,36.48391710916921,36.77981185913086,9111000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.006659526247325687,-0.006681799835014176,0.27549936369946876,0.49310615536977886,36.68660411834717,37.45301208496094,-45.10475841920768,0.07994595942841115,0.3641231324576356
2025-06-05,36.99680273730325,37.21379399639501,36.57268927295169,36.64173126220703,4731900,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.0037542496805771375,-0.003761314563675665,0.19886335222908325,0.4917309134373111,36.72802963256836,37.300187301635745,-45.31084886237757,0.07548525850302244,0.14457535345432668
2025-06-06,37.05598284105782,37.48010006383327,36.888310515196274,37.3814697265625,4268200,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.02018841465382537,0.01998733048634364,0.20320703629896786,0.4925763061112467,36.809400939941405,37.1848966217041,-44.20676160214552,0.09938254839029291,0.12132758447809085
2025-06-09,37.726672873552694,38.09160957072343,37.312421016630054,37.805580139160156,6845600,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.011345471852763689,0.011281594677398286,0.20514139657615704,0.4920849139650652,36.90014209747314,37.0857332611084,-43.573760986328125,0.11308345751212252,0.25054647548380626
2025-06-10,38.200108742739225,38.77217518423543,37.98311750458468,38.54532241821289,6991500,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01956701302637831,0.019378040138845854,0.20962076814855382,0.49067824530328136,36.97214336395264,37.012146377563475,-42.46966803251808,0.13698087063338824,0.2578612253083325
2025-06-11,38.634086157810884,38.772173880861885,38.071885025587605,38.496002197265625,8112000,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.001279538420048687,-0.001280357728298372,0.20749108844624653,0.4878553950438278,37.014061737060544,36.920518493652345,-42.54328030258862,0.13538757830904227,0.314037902336308
2025-06-12,38.190247377874456,38.49600365566358,37.89434886548954,38.101478576660156,4991100,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.010248430956123822,-0.01030130770402286,0.2047286623350788,0.48816506426673006,37.05302143096924,36.80433776855469,-43.1321215273729,0.1226424720542269,0.15757044018850896
2025-06-13,38.60449732854541,38.870803718759625,37.93380058930348,38.50586700439453,8570300,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.01061345760954513,0.0105575302421288,0.1979322974267492,0.4866643782288397,37.1176254272461,36.693892364501956,-42.52855670985891,0.13570626142071052,0.33701494033891505
2025-06-16,38.63408825567901,39.10752437826471,38.21983635154894,38.4565544128418,7320400,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,-0.00128065137572686,-0.001281472110491505,0.18651399301253488,0.48660553373012505,37.176804542541504,36.66204856872559,-42.60215759277344,0.13411321556435502,0.27435074701694573
2025-06-17,38.80176353869136,39.47246030903524,38.51573031788173,39.058204650878906,7535700,0.0,0.0,BKR,23.415386,2.6,60163.837952,27733.000192,35.255,0.879,67.0,33.6,Energy,Oil & Gas Equipment & Services,Baker Hughes Company,0.015644933541841155,0.0155238132153274,0.1873927190172151,0.4873050023133247,37.260148429870604,36.74907356262207,-41.7041721628673,0.1535495580582463,0.2851448912062569
