date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,181.11000061035156,181.61000061035156,172.8800048828125,175.16000366210938,1440700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.040324350416761745,-0.04115991662695963,0.382878804882292,0.48118463375797726,179.53950119018555,176.76800048828125,-15.913780585613091,0.6108614170762913,0.07757099852109874
2025-06-18,174.50999450683594,181.49000549316406,174.0,180.00999450683594,1428200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.027688917237535415,0.02731251154630836,0.383311548848654,0.48390945947630826,179.4110008239746,177.30120025634767,-13.58552421543088,0.6697848837150023,0.07663260939740404
2025-06-20,182.22000122070312,183.97000122070312,180.55999755859375,181.7899932861328,1282900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.009888333057136434,0.009839763411245867,0.38352920847926947,0.48416441567914764,179.90500030517578,178.05059997558592,-12.731029097915217,0.691410429421524,0.06572477422357684
2025-06-23,180.17999267578125,183.55999755859375,176.67999267578125,183.4199981689453,718000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.008966416981197156,0.008926457349970513,0.35577228684129514,0.4821261036678336,180.44550018310548,178.4183999633789,-11.948539115287163,0.7112136705838799,0.023317092945565925
2025-06-24,185.02999877929688,186.80999755859375,181.02999877929688,186.5800018310547,817700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0172282395248895,0.01708151619864668,0.35878464983081365,0.48206825790147073,181.2345001220703,178.94720001220702,-10.431567456648896,0.7496051596245162,0.030801684596154857
2025-06-25,186.50999450683594,188.44000244140625,185.97999572753906,187.13999938964844,468400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0030013803896347113,0.0029968852397035876,0.34029368294236484,0.476990272116096,181.66399993896485,179.40720001220703,-10.162738519682955,0.756408677098665,0.00457933892363014
2025-06-26,187.7100067138672,190.38999938964844,186.75,187.74000549316406,509000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.003206188444333291,0.0032010595819717763,0.33968407183883675,0.47686101806236986,182.04550018310547,179.84960021972657,-9.874703330054217,0.763698266039223,0.007627226797390528
2025-06-27,186.47999572753906,189.17999267578125,183.07000732421875,188.52000427246094,1878700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.004154675383373663,0.004146068550432299,0.3371592465685597,0.47656274486994,182.31900024414062,180.3370004272461,-9.50026197856035,0.7731746204327797,0.11045215341536105
2025-06-30,189.75,190.52999877929688,188.0,189.3300018310547,562300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.004296613304883401,0.004287409216790937,0.336954720177147,0.4712901439565281,182.73850021362304,180.78000061035155,-9.111419600088961,0.7830154357351696,0.011628518020824732
2025-07-01,188.07000732421875,197.89999389648438,186.5,194.27999877929688,761200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02614481012184866,0.02580887725883688,0.3443292517922749,0.45539367821418225,183.5270004272461,181.2374005126953,-6.735154923288909,0.8431538956579562,0.026560165757054808
2025-07-02,194.3000030517578,198.13999938964844,192.52999877929688,196.97999572753906,947100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01389745195185732,0.013801767857406569,0.3410425163652811,0.4554253508474372,184.4180000305176,181.73260040283202,-5.439011220037895,0.8759566751265718,0.0405158888046424
2025-07-03,196.80999755859375,201.0,195.8000030517578,196.82000732421875,712800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0008122063498346987,-0.0008125363681194523,0.33839816975645615,0.4554135187633196,185.2595001220703,182.19160064697266,-5.515814255571625,0.8740129454067775,0.02292672307010893
2025-07-07,194.33999633789062,197.50999450683594,192.22999572753906,193.8300018310547,859600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.015191572918898832,-0.015308146998727705,0.29025759319837013,0.4378803799770204,185.93800048828126,182.52360076904296,-6.951177652990887,0.8376867966435115,0.033947164938779494
2025-07-08,194.3000030517578,200.50999450683594,192.91000366210938,195.47000122070312,1258500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.008461019316699403,0.00842542552500653,0.2905234327069188,0.32998981242519043,186.68050079345704,182.7476007080078,-6.163889769716709,0.857611462981496,0.06389303865412478
2025-07-09,197.0500030517578,200.58999633789062,194.85000610351562,200.47999572753906,711100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02563050327696681,0.025307548626705485,0.2933772060730531,0.3260332620083325,187.65800094604492,183.0902005004883,-3.7588230389616144,0.9184788447219489,0.02279910214928645
2025-07-10,200.8800048828125,205.36000061035156,197.97999572753906,204.47999572753906,697900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01995211534938468,0.01975568045829679,0.27182722050796765,0.32480968107139946,188.47850036621094,183.55800048828124,-1.8386079748744373,0.9670756099738083,0.021808163234664845
2025-07-11,202.24000549316406,203.85000610351562,200.75999450683594,202.27999877929688,793200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.010758983735375205,-0.010817280117834333,0.2751463182477695,0.3259988411063603,189.31850051879883,184.0486004638672,-2.894724795114554,0.9403474261616751,0.028962441913713242
2025-07-14,202.1199951171875,202.3699951171875,198.50999450683594,199.30999755859375,1230200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.014682624276380563,-0.014791480851707605,0.27776312125190716,0.32715899414372757,190.1995002746582,184.5688003540039,-4.320485066202416,0.9042643131316137,0.06176852567807998
2025-07-15,201.3699951171875,201.3699951171875,191.9199981689453,192.80999755859375,1005100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.03261251356991823,-0.033156153936289234,0.2936090572215249,0.33382517971976333,190.9474998474121,184.8902001953125,-7.44083454534408,0.825294569597342,0.04487001433858581
2025-07-16,193.17999267578125,193.52999877929688,187.72000122070312,190.24000549316406,1072100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01332914318744638,-0.013418773571678167,0.29356232999506965,0.33198581107156666,191.33349990844727,185.0986001586914,-8.67456891499973,0.7940712443216351,0.0498997800415894
2025-07-17,190.49000549316406,193.4499969482422,189.27000427246094,192.27000427246094,672600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.010670724982552837,0.010614194588009735,0.29454897617972314,0.332421136177807,192.18899993896486,185.3918002319336,-7.7000603559786205,0.818734087856398,0.01990886364830677
2025-07-18,193.5399932861328,193.5399932861328,188.5,190.77000427246094,474700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.007801528926344559,-0.007832120062096977,0.2959763755451102,0.3326484422365277,192.72700042724608,185.74580017089843,-8.420141005011313,0.8005103008869506,0.0050522870419722685
2025-07-21,191.61000061035156,193.6199951171875,189.00999450683594,189.02000427246094,491700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.009173349902014016,-0.009215684173168768,0.29777828466303047,0.331346772626925,193.0885009765625,186.08180023193358,-9.260235095549453,0.7792492160892621,0.006328496250197062
2025-07-22,188.97999572753906,194.5,188.0,194.05999755859375,646000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.026663808973721004,0.02631452484634469,0.30641054307828136,0.3259132705857078,193.62050094604493,186.34440032958983,-6.840767337816836,0.8404810587385482,0.01791197159308445
2025-07-23,196.89999389648438,205.3000030517578,195.72999572753906,204.1300048828125,1285100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.051891206074957674,0.05058969268912873,0.33806131124550254,0.34185319344529147,194.4980010986328,186.78940032958985,-2.0066223979585724,0.9628235042434391,0.06588993070934711
2025-07-24,203.11000061035156,204.2100067138672,200.3800048828125,202.17999267578125,687500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.009552795573344097,-0.009598716205921525,0.3232160138421346,0.34140308789709706,195.25000076293946,187.05300018310547,-2.9427331017323954,0.9391324328775996,0.021027423483750855
2025-07-25,202.91000366210938,206.0500030517578,200.4199981689453,205.55999755859375,703300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.016717800995436294,0.016579596747490974,0.32186142305304566,0.3399834197910247,196.14100036621093,187.35580017089845,-1.3201490285662003,0.980196758837644,0.022213547336100956
2025-07-28,206.07000732421875,207.75,203.24000549316406,207.19000244140625,1308200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.007929582127708779,0.007898308208634353,0.3138319390699858,0.3351962744573398,197.0745002746582,187.74660034179686,-0.5376590459381462,1.0,0.06762407380993492
2025-07-29,207.55999755859375,208.30999755859375,204.52000427246094,205.80999755859375,1188300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006660576603848334,-0.006682857233867565,0.30623965042334544,0.3339726488224296,197.89850006103515,188.12840026855469,-1.2001355870607517,0.9832340566658853,0.05862304533545534
2025-07-30,205.41000366210938,207.0800018310547,201.8800048828125,203.57000732421875,2687400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.010883777566428887,-0.010943439164115902,0.3027972958580707,0.33370125384171107,198.36300048828124,188.4340005493164,-2.2754513349245125,0.9560199867692905,0.17116217616191343
2025-07-31,142.5,149.75,127.69999694824219,129.00999450683594,13728100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.10097887270131076,-0.4561200839001472,1.1109117285144379,0.825637026806383,194.9645004272461,187.31740051269531,-38.068266282542396,0.05017612675379433,1.0
2025-08-01,129.0,139.0,129.0,136.52000427246094,7978300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.05821261983874493,0.056581277176322706,1.1226648974662583,0.8339338670400601,191.9495002746582,186.39620056152344,-34.46305781169366,0.14141667215860687,0.5683560173264168
2025-08-04,140.67999267578125,143.1699981689453,136.27000427246094,137.77000427246094,2785800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.009156167307944774,0.00911450373405437,1.1225767059089382,0.8342380208867209,189.14650039672853,185.71340057373047,-33.86299060416641,0.15660316129981294,0.1785491753436381
2025-08-05,138.6699981689453,141.50999450683594,137.9199981689453,139.64999389648438,2025400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.013645855888234415,0.013553589617325182,1.1232024401730838,0.8277082993111989,186.3555000305176,185.05420043945313,-32.96049450507207,0.17944351490846255,0.12146508817104207
2025-08-06,139.0,139.61000061035156,134.39999389648438,136.89999389648438,2127700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.019692088221918813,-0.019888560974729696,1.1216936308993695,0.8282763378579008,183.17649993896484,184.37620025634766,-34.280642361632005,0.1460332387978092,0.1291448647593595
2025-08-07,138.3300018310547,140.27000427246094,135.75,138.77000427246094,1421500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.013659681952875369,0.013567229460341536,1.122954485527783,0.8243729852421792,179.89100036621093,183.58060028076173,-33.38293683814462,0.1687523526127778,0.07612963282710368
2025-08-08,138.50999450683594,140.14999389648438,137.0500030517578,139.8800048828125,1728700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.007998851165070153,0.007967029931335088,1.1234103135050806,0.8244011415781508,176.77100067138673,182.77600036621095,-32.85007686485886,0.1822379623854467,0.09919148393102464
2025-08-11,139.67999267578125,141.9600067138672,134.36000061035156,134.82000732421875,2726100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.03617384459510764,-0.036844337351129006,1.1261291840676104,0.8268345719337739,173.54650115966797,181.81140045166015,-35.27914774892288,0.1207630840029561,0.1740674288888722
2025-08-12,135.02999877929688,141.32000732421875,134.36000061035156,140.49000549316406,1688500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.042056058900144855,0.0411957412123972,1.1349817421094763,0.8321478647731031,170.93050155639648,181.00240051269532,-32.557243774584,0.18964897650163318,0.09617362450922248
2025-08-13,141.02999877929688,146.8000030517578,140.5,145.74000549316406,1810900,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.037369206311657965,0.03668789897007343,1.1382654792136522,0.8359527075953476,168.70550155639648,180.34700073242186,-30.036961502969582,0.2534322308946987,0.105362330808441
2025-08-14,143.7100067138672,144.52000427246094,141.5,142.8800048828125,1287000,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.019623991371989558,-0.019819098631260756,1.1372368046554577,0.8360619850084592,166.23600158691406,179.62140075683592,-31.409915566793483,0.2186855363243413,0.0660325658561487
2025-08-15,143.44000244140625,145.3000030517578,142.3800048828125,142.42999267578125,1110100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.003149581408541713,-0.003154551779201377,1.1371386076848935,0.8358200032990016,163.8190010070801,178.8702005004883,-31.625945621534612,0.21321825192794908,0.05275248297762129
2025-08-18,142.36000061035156,145.7100067138672,142.0,144.94000244140625,1034100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01762276131923013,0.017469281002183038,1.1391895711847944,0.8285401295806591,161.61500091552733,178.16380065917969,-30.421005980794853,0.2437128407679373,0.047047077105557514
2025-08-19,145.2100067138672,149.00999450683594,143.27999877929688,143.77000427246094,1644500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.008072293012540088,-0.00810505037355621,1.1383198170785886,0.8285884364141369,159.1005012512207,177.42680084228516,-30.982668008035652,0.2294983091776021,0.09287049479381713
2025-08-20,143.24000549316406,143.82000732421875,141.6199951171875,143.5800018310547,1540600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0013215722039360278,-0.0013224462506432272,1.1342844240246017,0.8283687175097365,156.0730010986328,176.67980102539062,-31.073879395586058,0.22718993316702718,0.08507060439766678
2025-08-21,143.1699981689453,143.1699981689453,140.57000732421875,140.6699981689453,1669400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.020267471966837536,-0.020475675148253766,1.1316975495738713,0.8235221187547862,152.99750137329102,175.73180084228517,-32.470837612718874,0.19183574195463204,0.09473976592821698
2025-08-22,141.10000610351562,150.22000122070312,141.10000610351562,149.57000732421875,1503100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.06326870883004121,0.061347850886798796,1.1509928988909905,0.8341499461474059,150.19800186157227,175.01360107421874,-28.19835470010141,0.29996365586918783,0.08225543702658268
2025-08-25,148.91000366210938,149.4499969482422,144.82000732421875,144.9600067138672,856600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.030821691412761587,-0.03130667102975827,1.1529087364768658,0.8354751768280622,147.0865020751953,174.27900115966796,-30.41140285446345,0.2439558765011419,0.033721951549092764
2025-08-26,145.05999755859375,146.36000061035156,140.57000732421875,141.77999877929688,1063400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.02193713981296408,-0.022181336792945754,1.1512848167715055,0.8362463694601705,143.88500213623047,173.5576010131836,-31.937977639433118,0.20532135172730093,0.04924666121149789
2025-08-27,141.6300048828125,143.05999755859375,139.0,141.97999572753906,1222300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.001410614684469902,0.0014096207022167239,1.1513653321763855,0.8359573836638476,140.80550155639648,172.74680084228515,-31.841968351236588,0.2077511529135044,0.06117546375190493
2025-08-28,142.0,142.97000122070312,140.22999572753906,141.1300048828125,929100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.005986694395721082,-0.006004686495355936,1.1502261437291126,0.8359090924723283,141.4115020751953,172.0662008666992,-32.250009657331624,0.19742445152665278,0.03916460846652203
2025-08-29,141.30999755859375,143.27999877929688,141.0,141.9600067138672,982400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.005881115300349293,0.005863889048479611,1.1508259748576186,0.8359568110467059,141.68350219726562,171.30520111083985,-31.851564152528834,0.2075083025622473,0.04316589968995623
2025-09-02,138.86000061035156,139.32000732421875,134.8000030517578,137.16000366210938,1168300,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0338123614028325,-0.034397220778109014,1.1535289443285517,0.838415630737355,141.65300216674805,170.41260131835938,-34.15582369444128,0.14919214718362647,0.05712162273754382
2025-09-03,136.80999755859375,137.3800048828125,131.2100067138672,132.35000610351562,1753100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.03506851436402025,-0.03569817950467727,1.151581439088446,0.8409466996054535,141.28800277709962,169.39120147705077,-36.46488113699984,0.09075456662937709,0.1010232195004767
2025-09-04,132.91000366210938,135.11000061035156,131.0,134.6999969482422,1270400,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.01775588013867213,0.017600085970772523,1.1399813717004195,0.8420069138265186,141.1780029296875,168.35360137939452,-35.33675918187212,0.119305054985676,0.06478638509988213
2025-09-05,135.11000061035156,139.17999267578125,135.11000061035156,139.1199951171875,1059200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0328136471350009,0.03228677418782179,1.146896488972161,0.8406787528717586,141.19550247192382,167.3932012939453,-33.214922415060485,0.17300445834314698,0.048931362465936476
2025-09-08,139.8800048828125,139.8800048828125,136.42999267578125,136.86000061035156,1423500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.016244929457711943,-0.016378324964149933,1.1444145600994218,0.8408260698024881,141.04450225830078,166.37560119628907,-34.299841289255646,0.1455473527133475,0.07627977508689483
2025-09-09,135.82000732421875,140.3699951171875,135.1699981689453,135.92999267578125,1762600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.006795323180058266,-0.006818516519157959,1.1431781399825798,0.8401036559214404,141.1000015258789,165.32380096435546,-34.74629510067628,0.13424850839367747,0.10173639523448468
2025-09-10,136.22999572753906,138.5399932861328,132.47999572753906,132.94000244140625,1518200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.021996545247425225,-0.022242076486713492,1.1435676851517718,0.8401846139768675,140.722501373291,164.1960009765625,-36.18165117305638,0.09792254501235895,0.08338901108800588
2025-09-11,133.0,137.69000244140625,132.92999267578125,135.91000366210938,1774800,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.022340914443808257,0.022095011934203233,1.147704870021599,0.8396383324743905,140.2310012817383,163.02860107421876,-34.75589090196852,0.1340056580424204,0.1026522630192107
2025-09-12,135.52000427246094,135.52000427246094,131.50999450683594,131.55999755859375,719500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.03200651891916895,-0.03252992614886543,0.4323635660872674,0.8382375746925912,139.66500091552734,161.72020111083984,-36.84412771417899,0.08115660167824423,0.023429699640409286
2025-09-15,132.89999389648438,133.72000122070312,130.83999633789062,131.05999755859375,1057500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.003800547349336325,-0.0038077877803026575,0.3969746228562796,0.8357910984850765,139.09650115966798,160.40500091552735,-37.08415459718989,0.07508200602176181,0.04880374154511399
2025-09-16,131.75999450683594,133.22999572753906,131.27000427246094,131.82000732421875,761200,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.0057989453668745305,0.005782196203650987,0.3963426153832638,0.835552385061677,138.44050140380858,159.16480102539063,-36.719309046988265,0.08431551006406152,0.026560165757054808
2025-09-17,131.50999450683594,134.82000732421875,128.52000427246094,129.44000244140625,1453100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.018054959418707495,-0.01821993901536655,0.3966931547016842,0.8356501204639194,137.72400131225587,157.8442010498047,-37.86183935413266,0.05540037541698193,0.07850188053180389
2025-09-18,131.92999267578125,132.88999938964844,129.32000732421875,132.57000732421875,1223100,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",0.02418112502917613,0.023893390887213754,0.400272898488995,0.8365277453022332,137.17350158691406,156.48600128173828,-36.35926872247192,0.09342740354878516,0.06123552065582139
2025-09-19,131.83999633789062,132.0,130.10000610351562,131.38999938964844,2284600,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.008901017344627893,-0.008940868050303695,0.3985445493204665,0.8364611777343517,136.70950164794922,155.02420135498048,-36.92573597539799,0.07909126140087391,0.14092352503997538
2025-09-22,130.99000549316406,131.97000122070312,129.3800048828125,131.17999267578125,796500,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.0015983462580313468,-0.0015996249761494822,0.39752248309262916,0.8363387901381084,135.79000091552734,153.60220123291015,-37.0265504892798,0.07653984965709437,0.029210176642368645
2025-09-23,132.39999389648438,132.41000366210938,128.91000366210938,129.0,960700,0.0,0.0,ALGN,32.240707,5.65,13204.117504,4034.963968,2.826,1.823,208.31,122.0,Healthcare,Medical Instruments & Supplies,"Align Technology, Inc.",-0.01661833204373797,-0.01675796567056653,0.38673886152059417,0.8365333660257759,134.99200057983398,152.1960012817383,-38.073064183188514,0.050054701578165786,0.041536856171222235
