date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-20,76.26301568849843,77.35656184682634,75.16946201382112,75.88864135742188,2009500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.030947331667013467,-0.031436315283641256,,,,,-63.16085370998938,0.17743300995614808,0.06695515024062765
2025-03-21,74.63747208867403,76.58813037382232,74.0168019391129,76.41079711914062,4483700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.006880552245750238,0.006856989268597066,,,,,-62.907380039252125,0.18101280031349842,0.26707647510818133
2025-03-24,77.0610107067456,78.19397259009408,76.07582776754681,76.40093994140625,1748300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.00012900241989366457,-0.0001290107414215063,,,,,-62.91216507698726,0.1809452215709254,0.045828446637279086
2025-03-25,76.70634457414506,78.74567296632146,76.0068655862956,76.51915740966797,1492400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0015473300243737942,0.0015461341427284105,,,,,-62.854777956471864,0.18175569573204672,0.025130424232620213
2025-03-26,76.52901845442116,77.14968106054432,73.15969427886675,74.59806060791016,1313300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.025106089334892334,-0.0254266234787296,,,,,-63.787349219461085,0.16858505909321672,0.010644235046710073
2025-03-27,73.47495385152085,74.22368755956869,72.03658749698661,73.6424331665039,1886500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012810352355258403,-0.012893112469525842,,,,,-64.25124603567771,0.1620334778395599,0.05700651110122538
2025-03-28,73.06117299033505,73.8493148600559,70.4011744496095,71.120361328125,1987800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.034247535421277564,-0.03484772545482205,,,,,-65.47555275333737,0.14474268243043706,0.06519998382335099
2025-03-31,69.46525237722649,71.72132224989281,68.86429017236847,70.95287322998047,1898400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0023549950396314356,-0.002357772401755944,,,74.20225372314454,,-65.55685765534929,0.14359441916750731,0.05796902171715129
2025-04-01,70.6671736325243,71.46516938654976,68.91354173425056,70.7558364868164,2010600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.002777008656512092,-0.002780871698509482,,,74.20538864135742,,-65.65250655979786,0.14224357659344347,0.06704412181016703
2025-04-02,69.65242970906436,72.54886991039054,69.28791683770645,71.1794662475586,1831600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.00598720588684043,0.005969353790353839,,,74.12928924560546,,-65.44686104487447,0.14514789335823355,0.052566020948760464
2025-04-03,68.20421635522507,68.72636209635407,65.16985118010473,65.51466369628906,3725000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.07958478547124292,-0.08293039061339934,,,73.65875663757325,,-68.19676519597618,0.10631119550666221,0.20571035709952684
2025-04-04,62.302973801611884,64.01719385396825,56.67757608510227,57.6430549621582,6136900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.11778868716889328,-0.12800422035288478,,,72.84215793609619,,-72.01793448438923,0.052345097439445626,0.40079265580135076
2025-04-07,56.066761750708075,63.34726693619282,54.677653936170195,57.23912811279297,7447600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.007007381021536863,-0.007032048017496947,,,71.96225681304932,,-72.21401547922672,0.04957585970150909,0.5068063250697618
2025-04-08,59.229202527424235,59.38683166140785,48.69759732236433,50.00788879394531,7919000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.11778868716889328,-0.13505695357899325,,,70.90301303863525,,-75.72432582818188,0.0,0.5449346867796336
2025-04-09,49.919220268480494,61.17001196156818,49.49559504056355,59.57401657104492,9383400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.12621944989888892,0.175038746576737,,,70.31521835327149,,-71.08057448007527,0.06558336512637696,0.6633801108100457
2025-04-10,56.263801343720175,56.648022109765385,52.756548534937835,53.89936065673828,5661900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.09525387477507641,-0.10010089924994446,,,69.46377334594726,,-73.83526181711734,0.026679114684996754,0.3623731144093501
2025-04-11,53.74173155650264,56.1061722447319,51.99795720661417,55.830318450927734,3362600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03582524487603633,0.035198447056701054,,,68.54952335357666,,-72.89790366459819,0.03991735621916393,0.17639826909855624
2025-04-14,57.09135763062635,58.362244647754856,55.23921247251329,56.53965377807617,2745500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01270519937606851,0.012625165515005502,,,67.46828536987304,,-72.55356612714749,0.04478041040800509,0.1264852185869697
2025-04-15,55.17024787481238,56.78594738983819,52.85506933333574,53.20973205566406,4050800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.05889533274261616,-0.06070091576577385,0.9241104676185673,,66.26192893981934,,-74.17003298268735,0.021951165675773304,0.23206211833218748
2025-04-16,52.263956410845594,54.027434849486916,50.69751532011626,51.79106903076172,4277300,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.026661720893806473,-0.027023591127342438,0.9191266543384526,,64.93587265014648,,-74.85870435399916,0.012225109603619291,0.2503821733327941
2025-04-17,52.50040438532639,53.07180858645823,51.15070093310508,52.126033782958984,3117400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.006467616105748197,0.006446790821767778,0.9125873953554218,,63.74774227142334,,-74.69610010535972,0.014521557671186318,0.15656569741578033
2025-04-21,51.72210610571,52.42158511489193,50.09655269626062,52.23440170288086,3122800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0020789596302894786,0.0020768015841934953,0.9132756743968109,,62.538922500610354,,-74.64349431898988,0.01526450539526294,0.1570024669389736
2025-04-22,52.91417787563129,55.17024784109519,52.549661218970165,53.958473205566406,2805000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03300643726125929,0.03247342173595464,0.9197395524987638,,61.41679916381836,,-73.80656640506486,0.02708437791832157,0.13129777166659926
2025-04-23,56.519948437937465,59.042018305696196,54.549582410737656,54.815582275390625,3699000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.015884605677386032,0.015759765616737167,0.9146978444670562,,60.331620407104495,,-73.3904940410725,0.03296053788494646,0.20360739272859626
2025-04-24,55.120990292793195,57.593798000202604,55.120990292793195,57.3080940246582,2274100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.045470861492364234,0.04446736909392156,0.9270506361347539,,59.467122077941895,,-72.18053688123388,0.050048675524642754,0.0883568568770979
2025-04-25,56.5396485496229,57.38690648269249,55.81061527570815,56.874610900878906,3065800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.007564082022912477,-0.007592834775219911,0.927067430187161,,58.62873096466065,,-72.39096558209762,0.04707680617004381,0.15239212197193353
2025-04-28,57.02239001446386,59.41638487590023,56.57905693675811,57.68246078491211,2699000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.014204051179200539,0.014104118828702192,0.9167024552916463,,57.9568359375,,-71.99880544421742,0.052615255493152734,0.12272414769280543
2025-04-29,57.96816709267066,59.07157098557928,57.790833854395636,58.5789794921875,2826000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.015542310350079358,0.015422765719920246,0.9008294644568033,,57.33814125061035,,-71.56360218825849,0.05876159966624889,0.13299631981235088
2025-04-30,56.155427968969796,57.81053562028814,55.377132539016884,57.68246078491211,6029800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01530444393274133,-0.015422765719920272,0.9010495355695429,,56.684472465515135,,-71.99880544421742,0.052615255493152734,0.39213006025801755
2025-05-01,60.46067575102049,62.519708238302286,57.51498087593568,58.4410514831543,5229800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.013151150070917383,0.013065424472333598,0.9011591304369315,,56.04755172729492,,-71.63055753244937,0.0578159941727457,0.3274234642293849
2025-05-02,59.5740153466026,61.14045641786458,57.76127853305524,59.406532287597656,3471800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.01652059263036465,0.016385612248370453,0.9012346386842676,,55.74214515686035,,-71.1618775302924,0.06443512801621136,0.1852307194564646
2025-05-05,58.70705444155537,59.30801666591503,56.78594686213226,57.08150100708008,2589600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.039137636737685444,-0.03992410268089701,0.9051194930426376,,55.714067459106445,,-72.2905334917087,0.04849520133391651,0.11387552068588992
2025-05-06,55.92883918922063,57.80068462856716,55.92883918922063,56.6381721496582,2475500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.007766594248579506,-0.007796911317290323,0.9048040926190698,,55.68401966094971,,-72.5057416749232,0.04545583169503701,0.10464674242730618
2025-05-07,57.140612282712475,57.140612282712475,54.81557987128035,55.2293586730957,2895100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.024873922005108406,-0.02518850558021466,0.9055262751407238,,55.94509315490723,,-73.18963171208947,0.0357973020599277,0.138585352044324
2025-05-08,56.165280166135915,57.87950020889851,55.66283849877048,56.58890914916992,3404200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.02461644510705696,0.024318342664565645,0.9094223689238651,,55.795837783813475,,-72.52965575283014,0.0451180948987569,0.17976301209204512
2025-05-09,56.85490619603531,57.751422515283394,56.2243897198399,57.07164764404297,2163100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.008530620259891153,0.008494440132557393,0.9104624544458858,,55.95445213317871,,-72.29531667764904,0.048427648744107654,0.07937881667812513
2025-05-12,61.67245597341896,62.697047223236495,59.89912727684246,60.657718658447266,3994400,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.06283454504013442,0.06093943817669039,0.9284121815487123,,56.195822143554686,,-70.55450550560812,0.07301299928372809,0.2275003033121689
2025-05-13,60.66756657792675,61.42615412614039,60.066604389867564,60.943416595458984,3563900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.004710001353998017,0.004698944004115787,0.9287236726733232,,56.41601028442383,64.21097335815429,-70.4158171866704,0.07497168440225085,0.19268006632426093
2025-05-14,61.56408805985997,61.85964221175961,59.56416399038336,60.17498016357422,3093900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012609014637062876,-0.012689182869966661,0.9291019706931358,,56.764272689819336,64.00061019897461,-70.78884458078922,0.06970344543837734,0.15466494115743923
2025-05-15,59.13068106583023,59.455789484836636,57.70216503776191,59.42623519897461,3244000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012442795370505966,-0.012520855145936573,0.9289600644676358,,57.14603099822998,63.73510581970215,-71.1523130102065,0.06457020704306492,0.16680551623731144
2025-05-16,59.02231313192829,59.879421286041634,56.97313445478062,59.317867279052734,3821700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0018235703399185343,-0.0018252350684517507,0.90116368256516,,57.505622673034665,63.42295684814453,-71.20491879657635,0.06382725931898829,0.2135317668944878
2025-05-19,57.61349868816862,58.97305221672338,56.51009483218381,58.362239837646484,4076800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.01611027984048441,-0.01624146121915489,0.8300389282411887,,57.81201457977295,63.11070106506347,-71.66881561279297,0.05727567806533149,0.23416508270311806
2025-05-20,58.24401414425096,59.59371747292527,57.76127661002118,58.4410514831543,2416600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0013503876089584477,0.00134947665561242,0.8296302437315648,,58.03614349365235,62.78277908325195,-71.63055753244937,0.0578159941727457,0.09988271929469811
2025-05-21,57.68246209984321,58.09624090119266,55.55446703652045,55.60372543334961,2506000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.04855022245146545,-0.049768376036729296,0.7520971927058643,,58.075550651550294,62.47099830627442,-73.007900275073,0.03836388202843768,0.1071136814008978
2025-05-22,55.63328456938331,57.27853835643691,54.65795175706316,57.08150100708008,2905700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.02657691660429884,0.02622988560420266,0.508962006638015,,58.06422100067139,62.18603012084961,-72.2905334917087,0.04849520133391651,0.1394427144417034
2025-05-23,55.77120668064146,57.04209357169259,55.47565255109286,56.75638961791992,2710500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.005695564822652988,-0.005711846403274738,0.4237744566588056,,58.058309936523436,61.902592697143554,-72.4483545544078,0.04626630585615833,0.12365430501071703
2025-05-27,57.51498230193935,58.01742395833427,55.830316582812834,57.918907165527344,3263800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.020482584523670466,0.020275637491246733,0.4154045473088547,,58.0701322555542,61.578664474487304,-71.88402564780226,0.05423628227368784,0.1684070044890201
2025-05-28,57.731718792477274,58.29327276773756,56.49038994142155,57.18986892700195,2430500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012587223658102942,-0.012667113863026947,0.41597348808940765,,58.00067672729492,61.159173583984376,-72.23792770533886,0.049238149057993126,0.10100699640069559
2025-05-29,57.63320532300545,58.15535110878594,55.90913507830016,56.6381721496582,2866100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.009646757156375751,-0.009693588542235482,0.37734320661484483,0.7045254768809187,57.948462295532224,60.745199813842774,-72.5057416749232,0.04545583169503701,0.1362397379382861
2025-05-30,55.81061960328388,55.85002406788292,53.997882695604275,54.93380355834961,11048700,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.030092224494905007,-0.030554288803665033,0.37975877729250274,0.7036838295643458,57.77309989929199,60.27763198852539,-73.33310506876232,0.03377103819883193,0.7980749787681481
2025-06-02,55.56432230539089,55.56432230539089,53.47573165446072,54.27373123168945,3667100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.012015776878785411,-0.012088549862562054,0.3817442767444569,0.7002249661924309,57.51645984649658,59.84533378601074,-73.65352852830608,0.02924572080627089,0.20102721721195455
2025-06-03,54.22447149577068,56.37217066805444,52.90432616746942,56.165279388427734,2977000,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03485200139757194,0.03425842267397051,0.39371264390800675,0.7045894090347795,57.470648765563965,59.44042343139648,-72.73530126775353,0.0422137781339668,0.14520968981275528
2025-06-04,56.91402238146443,59.26860915100386,56.63817234398111,58.815425872802734,4078200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.04718478236433432,0.046105403770317736,0.4051689128794828,0.7116066009480296,57.57951145172119,59.08871315002441,-71.44882239184334,0.06038262644678399,0.23427831924616815
2025-06-05,60.096162052817164,61.2586782751486,56.973133795963534,57.7711296081543,3632100,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.017755482497174957,-0.017915002129188153,0.4077325102144435,0.7059273080895972,57.70659999847412,58.713752593994144,-71.9557623261387,0.05322315034313996,0.19819630363570187
2025-06-06,59.150388046222176,59.86957118310445,58.41150079841746,58.94350051879883,2175800,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0202933700378789,0.020090203626337826,0.3906137505050651,0.7074223619177702,57.82432956695557,58.400661392211916,-71.3866502335928,0.06126067935047832,0.08040603389007966
2025-06-09,59.71194552503887,62.41134498936071,59.57402049873886,61.37690353393555,3391900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.0412836528831646,0.04045423367236158,0.40639566399537574,0.7129638079874454,58.0395923614502,58.155350799560544,-70.20538663401187,0.07794357990961395,0.1787681481781049
2025-06-10,62.27341590887491,63.59356502425101,61.79067834825255,63.24874496459961,3023200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.03049748884169623,0.030041684510566467,0.4130380763820123,0.7095604977251689,58.16914367675781,57.99791847229004,-69.29672574534,0.09077653205769216,0.14894649573340882
2025-06-11,64.6378608434182,64.77578586981778,62.894086384991134,64.11571502685547,3823600,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.013707308544084196,0.01361421315045865,0.41260334750800437,0.7005923867480469,58.327758598327634,57.86117530822754,-68.87586649181773,0.09672029691965421,0.21368544506005582
2025-06-12,63.07140861008426,63.278303642194714,61.29808382512504,61.554229736328125,3002900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.039950974413284546,-0.0407709275047021,0.42817051452464117,0.7046406086041292,58.396721076965335,57.67714317321777,-70.11930595323878,0.07915929115129594,0.14730456585918228
2025-06-13,60.68657063510685,62.46155455083971,59.774286898689425,60.21059799194336,2500800,0.405,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.021828422679323722,-0.02207018740137202,0.4326011357760243,0.7049508852063817,58.43593921661377,57.45776580810547,-70.77155437284303,0.06994763379727988,0.1066930885267117
2025-06-16,61.47986151447238,61.707931514554346,60.190768400546546,60.448585510253906,2333200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,0.003952585196752123,0.003944794254710264,0.4302991366815725,0.702752707448937,58.49247512817383,57.35644424438477,-70.65602645133305,0.07157922629453306,0.09313705665871315
2025-06-17,60.141188619541346,60.17093572916474,58.30670661131034,59.189239501953125,2560200,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.02083334122164293,-0.021053417253978347,0.4185984613262416,0.7034123899333072,58.53382511138916,57.38736793518066,-71.2673594650713,0.0629454142644917,0.11149755328183766
2025-06-18,58.65377350682994,60.01227908556964,58.54469572629344,58.901676177978516,2872900,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.0048583716634020835,-0.0048702119161442925,0.4181210138201589,0.7033884167017787,58.556856346130374,57.42061889648438,-71.40695331166091,0.060973940444297804,0.13678974400452945
2025-06-20,58.99092194966789,59.32806973750276,56.17474742266332,56.184661865234375,5545500,0.0,0.0,ALB,,-5.76,19839.58016,5142.7328,33.954,1.476,206.0,49.43,Basic Materials,Specialty Chemicals,Albemarle Corporation,-0.04612796254786289,-0.047225749180190346,0.43406619529661095,0.7087311287683629,58.58590316772461,57.54415435791016,-72.72589229842991,0.04234666032863145,0.35295830468718403
