date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,94.6184394424311,95.37968742044679,89.12383840115443,89.4556655883789,7434400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.04062276128240131,-0.04626210199251981,,,89.85190353393554,,-10.705065294091735,0.6065892187634142,0.3511857720004805
2025-04-07,87.59160465520509,89.01649226082169,85.93249088801306,87.04507446289062,7820200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.026947327591081538,-0.02731706423366016,,,89.44639625549317,,-13.111325151836075,0.5086627575962037,0.3755777121649902
2025-04-08,88.12837463907422,88.4406786483409,85.6104193760344,86.46925354003906,5677700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.006615203977992423,-0.006637181416942067,,,89.17800941467286,,-13.68611145933414,0.4852709411057696,0.2401196204012215
2025-04-09,85.62018118829873,89.52398503702076,85.3761934477536,88.06005859375,7407600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.018397349214704706,0.01823016536559118,,,89.14921913146972,,-12.098164709772416,0.5498948865230049,0.34949136039755446
2025-04-10,87.97221825990104,90.48041190991032,87.36712598884078,89.59230041503906,6465500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01739996368112573,0.01725031770879325,,,89.2116798400879,,-10.568675968218152,0.6121397930211345,0.28992773460962146
2025-04-11,89.24095551158857,92.25664031428057,89.08479978859256,91.73938751220703,5664200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.023965085026520283,0.023682429382223143,,,89.4156536102295,,-8.425446683762203,0.6993618187808325,0.23926609216840428
2025-04-14,91.7784349559197,93.01788947702937,91.24165891572534,92.69583129882812,3658600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01042566134959011,0.010371688950157935,,,89.624019241333,,-7.470721402647117,0.7382158385848747,0.11246340892853755
2025-04-15,92.69583475675462,93.28140390231913,91.94434827244903,91.99314880371094,3874800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007580518835328398,-0.007609397001791584,0.30591744432418055,,89.85678405761719,,-8.172141341873695,0.7096704708767638,0.12613250551632135
2025-04-16,92.62750946868302,92.71534148131035,90.96838836410008,91.24165344238281,4120300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.008169036184766498,-0.008202585596692962,0.30652782760244424,,90.00561637878418,,-8.922286442021555,0.6791421574932442,0.1416540744908862
2025-04-17,91.6538421448737,94.2447628955191,91.54588648963339,93.72461700439453,7029800,0.52,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.02721304873743491,0.02684935708299424,0.31267937664567,,90.28640441894531,,-6.443784184074142,0.7800086347087397,0.32560521474138093
2025-04-21,94.01904016379218,94.44104658002291,92.40952906178683,92.93948364257812,7691400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.008377023954972196,-0.008412308410808514,0.29463336476051755,,90.52695999145507,,-7.2275068451007005,0.7481138306276777,0.3674344205807785
2025-04-22,92.64507068364432,94.19569969796929,92.04641020960192,94.02885437011719,5233600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.01172129093947305,0.011653128724563146,0.29578031663230175,,90.79270553588867,,-6.140093461651846,0.7923677976812739,0.21204170275721232
2025-04-23,93.23391176100144,93.23391176100144,90.98648288425524,92.14454650878906,8497400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.02003967690503916,-0.020243194774920554,0.2835554418026942,,91.02816047668458,,-8.021015663017513,0.7158207637781097,0.4183932172956432
2025-04-24,91.34960976134566,91.72254272360667,90.16210501270174,90.97666931152344,11292300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.012674403874289308,-0.012755409322778475,0.26645167700439937,,91.08615570068359,,-9.186794458451356,0.6683775952553113,0.5950988512142229
2025-04-25,93.71480613929647,94.02885693033187,90.1326593903367,92.1641845703125,9599000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.013052964763117014,0.012968508957101547,0.26836311380442457,,91.14692077636718,,-8.00141288649182,0.7166185290435836,0.4880411210935277
2025-04-28,91.89919821894219,92.16418301514662,89.11199843147901,89.2690200805664,7172700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.031413118916463256,-0.03191709330921591,0.28381313401727276,,91.08098335266114,,-10.891375443635058,0.5990070394881409,0.334639969146535
2025-04-29,89.00403716731697,90.8981579553915,88.160024329881,90.6135482788086,5941100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.015061531951719997,0.014949233268806358,0.28564318371412595,,91.03933029174804,,-9.549263047705542,0.6536263762148177,0.2567729045881884
2025-04-30,91.41830279991325,91.9973308512777,89.66157877385578,90.47615051269531,5916200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0015163048873279017,-0.0015174556409929473,0.28249823943974117,,90.98104782104492,,-9.686413942208718,0.6480448087455405,0.25519861918099224
2025-05-01,89.46530731273879,90.21117325590056,88.74887497351389,89.00404357910156,4115600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01627066276860656,-0.01640448355610056,0.28555068870846495,,90.86623916625976,,-11.155875844378563,0.5882427871823235,0.14135692021723875
2025-05-02,89.37697118007135,89.88730087301985,88.08151081905949,88.79794311523438,4715700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.002315630341940822,-0.0023183155599969247,0.2855917398359188,,90.62157173156739,,-11.361605993976474,0.5798702810123498,0.17929783077380237
2025-05-05,89.24939463493924,89.35735029383287,88.52314611373454,89.05310821533203,4084300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0028735474172698616,0.0028694266721071768,0.28567938378615887,,90.60144386291503,,-11.106899365809518,0.5902359606175459,0.13937799920337365
2025-05-06,88.73905395222879,89.86767648614477,88.30723882114621,89.30827331542969,3605600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.002865313802193903,0.002861216615219712,0.2851832146247667,,90.714603805542,,-10.85219273764256,0.600601640222742,0.10911252031081073
2025-05-07,89.00404324014568,89.72046808908078,88.42500765515898,89.19050598144531,4401100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0013186609662514392,-0.0013195311647053432,0.2817868530886282,,90.85066642761231,,-10.969748471306342,0.5958175280868231,0.15940746173348422
2025-05-08,89.033485683452,90.17191699718538,88.8273905530579,89.14144134521484,3550700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0005501105267938788,-0.000550261893104403,0.270427879898528,,90.90473556518555,,-11.018724949875388,0.5938243546516007,0.10564150549735406
2025-05-09,88.97460029034262,89.26901868561632,88.04225665307284,88.14039611816406,3846300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.011229852377796612,-0.011293383245979092,0.2695111071891276,,90.8321403503418,,-12.017971533076405,0.5531584716999436,0.12433061258037391
2025-05-12,87.33564380354335,87.88523830630031,86.00092606301598,87.48285675048828,6071500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007460136289769603,-0.007488102280046061,0.27004528334159245,,90.61931381225585,,-12.674329456490044,0.5264469723196529,0.26501735507406726
2025-05-13,87.32584117926457,87.32584117926457,85.3237644290504,86.24628448486328,5458100,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.014135023838463101,-0.014235874769418268,0.27073776830437885,,90.29683647155761,90.04900527954102,-13.908679891332326,0.47621317502827354,0.22623556114739485
2025-05-14,86.0499951461544,86.25609026632632,85.44151849072222,85.9420394897461,3699300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.003527630169049001,-0.0035338669279930024,0.2705184941530103,,89.99428100585938,89.99044418334961,-14.212378229440919,0.46385370212362387,0.1150366384896976
2025-05-15,86.33460897536192,88.01281859520479,86.33460897536192,87.9637451171875,4002900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.02352405923160128,0.023251632664226887,0.2803550071450147,,89.83038558959962,89.9588491821289,-12.194305133572076,0.5459823034960652,0.13423154008105356
2025-05-16,88.32686706698338,89.66158476833381,87.93430171584008,89.53400421142578,4650300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.017851207814609804,0.017693746163421203,0.27428114177170765,,89.62085494995117,89.92859985351562,-10.626867427205255,0.6097716017260739,0.17516296066815454
2025-05-19,89.79897917135327,90.14247103679158,88.89608412861224,90.03451538085938,3769900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005590179662373629,0.0055746125962298975,0.24124857649343864,,89.47560653686523,89.84102020263671,-10.12725555913419,0.6301040783037292,0.11950027502576391
2025-05-20,90.00508318946476,90.44672204946,89.74010586351707,90.27987670898438,3941800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0027251918565573963,0.0027214852538384707,0.22700625911360098,,89.2881576538086,89.74351333618164,-9.882335087857488,0.6400714951404194,0.13036853452363642
2025-05-21,89.63213702630838,90.23079745767797,89.34752735503756,89.96581268310547,4569200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0034787821752491066,-0.0034848472079976817,0.22623475609834104,,89.17922096252441,89.70608978271484,-10.195834814228926,0.6273131396030327,0.17003546883989706
2025-05-22,89.37697425281618,90.27006060563123,88.78812997530491,89.21013641357422,5098600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.00839959365668197,-0.008435069035669207,0.22205313590749312,,89.09089431762695,89.71757522583007,-10.950153310466947,0.5966149834201815,0.20350642042904019
2025-05-23,90.22098692140517,91.01592631983506,89.02366598360726,90.86871337890625,6723700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.018591799452507773,0.018421084633394782,0.22286547429261638,,89.02612075805663,89.7680877685547,-9.294556419538587,0.6639920558200137,0.30625225236616993
2025-05-27,90.88834684375882,91.8599402853294,90.34856854979667,90.7116928100586,6055200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0017279937506422538,-0.0017294884539835855,0.2115801720315368,,89.09825439453125,89.82912338256835,-9.451294859194862,0.6576133429494938,0.2639867987633324
2025-05-28,90.43690261479122,91.68328960153319,89.94619777964591,90.05415344238281,5288800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.007248672660674527,-0.007275071938856664,0.20999712474704546,,89.07028465270996,89.85963607788086,-10.107652782608497,0.6309018435692031,0.2155316848647316
2025-05-29,89.63213796293896,90.60373134221592,89.36715318559745,90.5841064453125,4718600,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.005884825770626545,0.005867577817835434,0.20988927306663852,0.26048433832295737,89.07568244934082,89.92456115722656,-9.578651981121487,0.652430348180838,0.17948118128307422
2025-05-30,91.02574900064293,91.74218137086248,90.55466905360569,91.21221923828125,6317300,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006934028690209093,0.006910098869627536,0.2096143996852773,0.26041249424065893,89.1860912322998,89.98350540161132,-8.951667759751205,0.6779464393913801,0.28055789134269477
2025-06-02,90.50559509695071,90.96685880995183,89.50455310542465,90.22098541259766,3152500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.01086733591136635,-0.01092681673083672,0.19534056675210418,0.2591629085029704,89.25724334716797,90.02574798583984,-9.941120570375674,0.6376791291403444,0.0804655838449234
2025-06-03,90.00507375413086,90.01488994667376,88.74887066083787,88.93534088134766,4775900,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.014249950001881562,-0.014352455503510643,0.19794097657404677,0.2489892502441771,89.25135498046875,90.04188735961914,-11.224455099473298,0.5854518484816271,0.18310393444903172
2025-06-04,89.01384473714232,89.59288027523819,88.28760375403637,88.52313995361328,3948400,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.004634838340410785,-0.004645612507536997,0.19416585571911396,0.24843392287966357,89.21209831237793,90.0380712890625,-11.635915398669122,0.5687068361416799,0.13078581499301373
2025-06-05,88.5525975171248,88.68017807826824,87.76746678877336,88.47408294677734,5123500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0005541715630698052,-0.0005543251728838783,0.186438428055711,0.2382440596090637,89.17627716064453,90.05884399414063,-11.684884261551868,0.5667139726385729,0.2050807058362364
2025-06-06,88.60166573342542,89.02367220019104,88.3268722178686,88.56240844726562,4716500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0009983206103578723,0.0009978226197459754,0.18336786379611084,0.22724404578935317,89.14732551574707,90.03375686645508,-11.596717461304033,0.5703020567405122,0.179348410224636
2025-06-09,88.09132930635268,89.6713993885108,88.04225583048495,89.18069458007812,5893000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.006981360869162234,0.0069571040012306185,0.18018973260374416,0.22756588736739572,89.19934043884277,89.99839309692383,-10.979542243882893,0.5954189553862017,0.25373181510681747
2025-06-10,89.48493102254399,90.52522284199293,89.1708802381314,90.23080444335938,4533200,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.011775080562288265,0.011706293754741049,0.1591669780214304,0.22815086753549468,89.33673782348633,89.99125381469726,-9.931319182112828,0.6380780117730813,0.1677593935523845
2025-06-11,90.15229162888785,90.90797376972996,89.8087997466869,90.39764404296875,5353800,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.0018490314991495005,0.0018473241447178512,0.15308554523075246,0.227340332358378,89.5443058013916,89.97027450561524,-9.764779354193708,0.6448556072763383,0.2196412652449626
2025-06-12,90.46634068845577,91.43793413310875,90.24061317729331,91.40849304199219,4701700,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,0.011182249379673603,0.011120190241027967,0.15640567816458226,0.2265112058180628,89.8176284790039,89.96560836791993,-8.755746614102435,0.6859197529965012,0.17841269038421415
2025-06-13,91.14351871619373,91.32017275623372,88.41519354500674,88.58203887939453,5332000,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.030921132911568838,-0.031409280219232664,0.17466359948064397,0.23471701279423066,89.84854316711426,89.91124481201172,-11.577122300464639,0.5710995120738704,0.21826297520974666
2025-06-16,89.0138578477325,89.72047403809945,88.34649894433724,88.43482971191406,5710500,0.0,0.0,CL,36.228134,2.63,76371.492864,20381.999104,2343.562,0.264,100.18,74.55,Consumer Defensive,Household & Personal Products,Colgate-Palmolive Company,-0.0016618399095655878,-0.0016632222972584117,0.17460179273892648,0.23471333485519796,89.79358444213867,89.80611557006836,-11.724066967544363,0.5651193719039719,0.2421933778853996
