date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,225.78417587820192,228.87127662206152,224.30987963941544,228.5447540283203,3573500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.011517375101191218,0.011451555037390255,0.34354138257748107,0.6025042934433814,220.5238037109375,206.11957885742189,-37.07468226092502,0.3362145580777204,0.26714011478132865
2025-06-24,231.44388288983876,233.1259567149942,230.75126603217652,232.50259399414062,3636100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.017317570830481133,0.01716933069286388,0.34114755457757645,0.6029208989280468,221.78357696533203,207.25603729248047,-35.98496861394806,0.35624945255313767,0.27336655427247136
2025-06-25,233.11606319083603,233.95709253861904,229.17801366387025,232.20574951171875,3548600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0012767362175295505,-0.0012775519395959844,0.26713093195710075,0.5977596724044646,222.71233139038085,208.3707989501953,-36.066698922984926,0.35474680263997993,0.2646634639294204
2025-06-26,233.54152690296476,235.70844007812212,232.62133916990624,234.7981414794922,3057800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01116420232153903,0.011102342598632301,0.26536881577651805,0.5979472777999673,223.833251953125,209.5484405517578,-35.35293461467726,0.3678696928937033,0.21584658689662717
2025-06-27,234.50130259286718,236.54948577390545,232.4630236442243,234.46173095703125,3617800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.001432764843627643,-0.001433792232631366,0.26551569309156403,0.5971319244474361,224.93094940185546,210.70083618164062,-35.44555865720505,0.3661667566011471,0.2715463650921533
2025-06-30,235.03559362409058,236.1536847916273,233.17542485344816,235.5105438232422,3258700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0044732795494166755,0.004463304171825071,0.26562899141383745,0.5971249012164273,226.1682571411133,211.94532348632814,-35.156788594922304,0.3714759290993941,0.23582888232427218
2025-07-01,234.0461259875251,239.26056802234484,233.33373091720165,238.1029052734375,3500600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.011007411422483626,0.010947270795325453,0.2668719369156149,0.5616556553179114,227.46278762817383,213.23495971679688,-34.44303268903152,0.3845986648707577,0.25988919722694676
2025-07-02,237.93470234096085,242.8523043498571,237.49933888858075,242.5653533935547,3538300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01874167858217657,0.018568217276680805,0.2678410403170895,0.5257979348103462,228.83367996215821,214.63906066894532,-33.214385078867096,0.40718792516441943,0.2636389858661813
2025-07-03,243.24808418584072,243.95060523806976,241.60558208461794,243.0897674560547,1837400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0021619495742624117,0.0021596159241655307,0.26766368315906264,0.5211690301594469,230.17835159301757,215.98450439453126,-33.06999794712151,0.4098425500341329,0.0944608559862342
2025-07-07,242.22894508756139,242.72367354535157,237.82586483281165,239.2605743408203,2783400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.015752177293627212,-0.015877561295486443,0.2706028611391216,0.5175047356838861,231.3543212890625,217.16255004882814,-34.12429120572128,0.39045887594618517,0.18855369558081939
2025-07-08,241.03170727437137,245.11815401149008,240.1016153711801,242.5653533935547,3964200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01381246810862713,0.01371794537132097,0.22792925083377277,0.3634714004539797,232.48675460815429,218.16793426513672,-33.214385078867096,0.40718792516441943,0.30600065646167157
2025-07-09,243.00071669921846,244.31669618933134,238.4591131470133,240.16098022460938,3339000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.009912269560790499,-0.009961723174458733,0.22947624913902773,0.30383736956952845,233.23181533813477,219.13783843994142,-33.87638209674852,0.39501680072903317,0.2438158326619521
2025-07-10,242.19926204408844,243.149147323995,239.66625476155667,242.5455780029297,2428200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.009929164080235475,0.009880193819599564,0.21702963118070018,0.3039720526432869,233.81510009765626,220.17257293701172,-33.21982984500834,0.4070878205953101,0.15322412198251426
2025-07-11,240.79422082289776,243.18870460011073,239.45844802955904,242.1002960205078,2037700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0018358693078976973,-0.001837556581347475,0.2156988306582868,0.30382730773146793,234.41569976806642,221.21908630371092,-33.342429509772074,0.4048337684843937,0.11438347308009827
2025-07-14,240.56666588109042,241.55612280146124,238.88457703812847,240.8931884765625,2045400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.004985981280432039,-0.004998452757400705,0.21717148798969543,0.3045885158632129,234.97672271728516,222.1971337890625,-33.67478290843543,0.398723295986193,0.11514934503028676
2025-07-15,242.4070486173939,243.16891955125627,237.7368108945205,237.88522338867188,3001700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01248671706706761,-0.012565331226001028,0.21965111145446367,0.30226043015507265,235.73810958862305,223.13826721191407,-34.50296712866964,0.3834967421987567,0.2102666626881111
2025-07-16,237.22229338501913,238.4690036522314,233.7888767108835,238.07322692871094,2842100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0007903119721390794,0.0007899998400760708,0.219700205314274,0.3023265930355298,236.17396545410156,223.9876187133789,-34.45120403945183,0.3844484307759139,0.19439222590238614
2025-07-17,237.4103039048183,239.33974194509966,236.55937032065387,238.429443359375,2830800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.001496247332215761,0.001495129069502274,0.21777112709926189,0.3012846417910876,236.84333343505858,224.86123291015625,-34.35312682836591,0.3862516261199392,0.19326828394951212
2025-07-18,240.47759666021057,241.03170520260417,238.2909053812526,239.30015563964844,2761600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.003651865591788761,0.0036452137202136995,0.21773393164246824,0.29979355300721455,237.4469024658203,225.79402404785156,-34.113393271021906,0.3906592395667635,0.18638538278677927
2025-07-21,240.76455359147545,243.12935502082047,237.8159762041971,237.94459533691406,2997800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.005664686256099394,-0.005680791440632232,0.21876940005546391,0.29753289180325576,238.04700775146483,226.6157843017578,-34.48662022662057,0.38379728762962423,0.2098787535185351
2025-07-22,236.27239626048097,238.85487926139194,231.53290455812103,233.01708984375,6027500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.020708625409991077,-0.020926056024178658,0.2240707211924232,0.27325753540618314,238.27062454223633,227.28147216796876,-35.843312267689974,0.3588538706559367,0.5112244999452948
2025-07-23,228.33698030648137,230.04873657053636,219.65943878993147,225.6753387451172,7845200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.031507350398873424,-0.03201438563097329,0.2340262575251611,0.2821613422291749,237.92926177978515,227.70714660644532,-37.86471950850297,0.32168935420348815,0.6920200121345945
2025-07-24,226.06123358173065,226.06123358173065,221.40088464214932,223.98336791992188,4771000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0074973669458241465,-0.007525613472999959,0.22279296403136856,0.28256597893714336,237.5181427001953,227.7908822631836,-38.330570506629435,0.3131244659737927,0.38624812261908315
2025-07-25,224.25052376205534,226.23932680710777,222.80590996412667,225.4180908203125,2695600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006405488557987837,0.0063850606037663135,0.22365025502859368,0.28213032695187495,237.04914016723632,227.83377349853515,-37.93554768163202,0.32038714515208866,0.17982076607087796
2025-07-28,226.49659977896198,228.604132869206,226.4471239106271,228.3369903564453,3136200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01294882556014354,0.012865706280852606,0.22701447382426113,0.28230874039565673,236.74290313720704,227.93228454589843,-37.13188591507563,0.3351628421726337,0.22364455584400084
2025-07-29,229.53422757339453,230.18727280819064,226.72417335434616,228.31719970703125,2174200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-8.66729888274742e-05,-8.66767451480196e-05,0.2078705037780611,0.28175139002173083,236.38323593139648,228.02449005126954,-37.137334882425314,0.33506266036234456,0.12796029401525777
2025-07-30,229.3858111049472,229.75190535241555,226.68459780499242,228.67340087890625,2324100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0015601153672699652,0.0015588996515639537,0.18864444704318764,0.27804572451536236,235.91176071166993,228.12401672363282,-37.03926187254783,0.33686577846518995,0.1428699310715245
2025-07-31,225.87323056598757,227.3574159859137,220.02553638797917,222.26171875,5339800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.02803860048550877,-0.028439187743908544,0.19827834085395088,0.2847848375438847,234.89657897949218,228.1459375,-38.80459285517621,0.30440934364925337,0.4428231830433961
2025-08-01,220.015653812691,220.80722241316548,216.54266526177932,219.3725128173828,3740500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01299911630696493,-0.013084344216700586,0.19919625295966017,0.2852694533075114,233.7107162475586,228.11105865478515,-39.60007907010385,0.289783957964732,0.2837505843503516
2025-08-04,219.08554277403525,221.17329741587073,218.27419597514316,220.05520629882812,2848100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.003112028360698238,0.003107196023424089,0.19907184308032916,0.28238235120449834,232.75044784545898,228.13455139160158,-39.41211280318609,0.2932398055932192,0.19498900924019535
2025-08-05,220.62908631608977,222.70695176032,217.07693981378765,218.35333251953125,3099000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.007733849191396969,-0.007763910496426175,0.19652124452996003,0.2818370692029779,231.53984680175782,228.32671447753907,-39.88069038559161,0.2846247878377892,0.21994449914958375
2025-08-06,218.35334650052752,218.83818582800208,216.06770342427438,218.36325073242188,2547300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",4.542276857510963e-05,4.5421736992395223e-05,0.18839977189412577,0.2782010261772091,230.44996032714843,228.5478369140625,-39.877959600104106,0.2846749946047036,0.16507027123802703
2025-08-07,220.74786089082113,223.26107500669482,219.8474514048606,220.76763916015625,2522000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.01101095729098045,0.010950778051789282,0.19215000376696478,0.23247409017810877,229.36106338500977,228.69057647705077,-39.21595838101425,0.29684619628126974,0.16255383483026487
2025-08-08,220.70825116054226,222.56843494248562,218.8183848797733,221.5888671875,3078200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0037198750254696655,0.003712973400526837,0.18903521271297336,0.2303098303912691,228.3354919433594,228.8747592163086,-38.989849342648675,0.3010033165817812,0.2178756502451785
2025-08-11,222.62779873843795,225.91280283793265,221.08424841618432,221.70761108398438,3479200,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0005358748297761284,0.0005357313001331941,0.18915986596865528,0.23030892078889165,227.37621307373047,229.05875579833983,-38.95715553855055,0.30160440744351624,0.25776066998876057
2025-08-12,224.09220397207235,231.8198602725752,223.05327116350378,229.5935821533203,4979300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.035569239282221554,0.034951265173118626,0.21746416837201277,0.24158209820379123,226.96163101196288,229.43533966064453,-36.78590799743383,0.34152380781714725,0.40696645083002614
2025-08-13,230.51379120893768,235.75791616270044,229.67274674636542,235.12466430664062,3804700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.02409075245677683,0.02380514813638434,0.2267234275531863,0.24634622330988237,226.81420288085937,229.8935870361328,-35.26303295522009,0.36952257690170487,0.29013616606491016
2025-08-14,232.38384690390419,234.37264982709408,230.51377397675125,233.71961975097656,2182100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.00597574295239256,-0.00599366915490486,0.2198789555428903,0.2454520163079772,226.57871170043944,230.265029296875,-35.649884429797204,0.3624101318182527,0.12874605874337322
2025-08-15,234.70908343135736,234.70908343135736,228.60412092811214,229.1879119873047,3826400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.019389505119426054,-0.019579947313022154,0.22585330670092396,0.24899020848179046,226.07309951782227,230.52486083984374,-36.89760132508131,0.3394702738091689,0.29229453246998677
2025-08-18,228.06981661973708,231.57248742061955,228.06981661973708,229.10874938964844,2260100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.00034540476838340606,-0.00034546443435008555,0.22200160354498155,0.2479780923576961,225.63130722045898,230.79221221923828,-36.919397194480055,0.3390695465680122,0.13650424213489293
2025-08-19,229.19781287864438,231.75061368359488,227.38710480427545,228.01046752929688,4569000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0047937141784302195,-0.004805240878131618,0.21746229567135772,0.22802985452152044,225.38097610473633,230.95408782958984,-37.2217875745328,0.33350995816463214,0.3661564169128398
2025-08-20,237.16293514351688,242.81272578700344,225.70502202554445,242.28831481933594,8529000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.06261926237313875,0.06073686245664322,0.2854276702093185,0.25935429678391814,226.21162490844728,231.29465881347656,-33.290662219345826,0.40578553430273073,0.7600334198669173
2025-08-21,241.427479723173,247.5423160199826,240.92286214752522,244.34637451171875,5991800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00849425897372491,0.008458385757081374,0.2850435211172469,0.25313613578569305,227.22977523803712,231.56398864746095,-32.72401582827127,0.4162035929198263,0.50767363908533
2025-08-22,246.55286677378706,254.49820459150538,245.60299659044608,249.54103088378906,4990800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.021259396143899822,0.02103656778025171,0.291260785705718,0.25546361856886807,228.43592224121093,231.95304321289063,-31.293769029793754,0.4424993484706478,0.4081102855608271
2025-08-25,249.97639866130638,252.57867522343204,248.6109432640063,251.80690002441406,3419100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.009080146589921734,0.009039169921521612,0.291530400412789,0.25574036858538285,229.6094177246094,232.39572662353515,-30.669906380943264,0.4539693547163696,0.251782890221705
2025-08-26,251.32207105033567,255.0028521963864,251.01534180448397,252.9348907470703,5735100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.004479586232731814,0.004469582749508578,0.28851843154278967,0.254694676145249,230.84030227661134,233.00127471923827,-30.359336248053324,0.4596793316969532,0.48214125861605944
2025-08-27,251.90581926836316,253.54832128535978,250.20395225521958,252.8062286376953,3347400,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.000508676794233387,-0.0005088062141643541,0.28859830353899085,0.2546857506847403,232.04694366455078,233.47027709960938,-30.39476083763895,0.4590280340683038,0.24465132933488498
2025-08-28,254.1717040788899,255.40852525632468,251.4902691231288,251.56942749023438,4038100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0048922890631522,-0.004904295484553647,0.2893192351944408,0.2541895488481769,233.5123291015625,234.00082397460938,-30.735289787931062,0.4527672502340794,0.31335103790568836
2025-08-29,250.39196525593147,251.5694214040296,247.87875132726853,248.66041564941406,3599000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.011563455344482332,-0.011630832002504464,0.2918899229743458,0.2558256049601857,234.97672424316406,234.4294567871094,-31.536229171416828,0.43804160549808896,0.2696764439670178
2025-09-02,244.8657346425872,246.87234652963514,242.2134382404243,246.67367553710938,3115700,0.99,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.007989772345212365,-0.008021861614538712,0.29245899191770275,0.2565574108812223,236.30764770507812,234.8440805053711,-32.083239114232,0.42798457215569785,0.22160554610648603
2025-09-03,246.6736747466239,247.22001618491265,240.32602514722288,242.9286651611328,3024500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.01518204310947302,-0.015298470230074078,0.289255680926174,0.25655104271490575,237.5364143371582,235.13175872802734,-33.11435430585551,0.4090270376570835,0.21253443937178607
2025-09-04,241.3988638707703,244.68693165224346,237.99161168470695,244.4783172607422,3574700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.006379041759363879,0.00635878178631007,0.27195837318055593,0.25243153917180566,238.84216766357423,235.37127319335937,-32.68768797887054,0.4168714974021474,0.2672594714488905
2025-09-05,244.5876056068843,248.0743294630457,243.75317829803598,245.43197631835938,2166100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.0039007919733025087,0.0038932036116384066,0.2702050460795257,0.24771773803751215,240.07538452148438,235.6357977294922,-32.42511665243409,0.42169899390273574,0.12715463650921532
2025-09-08,246.4054577453467,247.7762981839996,245.0048022585085,247.32928466796875,2417900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00773048556292566,0.007700758464387328,0.2703692835774626,0.2478947241576577,241.3624053955078,235.88642059326173,-31.90272999229935,0.43130331668991884,0.1521996439192751
2025-09-09,246.46506364764528,247.6670481747249,244.88560877821755,246.5345916748047,2154600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.003213097042798263,-0.0032182701231464037,0.2693791486530409,0.2479873501264024,242.60375442504883,236.12787780761718,-32.121533129183724,0.42728051880119833,0.12601080177841434
2025-09-10,246.65379943678127,247.39882701351885,244.23990220618657,245.57102966308594,2474500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.003908425203834054,-0.003916083057565848,0.2699493053681091,0.23923151116357727,243.40262680053712,236.32908752441406,-32.38683103989924,0.42240289277487547,0.15782930007260865
2025-09-11,246.1173791853922,248.34253374448795,244.85581002746045,246.59420776367188,2244700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.004166526084081301,0.0041578701493987565,0.26997039950563323,0.2319016597043614,243.97610397338866,236.49891357421876,-32.105119007799594,0.4275823000909438,0.13497249823451596
2025-09-12,245.9783153872337,246.58427179414036,243.35581875814796,243.5843048095703,2110000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.012205894783166027,-0.012280998481155122,0.2579610326485858,0.229840136446389,244.46933822631837,236.51929260253905,-32.933836781505974,0.4123459366736642,0.12157471230069923
2025-09-15,237.83267785766913,245.33262547009062,237.19692157234851,243.28628540039062,2333100,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0012234754181418284,-0.0012242244752221762,0.2537655560074468,0.2292466322021033,245.17425689697265,236.52322296142577,-33.01589058359289,0.4108373391896566,0.1437651060782383
2025-09-16,241.3392741719696,245.6803120213623,240.6141182088253,242.48165893554688,2913800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.003307323565401643,-0.003312804848906977,0.25454827491475335,0.22899464781237408,245.84290237426757,236.58764465332033,-33.237428707173216,0.4067642572928419,0.20152378678920618
2025-09-17,242.491595910424,248.541216685367,242.491595910424,244.68695068359375,2617600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00909467444972023,0.009053566949615803,0.2528411023354038,0.22858546743350666,246.6767265319824,236.63007659912108,-32.630244855838725,0.41792761605448653,0.17206258267935826
2025-09-18,249.42530262698565,250.32927308428677,246.63393498328966,247.39883422851562,3129900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.011083073851488878,0.011022106644256627,0.25339346848970873,0.22706442907644883,246.9322525024414,236.77483367919922,-31.883580884219263,0.4316553819877585,0.22301793333930117
2025-09-19,248.2928562744548,248.2928562744548,241.96509351625673,243.7034912109375,5182600,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.014936784278315685,-0.015049461471744373,0.25852124104201735,0.2293978626507047,246.90010833740234,236.79799194335936,-32.90102114236302,0.4129492675296154,0.42718745959279486
2025-09-22,243.98163871080976,247.38889098768595,243.95183881946173,245.70016479492188,2167300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.008193044646439551,0.008159663859061242,0.2588903019823963,0.22891074197133443,246.70806503295898,236.86998931884764,-32.35127621285191,0.42305658488010084,0.12727399317677718
2025-09-23,246.72334532003546,248.70015742347422,244.69687683398658,245.14389038085938,2085700,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.002264037610747227,-0.002266604418863911,0.25930273910945645,0.22895260462062048,246.37491455078126,236.9550033569336,-32.50443546782506,0.4202406804268224,0.11915773978257194
2025-09-24,245.41210641640347,248.1637460638017,245.06442078976386,246.96176147460938,2479000,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.007415526819476215,0.007388166975652745,0.2412377803229855,0.2292310486626354,246.0762580871582,237.13653411865235,-32.003920298841024,0.42944288563161115,0.15827688757596556
2025-09-25,245.92865931054166,246.68361518007382,241.90550710609057,245.888916015625,2410900,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.0043441764124875215,-0.004353639763761969,0.23310714060693566,0.22849571492850312,245.7303924560547,237.29284790039063,-32.29930726442043,0.4240120582750716,0.15150339669183102
2025-09-26,247.06110121874528,247.75645730500617,244.13064709626045,245.91871643066406,2648500,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00012119462528836777,0.00012118728181308887,0.2320538341584356,0.22535916335234538,245.44785690307617,237.4426333618164,-32.29110230433258,0.4241629102993544,0.17513601686907568
2025-09-29,247.67697737898317,247.84584848288213,242.23331328770266,243.1670684814453,3296300,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",-0.011189257935129815,-0.01125232859897659,0.22670302131767658,0.22655267628277284,245.17318954467774,237.51997161865233,-33.04871462515272,0.41023385385134564,0.2395687245745432
2025-09-30,244.18031624561948,245.56110015968576,241.45849171209898,244.071044921875,2507800,0.0,0.0,ADI,62.54762,5.46,166726.61504,11756.795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc.",0.00371751177523727,0.0037106189059379294,0.22663241596600509,0.2242342746607544,245.043058013916,237.64250061035156,-32.79982243340446,0.41480985307028284,0.16114144759744975
